fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.001000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.588  -2.674  -2.742  -2.795  -2.821  -2.824  -2.802  -2.755  -2.692  -2.610  -2.521  -2.421  -2.318  -2.209  -2.099  -1.985  -1.866  -1.742  -1.616  -1.486  -1.351  -1.210
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.234  -2.312  -2.374  -2.423  -2.446  -2.449  -2.427  -2.382  -2.323  -2.247  -2.162  -2.065  -1.966  -1.863  -1.757  -1.647  -1.533  -1.416  -1.297  -1.176  -1.049  -0.919
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.889  -1.956  -2.008  -2.049  -2.068  -2.068  -2.046  -2.004  -1.949  -1.880  -1.800  -1.709  -1.616  -1.519  -1.418  -1.314  -1.206  -1.095  -0.983  -0.869  -0.751  -0.629
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.547  -1.598  -1.640  -1.669  -1.682  -1.679  -1.658  -1.621  -1.571  -1.509  -1.435  -1.354  -1.269  -1.179  -1.085  -0.987  -0.885  -0.780  -0.674  -0.565  -0.454  -0.340
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.232  -1.260  -1.283  -1.298  -1.300  -1.291  -1.269  -1.236  -1.190  -1.134  -1.069  -0.997  -0.921  -0.839  -0.753  -0.662  -0.567  -0.469  -0.369  -0.266  -0.160  -0.051
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.965  -0.958  -0.950  -0.940  -0.925  -0.905  -0.878  -0.845  -0.803  -0.753  -0.697  -0.634  -0.567  -0.495  -0.418  -0.336  -0.250  -0.160  -0.068   0.028   0.127   0.228
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.752  -0.704  -0.660  -0.618  -0.579  -0.542  -0.505  -0.467  -0.425  -0.380  -0.329  -0.275  -0.216  -0.153  -0.085  -0.013   0.063   0.144   0.229   0.316   0.407   0.501
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.609  -0.522  -0.438  -0.358  -0.287  -0.223  -0.167  -0.116  -0.068  -0.021   0.027   0.076   0.129   0.184   0.243   0.307   0.374   0.445   0.520   0.599   0.681   0.768
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.523  -0.400  -0.278  -0.160  -0.053   0.043   0.125   0.196   0.257   0.311   0.362   0.410   0.459   0.509   0.562   0.617   0.676   0.738   0.804   0.874   0.949   1.029
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.928  -0.850  -0.749  -0.629  -0.491  -0.342  -0.188  -0.036   0.108   0.239   0.353   0.452   0.534   0.604   0.664   0.718   0.768   0.816   0.865   0.914   0.966   1.020   1.078   1.140   1.208   1.281
