fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.100000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.711  -1.814  -1.916  -2.018  -2.118  -2.216  -2.308  -2.394  -2.466  -2.528  -2.566  -2.584  -2.572  -2.533  -2.464  -2.366  -2.244  -2.097  -1.943  -1.775  -1.570  -1.335  -1.112  -0.886  -0.658  -0.428  -0.235  -0.066   0.104   0.268
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.435  -1.520  -1.609  -1.704  -1.798  -1.893  -1.983  -2.068  -2.140  -2.201  -2.242  -2.266  -2.260  -2.229  -2.172  -2.090  -1.991  -1.872  -1.740  -1.591  -1.422  -1.233  -1.034  -0.822  -0.602  -0.372  -0.160   0.043   0.216   0.366
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.228  -1.291  -1.360  -1.436  -1.514  -1.597  -1.675  -1.751  -1.815  -1.870  -1.908  -1.931  -1.928  -1.902  -1.855  -1.785  -1.704  -1.607  -1.493  -1.363  -1.224  -1.074  -0.899  -0.704  -0.499  -0.282  -0.066   0.153   0.333   0.488
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.099  -1.129  -1.167  -1.211  -1.263  -1.318  -1.377  -1.433  -1.483  -1.525  -1.556  -1.572  -1.567  -1.545  -1.504  -1.448  -1.378  -1.294  -1.194  -1.084  -0.975  -0.852  -0.698  -0.528  -0.350  -0.162   0.044   0.253   0.454   0.634
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.024  -1.024  -1.030  -1.041  -1.060  -1.084  -1.113  -1.143  -1.170  -1.192  -1.206  -1.210  -1.199  -1.176  -1.140  -1.091  -1.028  -0.953  -0.867  -0.774  -0.685  -0.583  -0.452  -0.306  -0.159   0.000   0.178   0.372   0.580   0.803
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.988  -0.973  -0.958  -0.945  -0.934  -0.924  -0.916  -0.909  -0.900  -0.889  -0.876  -0.858  -0.834  -0.804  -0.767  -0.721  -0.664  -0.598  -0.526  -0.448  -0.368  -0.278  -0.169  -0.047   0.081   0.220   0.373   0.542   0.732   0.945
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.979  -0.955  -0.927  -0.895  -0.858  -0.817  -0.773  -0.726  -0.678  -0.630  -0.583  -0.537  -0.492  -0.448  -0.403  -0.354  -0.299  -0.240  -0.178  -0.111  -0.036   0.047   0.138   0.239   0.352   0.475   0.604   0.746   0.904   1.076
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.983  -0.956  -0.920  -0.875  -0.821  -0.757  -0.684  -0.604  -0.520  -0.434  -0.350  -0.270  -0.197  -0.128  -0.067  -0.008   0.052   0.111   0.169   0.231   0.299   0.373   0.454   0.542   0.641   0.749   0.862   0.983   1.113   1.261
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.989  -0.962  -0.924  -0.873  -0.808  -0.729  -0.635  -0.529  -0.413  -0.293  -0.173  -0.057   0.050   0.147   0.232   0.309   0.378   0.443   0.504   0.565   0.629   0.698   0.772   0.852   0.940   1.035   1.135   1.241   1.355   1.477
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.977  -0.957  -0.923  -0.875  -0.809  -0.724  -0.618  -0.495  -0.357  -0.209  -0.057   0.093   0.234   0.364   0.479   0.580   0.669   0.747   0.817   0.882   0.947   1.013   1.082   1.156   1.236   1.322   1.411   1.507   1.604   1.712
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.950  -0.938  -0.913  -0.871  -0.809  -0.725  -0.615  -0.484  -0.332  -0.164   0.012   0.191   0.364   0.527   0.673   0.804   0.916   1.013   1.097   1.173   1.243   1.311   1.380   1.450   1.525   1.603   1.686   1.774   1.869   1.970
   4.025   0.000   0.000   0.000   0.000   0.000  -0.890  -0.899  -0.902  -0.896  -0.878  -0.844  -0.789  -0.712  -0.608  -0.478  -0.322  -0.147   0.044   0.242   0.440   0.631   0.807   0.967   1.107   1.229   1.333   1.425   1.507   1.583   1.655   1.726   1.798   1.872   1.949   2.030   2.115   2.209
   4.050   0.000   0.000   0.000   0.000   0.000  -0.829  -0.838  -0.843  -0.840  -0.828  -0.801  -0.755  -0.686  -0.590  -0.467  -0.315  -0.140   0.056   0.265   0.479   0.691   0.892   1.080   1.247   1.396   1.525   1.638   1.736   1.824   1.904   1.979   2.051   2.123   2.197   2.273   2.355   2.443
   4.075  -0.756  -0.756  -0.757  -0.761  -0.767  -0.772  -0.777  -0.780  -0.777  -0.765  -0.740  -0.698  -0.634  -0.546  -0.432  -0.289  -0.123   0.067   0.274   0.493   0.715   0.933   1.142   1.335   1.511   1.667   1.804   1.922   2.026   2.117   2.200   2.276   2.350   2.423   2.498   2.576   2.658
   4.100  -0.748  -0.740  -0.734  -0.730  -0.727  -0.726  -0.725  -0.723  -0.716  -0.701  -0.675  -0.633  -0.572  -0.488  -0.382  -0.251  -0.095   0.084   0.282   0.496   0.720   0.947   1.171   1.384   1.584   1.765   1.928   2.069   2.191   2.297   2.390   2.474   2.552   2.628   2.703   2.781   2.860
   4.125  -0.742  -0.733  -0.724  -0.717  -0.709  -0.702  -0.694  -0.685  -0.670  -0.649  -0.617  -0.570  -0.507  -0.423  -0.320  -0.194  -0.048   0.119   0.305   0.508   0.723   0.948   1.176   1.401   1.618   1.822   2.009   2.172   2.316   2.440   2.547   2.642   2.728   2.810   2.888   2.966   3.043
   4.150  -0.740  -0.732  -0.722  -0.712  -0.701  -0.689  -0.675  -0.659  -0.637  -0.608  -0.569  -0.516  -0.447  -0.360  -0.255  -0.131   0.010   0.167   0.340   0.529   0.732   0.949   1.174   1.404   1.632   1.852   2.059   2.244   2.410   2.552   2.676   2.784   2.880   2.970   3.053   3.132   3.208
   4.175  -0.740  -0.730  -0.720  -0.709  -0.696  -0.682  -0.665  -0.645  -0.619  -0.585  -0.540  -0.479  -0.403  -0.309  -0.197  -0.070   0.072   0.227   0.394   0.573   0.765   0.970   1.185   1.411   1.640   1.868   2.088   2.290   2.475   2.636   2.778   2.901   3.009   3.106   3.195   3.279   3.356
