fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.999900    0.000100          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.667  -0.751  -0.841  -0.938  -1.041  -1.146  -1.254  -1.362  -1.470  -1.577  -1.683  -1.783  -1.880  -1.966  -2.043  -2.099  -2.137  -2.146  -2.131  -2.093  -2.033  -1.961  -1.873  -1.781  -1.680  -1.577  -1.470  -1.362  -1.252  -1.140  -1.026  -0.910  -0.793  -0.675  -0.555  -0.434  -0.313
   3.775  -0.523  -0.568  -0.624  -0.691  -0.768  -0.853  -0.946  -1.041  -1.141  -1.240  -1.340  -1.435  -1.525  -1.604  -1.674  -1.724  -1.758  -1.766  -1.752  -1.715  -1.657  -1.589  -1.508  -1.418  -1.318  -1.219  -1.118  -1.014  -0.907  -0.799  -0.689  -0.577  -0.461  -0.346  -0.228  -0.110   0.010
   3.800  -0.430  -0.449  -0.478  -0.518  -0.569  -0.630  -0.701  -0.776  -0.856  -0.938  -1.024  -1.105  -1.183  -1.250  -1.308  -1.350  -1.378  -1.383  -1.368  -1.333  -1.279  -1.216  -1.142  -1.057  -0.961  -0.868  -0.773  -0.674  -0.571  -0.467  -0.362  -0.253  -0.142  -0.029   0.085   0.201   0.318
   3.825  -0.400  -0.405  -0.415  -0.432  -0.454  -0.484  -0.519  -0.562  -0.611  -0.666  -0.725  -0.786  -0.844  -0.896  -0.940  -0.973  -0.992  -0.993  -0.978  -0.945  -0.899  -0.842  -0.774  -0.695  -0.610  -0.524  -0.435  -0.342  -0.246  -0.146  -0.045   0.058   0.164   0.273   0.385   0.498   0.612
   3.850  -0.399  -0.398  -0.397  -0.396  -0.395  -0.395  -0.398  -0.407  -0.422  -0.445  -0.472  -0.503  -0.534  -0.563  -0.587  -0.604  -0.612  -0.606  -0.588  -0.558  -0.517  -0.465  -0.404  -0.336  -0.261  -0.182  -0.100  -0.015   0.074   0.168   0.265   0.361   0.460   0.565   0.673   0.782   0.892
   3.875  -0.395  -0.392  -0.386  -0.378  -0.369  -0.356  -0.342  -0.329  -0.316  -0.304  -0.294  -0.285  -0.276  -0.269  -0.260  -0.251  -0.238  -0.220  -0.197  -0.166  -0.128  -0.081  -0.028   0.031   0.096   0.164   0.237   0.314   0.395   0.481   0.569   0.660   0.753   0.850   0.951   1.056   1.162
   3.900  -0.395  -0.392  -0.386  -0.378  -0.365  -0.348  -0.326  -0.297  -0.261  -0.220  -0.174  -0.124  -0.074  -0.025   0.021   0.064   0.103   0.139   0.175   0.212   0.251   0.295   0.342   0.394   0.450   0.509   0.572   0.640   0.713   0.789   0.869   0.952   1.039   1.128   1.221   1.319   1.420
   3.925  -0.396  -0.393  -0.388  -0.381  -0.369  -0.351  -0.325  -0.288  -0.241  -0.180  -0.109  -0.028   0.058   0.147   0.233   0.314   0.388   0.453   0.510   0.561   0.609   0.654   0.700   0.748   0.797   0.849   0.905   0.964   1.027   1.094   1.164   1.239   1.317   1.399   1.485   1.576   1.673
   3.950  -0.398  -0.396  -0.392  -0.387  -0.378  -0.361  -0.336  -0.297  -0.243  -0.172  -0.084   0.020   0.135   0.258   0.382   0.502   0.613   0.711   0.797   0.869   0.931   0.986   1.035   1.082   1.129   1.177   1.226   1.278   1.333   1.390   1.452   1.517   1.587   1.662   1.742   1.827   1.917
   3.975  -0.398  -0.397  -0.393  -0.389  -0.381  -0.367  -0.343  -0.307  -0.254  -0.181  -0.088   0.028   0.160   0.307   0.460   0.614   0.762   0.896   1.016   1.118   1.204   1.275   1.336   1.390   1.438   1.485   1.531   1.577   1.625   1.675   1.729   1.786   1.849   1.916   1.989   2.068   2.152
   4.000  -0.398  -0.397  -0.394  -0.391  -0.384  -0.372  -0.351  -0.318  -0.270  -0.200  -0.107   0.011   0.152   0.313   0.487   0.668   0.848   1.017   1.172   1.306   1.421   1.516   1.595   1.661   1.717   1.767   1.813   1.857   1.901   1.946   1.993   2.045   2.100   2.162   2.229   2.301   2.380
   4.025  -0.398  -0.397  -0.394  -0.392  -0.386  -0.376  -0.357  -0.327  -0.282  -0.216  -0.128  -0.012   0.128   0.294   0.477   0.673   0.874   1.070   1.255   1.422   1.570   1.694   1.798   1.884   1.955   2.014   2.065   2.111   2.155   2.198   2.243   2.291   2.342   2.399   2.461   2.528   2.600
   4.050  -0.398  -0.397  -0.394  -0.392  -0.387  -0.378  -0.361  -0.335  -0.294  -0.233  -0.150  -0.040   0.095   0.258   0.442   0.646   0.859   1.075   1.286   1.483   1.662   1.817   1.951   2.061   2.152   2.226   2.287   2.339   2.387   2.432   2.477   2.524   2.573   2.626   2.684   2.747   2.814
   4.075  -0.397  -0.396  -0.394  -0.392  -0.388  -0.380  -0.365  -0.341  -0.303  -0.247  -0.169  -0.066   0.063   0.220   0.401   0.604   0.821   1.047   1.274   1.493   1.699   1.885   2.048   2.186   2.302   2.396   2.473   2.538   2.594   2.646   2.694   2.742   2.791   2.843   2.898   2.958   3.022
   4.100  -0.396  -0.395  -0.393  -0.392  -0.388  -0.381  -0.368  -0.346  -0.311  -0.260  -0.187  -0.091   0.031   0.180   0.354   0.552   0.768   0.997   1.234   1.469   1.698   1.909   2.102   2.268   2.411   2.529   2.627   2.709   2.778   2.839   2.894   2.946   2.997   3.048   3.102   3.161   3.223
   4.125  -0.395  -0.394  -0.392  -0.390  -0.387  -0.381  -0.369  -0.349  -0.318  -0.270  -0.203  -0.113   0.001   0.143   0.310   0.501   0.713   0.943   1.183   1.428   1.670   1.901   2.117   2.309   2.480   2.625   2.748   2.851   2.937   3.011   3.075   3.133   3.188   3.243   3.299   3.357   3.419
