fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.950000    0.030000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.673  -0.755  -0.844  -0.939  -1.041  -1.145  -1.252  -1.359  -1.467  -1.573  -1.677  -1.777  -1.873  -1.958  -2.033  -2.086  -2.122  -2.129  -2.112  -2.071  -2.005  -1.926  -1.830  -1.726  -1.612  -1.496  -1.375  -1.237  -1.086  -0.927  -0.759  -0.581  -0.393  -0.199   0.001   0.190   0.373
   3.775  -0.530  -0.574  -0.629  -0.694  -0.769  -0.853  -0.945  -1.039  -1.139  -1.237  -1.336  -1.431  -1.522  -1.600  -1.668  -1.717  -1.750  -1.757  -1.740  -1.701  -1.639  -1.567  -1.480  -1.382  -1.272  -1.165  -1.057  -0.932  -0.796  -0.658  -0.515  -0.362  -0.202  -0.030   0.151   0.322   0.490
   3.800  -0.437  -0.455  -0.483  -0.522  -0.571  -0.630  -0.700  -0.774  -0.855  -0.937  -1.022  -1.103  -1.182  -1.249  -1.306  -1.347  -1.375  -1.378  -1.361  -1.324  -1.268  -1.202  -1.124  -1.033  -0.930  -0.832  -0.734  -0.621  -0.497  -0.375  -0.250  -0.117   0.022   0.174   0.337   0.493   0.648
   3.825  -0.405  -0.409  -0.419  -0.434  -0.456  -0.484  -0.519  -0.562  -0.611  -0.666  -0.725  -0.786  -0.844  -0.896  -0.939  -0.972  -0.991  -0.991  -0.974  -0.940  -0.891  -0.831  -0.760  -0.676  -0.586  -0.499  -0.406  -0.299  -0.187  -0.075   0.040   0.160   0.286   0.423   0.565   0.702   0.847
   3.850  -0.403  -0.401  -0.399  -0.397  -0.395  -0.395  -0.398  -0.407  -0.422  -0.445  -0.472  -0.503  -0.535  -0.564  -0.588  -0.605  -0.612  -0.605  -0.585  -0.554  -0.511  -0.456  -0.391  -0.318  -0.239  -0.159  -0.073   0.025   0.128   0.233   0.341   0.452   0.567   0.689   0.816   0.949   1.088
   3.875  -0.400  -0.395  -0.388  -0.379  -0.368  -0.354  -0.340  -0.326  -0.314  -0.303  -0.293  -0.286  -0.278  -0.271  -0.263  -0.253  -0.240  -0.220  -0.195  -0.163  -0.123  -0.073  -0.016   0.047   0.115   0.187   0.265   0.351   0.444   0.539   0.639   0.740   0.846   0.956   1.072   1.191   1.320
   3.900  -0.402  -0.397  -0.389  -0.378  -0.364  -0.345  -0.321  -0.291  -0.256  -0.216  -0.171  -0.124  -0.075  -0.028   0.018   0.061   0.101   0.139   0.176   0.215   0.256   0.303   0.354   0.409   0.468   0.532   0.602   0.678   0.759   0.845   0.936   1.029   1.126   1.227   1.332   1.443   1.560
   3.925  -0.404  -0.400  -0.392  -0.382  -0.368  -0.347  -0.319  -0.281  -0.233  -0.173  -0.103  -0.024   0.060   0.146   0.231   0.312   0.386   0.452   0.511   0.564   0.614   0.663   0.712   0.763   0.816   0.873   0.935   1.001   1.073   1.150   1.231   1.315   1.404   1.496   1.593   1.693   1.801
   3.950  -0.407  -0.403  -0.396  -0.389  -0.376  -0.357  -0.328  -0.287  -0.232  -0.160  -0.074   0.029   0.141   0.262   0.384   0.502   0.614   0.712   0.799   0.873   0.938   0.995   1.048   1.099   1.150   1.202   1.258   1.317   1.380   1.448   1.520   1.596   1.676   1.761   1.851   1.946   2.045
   3.975  -0.407  -0.403  -0.397  -0.391  -0.380  -0.362  -0.335  -0.295  -0.239  -0.164  -0.070   0.044   0.175   0.320   0.472   0.624   0.770   0.904   1.024   1.127   1.215   1.289   1.353   1.410   1.463   1.514   1.566   1.620   1.676   1.737   1.801   1.869   1.941   2.018   2.101   2.187   2.279
   4.000  -0.405  -0.402  -0.397  -0.391  -0.382  -0.366  -0.342  -0.305  -0.252  -0.178  -0.083   0.037   0.178   0.339   0.512   0.691   0.868   1.036   1.189   1.323   1.439   1.536   1.617   1.686   1.746   1.801   1.853   1.905   1.957   2.011   2.069   2.130   2.196   2.266   2.342   2.423   2.509
   4.025  -0.402  -0.399  -0.395  -0.391  -0.382  -0.369  -0.346  -0.312  -0.261  -0.190  -0.097   0.023   0.166   0.333   0.516   0.712   0.911   1.104   1.287   1.452   1.598   1.722   1.827   1.915   1.989   2.053   2.110   2.164   2.216   2.268   2.322   2.379   2.439   2.503   2.572   2.646   2.726
   4.050  -0.398  -0.396  -0.392  -0.388  -0.381  -0.368  -0.348  -0.316  -0.269  -0.202  -0.113   0.003   0.144   0.311   0.498   0.701   0.913   1.126   1.333   1.525   1.701   1.854   1.987   2.098   2.192   2.270   2.337   2.396   2.451   2.504   2.557   2.612   2.668   2.728   2.792   2.860   2.933
   4.075  -0.392  -0.390  -0.386  -0.383  -0.376  -0.366  -0.347  -0.318  -0.275  -0.212  -0.127  -0.015   0.121   0.285   0.470   0.675   0.891   1.114   1.336   1.550   1.750   1.931   2.092   2.230   2.347   2.444   2.526   2.597   2.659   2.716   2.771   2.826   2.881   2.939   2.999   3.063   3.131
   4.100  -0.387  -0.384  -0.380  -0.377  -0.371  -0.361  -0.344  -0.318  -0.278  -0.219  -0.139  -0.034   0.097   0.254   0.434   0.636   0.852   1.079   1.310   1.539   1.760   1.965   2.153   2.318   2.461   2.581   2.682   2.767   2.840   2.906   2.965   3.023   3.079   3.136   3.194   3.256   3.320
   4.125  -0.383  -0.379  -0.374  -0.370  -0.364  -0.355  -0.340  -0.316  -0.279  -0.225  -0.150  -0.051   0.072   0.222   0.396   0.593   0.806   1.033   1.268   1.506   1.741   1.965   2.175   2.365   2.534   2.678   2.802   2.906   2.995   3.071   3.139   3.201   3.261   3.319   3.378   3.439   3.502
