fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.560  -2.664  -2.763  -2.858  -2.941  -3.014  -3.065  -3.097  -3.101  -3.079  -3.035  -2.967  -2.887  -2.790  -2.687  -2.575  -2.462  -2.345  -2.215  -2.076  -1.930  -1.775  -1.612  -1.441
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.225  -2.323  -2.417  -2.507  -2.583  -2.650  -2.697  -2.727  -2.730  -2.709  -2.667  -2.604  -2.530  -2.442  -2.344  -2.234  -2.129  -2.022  -1.902  -1.772  -1.641  -1.505  -1.363  -1.214
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.924  -2.008  -2.088  -2.166  -2.231  -2.288  -2.327  -2.352  -2.352  -2.332  -2.293  -2.235  -2.167  -2.087  -1.995  -1.892  -1.794  -1.696  -1.584  -1.464  -1.345  -1.224  -1.097  -0.966
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.650  -1.709  -1.770  -1.827  -1.878  -1.921  -1.952  -1.969  -1.966  -1.946  -1.911  -1.861  -1.798  -1.725  -1.640  -1.549  -1.461  -1.367  -1.262  -1.151  -1.041  -0.928  -0.815  -0.696
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.426  -1.454  -1.486  -1.517  -1.545  -1.568  -1.584  -1.589  -1.580  -1.559  -1.526  -1.482  -1.425  -1.358  -1.284  -1.204  -1.123  -1.036  -0.939  -0.837  -0.733  -0.626  -0.516  -0.404
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.265  -1.257  -1.250  -1.241  -1.230  -1.216  -1.196  -1.170  -1.136  -1.095  -1.044  -0.986  -0.922  -0.852  -0.779  -0.700  -0.614  -0.522  -0.427  -0.327  -0.227  -0.124
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.100  -1.051  -1.003  -0.957  -0.914  -0.874  -0.836  -0.799  -0.759  -0.717  -0.670  -0.618  -0.562  -0.502  -0.436  -0.366  -0.290  -0.209  -0.122  -0.032   0.061   0.155
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.150  -1.079  -0.999  -0.914  -0.827  -0.742  -0.661  -0.587  -0.522  -0.463  -0.410  -0.361  -0.311  -0.262  -0.210  -0.156  -0.098  -0.036   0.031   0.102   0.179   0.260   0.343   0.429
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.139  -1.050  -0.946  -0.831  -0.709  -0.587  -0.468  -0.358  -0.260  -0.174  -0.101  -0.037   0.020   0.073   0.124   0.175   0.228   0.284   0.343   0.406   0.474   0.545   0.621   0.700
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.274  -1.222  -1.147  -1.052  -0.935  -0.801  -0.654  -0.500  -0.347  -0.200  -0.067   0.052   0.153   0.240   0.313   0.377   0.433   0.486   0.538   0.590   0.643   0.699   0.759   0.822   0.889   0.961
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.260  -1.219  -1.152  -1.061  -0.941  -0.799  -0.636  -0.461  -0.280  -0.102   0.065   0.218   0.351   0.465   0.560   0.640   0.708   0.768   0.822   0.874   0.925   0.976   1.030   1.087   1.148   1.213
   4.025   0.000   0.000   0.000   0.000   0.000  -1.090  -1.124  -1.157  -1.185  -1.204  -1.212  -1.205  -1.178  -1.127  -1.049  -0.940  -0.804  -0.641  -0.460  -0.264  -0.065   0.130   0.313   0.478   0.624   0.746   0.850   0.937   1.010   1.073   1.129   1.182   1.233   1.284   1.337   1.393   1.453
   4.050   0.000   0.000   0.000   0.000   0.000  -0.989  -1.020  -1.052  -1.082  -1.106  -1.121  -1.125  -1.110  -1.074  -1.012  -0.919  -0.798  -0.645  -0.468  -0.270  -0.061   0.152   0.359   0.551   0.727   0.879   1.011   1.120   1.212   1.289   1.355   1.413   1.467   1.518   1.570   1.625   1.682
   4.075  -0.863  -0.866  -0.872  -0.883  -0.898  -0.916  -0.936  -0.959  -0.981  -1.000  -1.013  -1.017  -1.007  -0.978  -0.928  -0.852  -0.749  -0.616  -0.457  -0.272  -0.070   0.144   0.362   0.573   0.774   0.955   1.116   1.252   1.368   1.464   1.544   1.613   1.674   1.730   1.783   1.839   1.894
   4.100  -0.869  -0.862  -0.859  -0.858  -0.860  -0.865  -0.873  -0.884  -0.894  -0.904  -0.909  -0.907  -0.893  -0.866  -0.822  -0.758  -0.672  -0.559  -0.422  -0.257  -0.071   0.134   0.350   0.570   0.787   0.991   1.178   1.341   1.483   1.602   1.701   1.785   1.856   1.920   1.978   2.036   2.093
   4.125  -0.869  -0.863  -0.858  -0.854  -0.851  -0.849  -0.847  -0.847  -0.845  -0.841  -0.832  -0.816  -0.790  -0.753  -0.703  -0.639  -0.559  -0.459  -0.340  -0.198  -0.035   0.149   0.350   0.564   0.782   0.997   1.202   1.389   1.556   1.700   1.823   1.925   2.012   2.087   2.153   2.217   2.276
   4.150  -0.870  -0.867  -0.863  -0.859  -0.854  -0.848  -0.840  -0.831  -0.819  -0.803  -0.779  -0.748  -0.707  -0.655  -0.592  -0.520  -0.437  -0.342  -0.234  -0.111   0.030   0.192   0.372   0.570   0.779   0.995   1.208   1.412   1.601   1.768   1.915   2.039   2.144   2.233   2.309   2.380   2.444
   4.175  -0.871  -0.868  -0.865  -0.860  -0.854  -0.847  -0.839  -0.828  -0.812  -0.790  -0.759  -0.717  -0.663  -0.596  -0.517  -0.427  -0.329  -0.224  -0.112   0.008   0.138   0.281   0.440   0.617   0.807   1.010   1.217   1.425   1.625   1.811   1.980   2.126   2.252   2.358   2.449   2.530   2.599
   4.200  -0.873  -0.870  -0.866  -0.861  -0.856  -0.850  -0.841  -0.831  -0.814  -0.791  -0.756  -0.708  -0.644  -0.564  -0.469  -0.361  -0.243  -0.122   0.004   0.129   0.258   0.392   0.535   0.692   0.861   1.046   1.240   1.443   1.646   1.843   2.029   2.194   2.341   2.466   2.573   2.665   2.741
   4.225  -0.875  -0.871  -0.868  -0.863  -0.858  -0.851  -0.842  -0.831  -0.815  -0.791  -0.757  -0.708  -0.643  -0.558  -0.456  -0.336  -0.203  -0.062   0.084   0.227   0.371   0.512   0.654   0.801   0.955   1.121   1.297   1.486   1.681   1.879   2.071   2.250   2.414   2.558   2.682   2.789   2.876
   4.250  -0.875  -0.873  -0.869  -0.865  -0.860  -0.853  -0.843  -0.832  -0.816  -0.793  -0.760  -0.714  -0.651  -0.566  -0.462  -0.334  -0.189  -0.030   0.136   0.302   0.467   0.623   0.775   0.921   1.068   1.220   1.379   1.552   1.735   1.926   2.118   2.305   2.481   2.640   2.781   2.901   3.000
   4.275  -0.875  -0.874  -0.871  -0.868  -0.862  -0.855  -0.845  -0.833  -0.816  -0.794  -0.761  -0.717  -0.656  -0.574  -0.470  -0.342  -0.194  -0.026   0.154   0.339   0.525   0.704   0.875   1.035   1.189   1.339   1.491   1.652   1.820   2.000   2.184   2.369   2.549   2.718   2.872   3.007   3.119
   4.300  -0.867  -0.869  -0.868  -0.866  -0.862  -0.855  -0.846  -0.834  -0.817  -0.794  -0.762  -0.719  -0.660  -0.581  -0.481  -0.356  -0.208  -0.036   0.153   0.354   0.559   0.760   0.954   1.134   1.303   1.461   1.614   1.768   1.926   2.094   2.267   2.446   2.625   2.798   2.960   3.104   3.231
   4.325  -0.840  -0.847  -0.853  -0.856  -0.856  -0.853  -0.847  -0.836  -0.819  -0.796  -0.764  -0.721  -0.663  -0.587  -0.489  -0.366  -0.219  -0.047   0.146   0.354   0.571   0.789   1.002   1.204   1.393   1.568   1.734   1.893   2.050   2.211   2.375   2.547   2.719   2.890   3.054   3.206   3.343
   4.350  -0.801  -0.815  -0.827  -0.836  -0.841  -0.843  -0.840  -0.831  -0.816  -0.794  -0.763  -0.721  -0.664  -0.590  -0.494  -0.374  -0.229  -0.057   0.136   0.348   0.572   0.802   1.031   1.253   1.464   1.660   1.844   2.014   2.177   2.338   2.497   2.662   2.827   2.993   3.155   3.308   3.453
   4.375  -0.754  -0.771  -0.785  -0.798  -0.808  -0.815  -0.817  -0.814  -0.804  -0.787  -0.759  -0.719  -0.664  -0.591  -0.497  -0.377  -0.234  -0.062   0.132   0.346   0.574   0.810   1.049   1.285   1.513   1.728   1.931   2.119   2.295   2.463   2.626   2.789   2.950   3.111   3.268   3.419   3.566
   4.400  -0.707  -0.723  -0.738  -0.753  -0.765  -0.776  -0.783  -0.785  -0.781  -0.768  -0.744  -0.707  -0.655  -0.584  -0.492  -0.375  -0.232  -0.062   0.132   0.347   0.576   0.816   1.061   1.306   1.547   1.780   2.001   2.208   2.401   2.582   2.754   2.920   3.080   3.237   3.389   3.537   3.681
   4.425  -0.669  -0.681  -0.693  -0.706  -0.718  -0.728  -0.736  -0.739  -0.737  -0.728  -0.709  -0.678  -0.632  -0.567  -0.480  -0.367  -0.227  -0.058   0.135   0.350   0.581   0.823   1.071   1.322   1.572   1.817   2.053   2.277   2.488   2.685   2.870   3.044   3.209   3.367   3.517   3.661   3.801
   4.450  -0.642  -0.648  -0.656  -0.665  -0.673  -0.680  -0.685  -0.687  -0.685  -0.676  -0.659  -0.633  -0.591  -0.533  -0.452  -0.344  -0.209  -0.043   0.147   0.361   0.591   0.833   1.083   1.337   1.592   1.845   2.093   2.331   2.559   2.773   2.973   3.159   3.333   3.495   3.647   3.791   3.926
   4.475  -0.633  -0.634  -0.636  -0.638  -0.641  -0.642  -0.641  -0.637  -0.628  -0.614  -0.592  -0.563  -0.523  -0.468  -0.393  -0.294  -0.169  -0.012   0.171   0.380   0.607   0.849   1.099   1.355   1.613   1.871   2.126   2.375   2.615   2.844   3.059   3.259   3.444   3.614   3.771   3.914   4.047
   4.500  -0.634  -0.630  -0.626  -0.623  -0.620  -0.614  -0.606  -0.594  -0.577  -0.554  -0.523  -0.487  -0.441  -0.385  -0.313  -0.221  -0.104   0.042   0.215   0.416   0.637   0.874   1.122   1.377   1.635   1.895   2.154   2.410   2.661   2.902   3.131   3.344   3.542   3.722   3.886   4.035   4.168
   4.525  -0.633  -0.630  -0.625  -0.620  -0.614  -0.605  -0.591  -0.572  -0.545  -0.509  -0.466  -0.415  -0.355  -0.287  -0.208  -0.115  -0.004   0.132   0.291   0.477   0.684   0.911   1.152   1.402   1.659   1.919   2.180   2.441   2.698   2.949   3.189   3.414   3.623   3.814   3.988   4.141   4.277
   4.550  -0.634  -0.631  -0.627  -0.623  -0.615  -0.604  -0.587  -0.562  -0.527  -0.481  -0.424  -0.356  -0.279  -0.194  -0.100   0.001   0.115   0.244   0.392   0.563   0.754   0.967   1.197   1.439   1.690   1.946   2.207   2.469   2.730   2.987   3.235   3.470   3.690   3.892   4.075   4.237   4.378
   4.575  -0.634  -0.631  -0.627  -0.623  -0.616  -0.605  -0.588  -0.563  -0.526  -0.475  -0.409  -0.327  -0.231  -0.124  -0.007   0.115   0.244   0.380   0.525   0.684   0.859   1.053   1.264   1.491   1.730   1.979   2.235   2.496   2.758   3.018   3.272   3.515   3.744   3.954   4.146   4.315   4.461
   4.600  -0.634  -0.631  -0.627  -0.623  -0.617  -0.608  -0.593  -0.569  -0.534  -0.481  -0.410  -0.318  -0.207  -0.078   0.063   0.209   0.360   0.510   0.662   0.817   0.981   1.158   1.350   1.559   1.783   2.020   2.268   2.524   2.785   3.046   3.303   3.551   3.786   4.004   4.202   4.378   4.530
   4.625  -0.633  -0.630  -0.626  -0.623  -0.618  -0.609  -0.595  -0.574  -0.540  -0.491  -0.422  -0.328  -0.213  -0.072   0.087   0.258   0.434   0.609   0.782   0.948   1.114   1.283   1.460   1.651   1.855   2.076   2.311   2.558   2.813   3.072   3.330   3.580   3.819   4.042   4.247   4.428   4.587
   4.650  -0.632  -0.629  -0.626  -0.623  -0.617  -0.610  -0.597  -0.578  -0.547  -0.502  -0.438  -0.348  -0.233  -0.087   0.082   0.271   0.471   0.672   0.870   1.056   1.234   1.405   1.576   1.753   1.940   2.145   2.364   2.599   2.846   3.100   3.355   3.605   3.846   4.073   4.281   4.467   4.630
   4.675  -0.631  -0.628  -0.625  -0.622  -0.617  -0.609  -0.597  -0.580  -0.552  -0.510  -0.450  -0.366  -0.256  -0.115   0.052   0.247   0.458   0.679   0.901   1.113   1.316   1.504   1.684   1.860   2.039   2.230   2.433   2.654   2.887   3.133   3.382   3.629   3.869   4.097   4.308   4.498   4.666
   4.700  -0.630  -0.627  -0.624  -0.621  -0.616  -0.609  -0.598  -0.581  -0.555  -0.516  -0.461  -0.384  -0.281  -0.149   0.011   0.203   0.417   0.650   0.890   1.128   1.358   1.570   1.769   1.953   2.133   2.317   2.508   2.716   2.936   3.170   3.411   3.653   3.890   4.117   4.330   4.521   4.692
   4.725  -0.630  -0.626  -0.623  -0.619  -0.614  -0.608  -0.597  -0.582  -0.557  -0.522  -0.470  -0.397  -0.302  -0.178  -0.027   0.156   0.363   0.595   0.841   1.093   1.344   1.582   1.807   2.014   2.209   2.398   2.587   2.786   2.994   3.216   3.446   3.680   3.911   4.136   4.349   4.541   4.715
   4.750  -0.629  -0.626  -0.622  -0.618  -0.613  -0.606  -0.596  -0.582  -0.559  -0.526  -0.477  -0.409  -0.320  -0.204  -0.063   0.107   0.304   0.528   0.772   1.031   1.296   1.557   1.809   2.041   2.259   2.461   2.657   2.853   3.053   3.265   3.484   3.709   3.934   4.154   4.365   4.557   4.733
