fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.001000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.697  -0.779  -0.867  -0.963  -1.065  -1.169  -1.277  -1.385  -1.494  -1.601  -1.707  -1.808  -1.906  -1.993  -2.073  -2.131  -2.173  -2.186  -2.175  -2.141  -2.083  -2.013  -1.926  -1.834  -1.733  -1.630  -1.523  -1.414  -1.302  -1.187  -1.069  -0.950  -0.830  -0.707  -0.582  -0.454  -0.323
   3.775  -0.559  -0.602  -0.656  -0.721  -0.797  -0.880  -0.972  -1.066  -1.166  -1.265  -1.365  -1.460  -1.553  -1.634  -1.706  -1.759  -1.796  -1.807  -1.796  -1.763  -1.708  -1.642  -1.562  -1.472  -1.372  -1.274  -1.172  -1.067  -0.958  -0.847  -0.735  -0.620  -0.504  -0.385  -0.263  -0.140  -0.014
   3.800  -0.470  -0.487  -0.514  -0.553  -0.602  -0.661  -0.730  -0.804  -0.884  -0.966  -1.051  -1.133  -1.213  -1.282  -1.342  -1.386  -1.417  -1.425  -1.413  -1.381  -1.330  -1.269  -1.195  -1.111  -1.015  -0.922  -0.827  -0.727  -0.622  -0.516  -0.409  -0.299  -0.187  -0.072   0.045   0.164   0.285
   3.825  -0.441  -0.445  -0.455  -0.470  -0.491  -0.519  -0.554  -0.595  -0.643  -0.698  -0.756  -0.817  -0.876  -0.930  -0.975  -1.011  -1.033  -1.036  -1.023  -0.993  -0.949  -0.893  -0.826  -0.748  -0.663  -0.577  -0.488  -0.394  -0.296  -0.195  -0.092   0.012   0.119   0.230   0.343   0.458   0.574
   3.850  -0.441  -0.439  -0.438  -0.436  -0.435  -0.435  -0.438  -0.446  -0.459  -0.481  -0.508  -0.539  -0.570  -0.600  -0.625  -0.644  -0.654  -0.649  -0.633  -0.605  -0.566  -0.515  -0.454  -0.386  -0.312  -0.234  -0.151  -0.065   0.025   0.120   0.218   0.316   0.417   0.522   0.631   0.741   0.854
   3.875  -0.438  -0.434  -0.428  -0.420  -0.410  -0.398  -0.385  -0.371  -0.357  -0.346  -0.336  -0.327  -0.319  -0.311  -0.303  -0.295  -0.283  -0.266  -0.243  -0.213  -0.176  -0.130  -0.077  -0.018   0.046   0.115   0.188   0.265   0.347   0.433   0.523   0.615   0.709   0.807   0.909   1.014   1.122
   3.900  -0.438  -0.435  -0.429  -0.420  -0.408  -0.392  -0.370  -0.341  -0.307  -0.266  -0.221  -0.173  -0.123  -0.074  -0.028   0.015   0.055   0.092   0.127   0.164   0.203   0.247   0.294   0.346   0.402   0.461   0.525   0.593   0.666   0.743   0.823   0.907   0.995   1.085   1.179   1.277   1.379
   3.925  -0.440  -0.437  -0.431  -0.424  -0.413  -0.396  -0.370  -0.335  -0.289  -0.230  -0.161  -0.082   0.003   0.091   0.178   0.259   0.335   0.401   0.459   0.512   0.560   0.606   0.652   0.700   0.750   0.802   0.858   0.918   0.981   1.048   1.119   1.194   1.273   1.356   1.443   1.534   1.630
   3.950  -0.441  -0.439  -0.435  -0.430  -0.421  -0.406  -0.381  -0.344  -0.292  -0.223  -0.139  -0.037   0.076   0.197   0.321   0.441   0.554   0.654   0.742   0.817   0.880   0.936   0.987   1.035   1.082   1.130   1.180   1.232   1.287   1.346   1.408   1.474   1.544   1.619   1.699   1.784   1.874
   3.975  -0.439  -0.438  -0.435  -0.431  -0.424  -0.411  -0.388  -0.353  -0.303  -0.232  -0.142  -0.030   0.099   0.244   0.396   0.550   0.699   0.835   0.957   1.061   1.150   1.224   1.287   1.341   1.391   1.439   1.485   1.532   1.580   1.631   1.685   1.744   1.806   1.874   1.947   2.026   2.110
   4.000  -0.436  -0.435  -0.433  -0.431  -0.425  -0.414  -0.394  -0.364  -0.317  -0.250  -0.161  -0.046   0.091   0.250   0.422   0.602   0.782   0.952   1.109   1.246   1.364   1.462   1.543   1.611   1.669   1.720   1.767   1.812   1.857   1.902   1.951   2.003   2.059   2.120   2.187   2.259   2.337
   4.025  -0.433  -0.432  -0.431  -0.429  -0.424  -0.415  -0.398  -0.370  -0.327  -0.264  -0.179  -0.066   0.070   0.232   0.412   0.607   0.807   1.003   1.190   1.359   1.510   1.637   1.744   1.832   1.905   1.967   2.019   2.066   2.111   2.155   2.201   2.249   2.301   2.357   2.418   2.485   2.557
   4.050  -0.430  -0.429  -0.428  -0.426  -0.422  -0.415  -0.399  -0.374  -0.335  -0.277  -0.198  -0.091   0.040   0.199   0.380   0.581   0.793   1.008   1.219   1.417   1.598   1.756   1.893   2.006   2.100   2.176   2.239   2.294   2.342   2.389   2.434   2.481   2.531   2.584   2.641   2.703   2.769
   4.075  -0.427  -0.425  -0.424  -0.423  -0.419  -0.413  -0.399  -0.377  -0.341  -0.287  -0.213  -0.113   0.013   0.166   0.343   0.542   0.757   0.981   1.206   1.425   1.633   1.820   1.986   2.127   2.247   2.344   2.423   2.490   2.548   2.601   2.650   2.699   2.748   2.799   2.853   2.913   2.976
   4.100  -0.424  -0.422  -0.420  -0.419  -0.416  -0.410  -0.398  -0.377  -0.345  -0.295  -0.226  -0.132  -0.014   0.131   0.301   0.495   0.706   0.933   1.166   1.401   1.629   1.841   2.036   2.205   2.352   2.473   2.574   2.658   2.729   2.792   2.847   2.900   2.952   3.003   3.057   3.114   3.175
   4.125  -0.423  -0.420  -0.418  -0.416  -0.413  -0.407  -0.396  -0.377  -0.347  -0.301  -0.237  -0.150  -0.039   0.099   0.261   0.448   0.655   0.880   1.116   1.358   1.599   1.830   2.047   2.242   2.416   2.564   2.691   2.796   2.885   2.960   3.026   3.085   3.141   3.196   3.251   3.309   3.369
   4.150  -0.422  -0.419  -0.416  -0.414  -0.410  -0.404  -0.393  -0.376  -0.348  -0.306  -0.247  -0.165  -0.061   0.069   0.224   0.404   0.605   0.825   1.060   1.306   1.554   1.798   2.032   2.250   2.449   2.624   2.777   2.907   3.017   3.108   3.185   3.254   3.316   3.376   3.435   3.496   3.557
   4.175  -0.422  -0.419  -0.415  -0.412  -0.408  -0.402  -0.391  -0.375  -0.349  -0.309  -0.254  -0.177  -0.079   0.044   0.192   0.365   0.560   0.777   1.010   1.255   1.506   1.757   2.003   2.237   2.457   2.657   2.836   2.990   3.122   3.232   3.326   3.406   3.478   3.545   3.608   3.673   3.737
   4.200  -0.422  -0.418  -0.414  -0.411  -0.406  -0.400  -0.389  -0.373  -0.348  -0.311  -0.259  -0.188  -0.095   0.023   0.164   0.331   0.521   0.734   0.964   1.207   1.459   1.713   1.966   2.212   2.448   2.669   2.872   3.051   3.207   3.337   3.448   3.543   3.626   3.702   3.772   3.841   3.909
   4.225  -0.423  -0.419  -0.414  -0.410  -0.404  -0.397  -0.387  -0.371  -0.348  -0.313  -0.263  -0.196  -0.108   0.004   0.141   0.303   0.488   0.698   0.925   1.166   1.417   1.673   1.930   2.184   2.432   2.669   2.892   3.093   3.272   3.424   3.555   3.666   3.762   3.848   3.926   4.001   4.073
