fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.000300          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.698  -0.780  -0.869  -0.965  -1.067  -1.171  -1.279  -1.387  -1.495  -1.602  -1.708  -1.810  -1.908  -1.996  -2.075  -2.133  -2.175  -2.189  -2.178  -2.144  -2.087  -2.017  -1.931  -1.840  -1.739  -1.637  -1.530  -1.422  -1.311  -1.199  -1.084  -0.968  -0.850  -0.730  -0.609  -0.487  -0.363
   3.775  -0.560  -0.603  -0.658  -0.722  -0.798  -0.881  -0.974  -1.068  -1.167  -1.266  -1.366  -1.462  -1.554  -1.635  -1.707  -1.760  -1.798  -1.810  -1.799  -1.766  -1.711  -1.646  -1.566  -1.477  -1.377  -1.279  -1.179  -1.074  -0.966  -0.858  -0.747  -0.635  -0.519  -0.403  -0.284  -0.165  -0.043
   3.800  -0.471  -0.488  -0.516  -0.554  -0.603  -0.662  -0.732  -0.806  -0.886  -0.968  -1.053  -1.134  -1.214  -1.283  -1.343  -1.388  -1.419  -1.427  -1.416  -1.384  -1.333  -1.272  -1.199  -1.115  -1.020  -0.928  -0.833  -0.733  -0.630  -0.526  -0.420  -0.311  -0.200  -0.087   0.028   0.145   0.263
   3.825  -0.443  -0.447  -0.457  -0.472  -0.493  -0.521  -0.556  -0.598  -0.645  -0.700  -0.758  -0.819  -0.877  -0.931  -0.977  -1.012  -1.035  -1.038  -1.026  -0.996  -0.952  -0.896  -0.830  -0.752  -0.668  -0.583  -0.494  -0.401  -0.304  -0.204  -0.102   0.001   0.107   0.216   0.327   0.441   0.557
   3.850  -0.443  -0.442  -0.441  -0.439  -0.438  -0.437  -0.440  -0.448  -0.462  -0.483  -0.510  -0.541  -0.572  -0.602  -0.627  -0.646  -0.656  -0.652  -0.636  -0.608  -0.569  -0.518  -0.458  -0.391  -0.317  -0.239  -0.157  -0.072   0.017   0.111   0.208   0.305   0.405   0.509   0.616   0.725   0.837
   3.875  -0.440  -0.437  -0.431  -0.423  -0.414  -0.401  -0.388  -0.374  -0.361  -0.349  -0.338  -0.329  -0.321  -0.314  -0.306  -0.297  -0.285  -0.268  -0.245  -0.216  -0.179  -0.133  -0.081  -0.022   0.042   0.110   0.182   0.259   0.339   0.425   0.514   0.604   0.698   0.795   0.895   1.000   1.107
   3.900  -0.440  -0.437  -0.431  -0.423  -0.411  -0.395  -0.373  -0.345  -0.310  -0.270  -0.224  -0.176  -0.126  -0.077  -0.031   0.012   0.052   0.089   0.125   0.161   0.200   0.243   0.290   0.342   0.397   0.456   0.519   0.586   0.658   0.734   0.814   0.897   0.984   1.073   1.166   1.263   1.365
   3.925  -0.441  -0.439  -0.434  -0.427  -0.416  -0.399  -0.374  -0.338  -0.292  -0.233  -0.164  -0.085   0.000   0.088   0.174   0.256   0.332   0.398   0.457   0.509   0.557   0.603   0.649   0.696   0.745   0.797   0.852   0.911   0.974   1.041   1.111   1.185   1.263   1.345   1.431   1.521   1.617
   3.950  -0.442  -0.440  -0.437  -0.433  -0.424  -0.409  -0.384  -0.347  -0.296  -0.228  -0.143  -0.041   0.072   0.193   0.317   0.438   0.551   0.651   0.739   0.813   0.877   0.933   0.983   1.031   1.078   1.126   1.175   1.227   1.281   1.339   1.400   1.465   1.534   1.609   1.688   1.772   1.862
   3.975  -0.440  -0.439  -0.437  -0.434  -0.427  -0.414  -0.391  -0.357  -0.307  -0.237  -0.147  -0.035   0.094   0.238   0.391   0.545   0.694   0.830   0.953   1.058   1.146   1.220   1.283   1.337   1.387   1.434   1.480   1.527   1.574   1.625   1.678   1.735   1.797   1.864   1.936   2.014   2.098
   4.000  -0.438  -0.437  -0.435  -0.433  -0.428  -0.417  -0.398  -0.368  -0.322  -0.255  -0.167  -0.052   0.085   0.243   0.415   0.595   0.776   0.946   1.104   1.241   1.360   1.457   1.539   1.607   1.664   1.716   1.762   1.807   1.851   1.896   1.943   1.994   2.050   2.110   2.176   2.248   2.325
   4.025  -0.435  -0.434  -0.433  -0.431  -0.427  -0.418  -0.401  -0.374  -0.332  -0.270  -0.186  -0.074   0.062   0.224   0.404   0.599   0.799   0.995   1.183   1.353   1.504   1.631   1.739   1.827   1.900   1.961   2.014   2.061   2.105   2.148   2.193   2.241   2.292   2.348   2.408   2.475   2.546
   4.050  -0.432  -0.432  -0.430  -0.429  -0.425  -0.418  -0.403  -0.379  -0.341  -0.284  -0.205  -0.100   0.031   0.189   0.370   0.571   0.783   0.998   1.210   1.408   1.591   1.750   1.887   2.000   2.094   2.170   2.233   2.288   2.336   2.382   2.427   2.474   2.522   2.575   2.632   2.693   2.760
