fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.877  -0.947  -1.026  -1.114  -1.211  -1.311  -1.416  -1.522  -1.630  -1.737  -1.845  -1.949  -2.052  -2.147  -2.236  -2.309  -2.370  -2.405  -2.419  -2.406  -2.367  -2.310  -2.231  -2.143  -2.041  -1.934  -1.820  -1.703  -1.581  -1.446  -1.301  -1.150  -0.992  -0.823  -0.645  -0.461  -0.271
   3.775  -0.772  -0.806  -0.850  -0.904  -0.968  -1.042  -1.127  -1.216  -1.313  -1.410  -1.510  -1.608  -1.706  -1.795  -1.878  -1.946  -2.001  -2.033  -2.044  -2.031  -1.994  -1.941  -1.868  -1.786  -1.689  -1.589  -1.481  -1.371  -1.258  -1.135  -1.004  -0.871  -0.733  -0.587  -0.433  -0.270  -0.100
   3.800  -0.706  -0.716  -0.735  -0.763  -0.799  -0.847  -0.907  -0.974  -1.050  -1.129  -1.212  -1.295  -1.380  -1.456  -1.527  -1.584  -1.631  -1.657  -1.665  -1.651  -1.616  -1.567  -1.501  -1.424  -1.335  -1.241  -1.141  -1.039  -0.934  -0.821  -0.702  -0.582  -0.460  -0.330  -0.195  -0.051   0.102
   3.825  -0.687  -0.687  -0.692  -0.701  -0.715  -0.736  -0.763  -0.798  -0.840  -0.889  -0.943  -1.003  -1.064  -1.122  -1.175  -1.221  -1.255  -1.274  -1.278  -1.263  -1.232  -1.186  -1.128  -1.057  -0.977  -0.892  -0.801  -0.707  -0.609  -0.503  -0.393  -0.283  -0.169  -0.050   0.074   0.198   0.335
   3.850  -0.689  -0.687  -0.685  -0.683  -0.681  -0.679  -0.678  -0.681  -0.689  -0.704  -0.726  -0.754  -0.785  -0.816  -0.846  -0.871  -0.889  -0.896  -0.892  -0.875  -0.845  -0.803  -0.751  -0.688  -0.617  -0.541  -0.460  -0.374  -0.282  -0.184  -0.082   0.022   0.129   0.240   0.355   0.475   0.600
   3.875  -0.690  -0.686  -0.681  -0.674  -0.665  -0.654  -0.641  -0.627  -0.613  -0.600  -0.589  -0.580  -0.572  -0.564  -0.557  -0.549  -0.540  -0.527  -0.509  -0.485  -0.453  -0.414  -0.367  -0.312  -0.251  -0.184  -0.112  -0.035   0.047   0.135   0.228   0.323   0.422   0.524   0.630   0.740   0.854
   3.900  -0.691  -0.688  -0.683  -0.676  -0.666  -0.652  -0.634  -0.610  -0.582  -0.547  -0.507  -0.463  -0.415  -0.367  -0.318  -0.273  -0.229  -0.190  -0.152  -0.114  -0.076  -0.035   0.009   0.059   0.112   0.171   0.234   0.302   0.374   0.453   0.535   0.622   0.712   0.806   0.904   1.006   1.112
   3.925  -0.688  -0.687  -0.685  -0.680  -0.672  -0.659  -0.639  -0.612  -0.575  -0.527  -0.469  -0.399  -0.321  -0.237  -0.150  -0.065   0.017   0.091   0.158   0.217   0.271   0.321   0.369   0.417   0.467   0.519   0.575   0.635   0.699   0.768   0.841   0.918   1.000   1.085   1.174   1.267   1.366
   3.950  -0.678  -0.682  -0.683  -0.682  -0.677  -0.667  -0.649  -0.622  -0.583  -0.529  -0.460  -0.373  -0.273  -0.160  -0.040   0.083   0.202   0.313   0.414   0.502   0.577   0.642   0.700   0.753   0.803   0.853   0.904   0.958   1.014   1.075   1.139   1.208   1.281   1.358   1.439   1.526   1.618
   3.975  -0.660  -0.666  -0.669  -0.671  -0.670  -0.665  -0.651  -0.628  -0.592  -0.539  -0.468  -0.375  -0.263  -0.131   0.012   0.164   0.317   0.463   0.600   0.721   0.826   0.914   0.990   1.054   1.111   1.164   1.214   1.265   1.316   1.370   1.427   1.488   1.553   1.622   1.696   1.775   1.859
