fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.800000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.724  -0.803  -0.889  -0.982  -1.082  -1.185  -1.291  -1.397  -1.505  -1.611  -1.716  -1.817  -1.914  -2.001  -2.079  -2.136  -2.176  -2.188  -2.176  -2.139  -2.077  -1.999  -1.903  -1.797  -1.678  -1.557  -1.431  -1.282  -1.116  -0.943  -0.759  -0.566  -0.364  -0.160   0.047   0.235   0.410
   3.775  -0.590  -0.631  -0.683  -0.745  -0.817  -0.898  -0.988  -1.082  -1.180  -1.278  -1.378  -1.473  -1.565  -1.645  -1.717  -1.770  -1.808  -1.819  -1.808  -1.773  -1.715  -1.645  -1.559  -1.460  -1.347  -1.238  -1.128  -0.996  -0.851  -0.703  -0.549  -0.385  -0.212  -0.027   0.168   0.344   0.511
   3.800  -0.503  -0.518  -0.544  -0.580  -0.626  -0.683  -0.750  -0.822  -0.901  -0.983  -1.068  -1.149  -1.229  -1.297  -1.358  -1.403  -1.436  -1.444  -1.432  -1.399  -1.346  -1.283  -1.206  -1.115  -1.011  -0.913  -0.814  -0.698  -0.569  -0.440  -0.308  -0.166  -0.017   0.149   0.328   0.493   0.652
   3.825  -0.475  -0.477  -0.485  -0.499  -0.519  -0.545  -0.578  -0.618  -0.665  -0.719  -0.778  -0.838  -0.897  -0.950  -0.996  -1.032  -1.055  -1.059  -1.046  -1.015  -0.970  -0.912  -0.842  -0.759  -0.669  -0.582  -0.489  -0.381  -0.266  -0.150  -0.030   0.095   0.229   0.377   0.531   0.679   0.833
   3.850  -0.474  -0.471  -0.469  -0.467  -0.465  -0.464  -0.465  -0.472  -0.485  -0.506  -0.533  -0.564  -0.596  -0.625  -0.650  -0.669  -0.679  -0.675  -0.658  -0.630  -0.589  -0.536  -0.472  -0.400  -0.321  -0.242  -0.156  -0.058   0.047   0.155   0.266   0.380   0.500   0.627   0.762   0.904   1.054
   3.875  -0.472  -0.467  -0.460  -0.451  -0.440  -0.426  -0.412  -0.398  -0.384  -0.374  -0.364  -0.357  -0.350  -0.342  -0.334  -0.325  -0.312  -0.294  -0.270  -0.239  -0.200  -0.152  -0.096  -0.034   0.034   0.105   0.183   0.270   0.363   0.461   0.562   0.666   0.775   0.889   1.009   1.135   1.274
   3.900  -0.474  -0.469  -0.461  -0.451  -0.437  -0.418  -0.395  -0.367  -0.333  -0.294  -0.251  -0.205  -0.157  -0.110  -0.063  -0.020   0.022   0.060   0.098   0.137   0.179   0.225   0.276   0.330   0.389   0.453   0.522   0.598   0.680   0.768   0.861   0.956   1.055   1.158   1.267   1.383   1.506
   3.925  -0.476  -0.472  -0.464  -0.455  -0.441  -0.421  -0.395  -0.359  -0.313  -0.256  -0.190  -0.114  -0.032   0.054   0.139   0.221   0.298   0.366   0.428   0.483   0.534   0.585   0.634   0.685   0.738   0.796   0.858   0.925   0.997   1.075   1.159   1.245   1.335   1.430   1.530   1.632   1.743
   3.950  -0.477  -0.474  -0.468  -0.461  -0.449  -0.431  -0.404  -0.366  -0.315  -0.247  -0.164  -0.066   0.044   0.162   0.284   0.403   0.517   0.619   0.710   0.787   0.855   0.915   0.970   1.022   1.074   1.127   1.183   1.243   1.308   1.377   1.451   1.529   1.612   1.699   1.791   1.887   1.989
   3.975  -0.473  -0.471  -0.466  -0.461  -0.451  -0.435  -0.410  -0.373  -0.322  -0.251  -0.163  -0.052   0.074   0.216   0.365   0.518   0.666   0.803   0.927   1.035   1.127   1.205   1.273   1.333   1.387   1.441   1.494   1.549   1.608   1.670   1.736   1.806   1.880   1.960   2.044   2.132   2.226
