fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.098  -2.201  -2.303  -2.406  -2.505  -2.601  -2.689  -2.771  -2.835  -2.886  -2.910  -2.912  -2.883  -2.825  -2.741  -2.629  -2.497  -2.343  -2.178  -1.998  -1.790  -1.558  -1.335  -1.109  -0.883  -0.656  -0.471  -0.315
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.806  -1.897  -1.989  -2.085  -2.179  -2.273  -2.359  -2.439  -2.503  -2.553  -2.581  -2.589  -2.567  -2.518  -2.448  -2.355  -2.244  -2.113  -1.978  -1.833  -1.656  -1.455  -1.255  -1.046  -0.821  -0.582  -0.387  -0.216
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.581  -1.651  -1.725  -1.804  -1.884  -1.966  -2.041  -2.112  -2.168  -2.213  -2.239  -2.249  -2.231  -2.189  -2.131  -2.053  -1.959  -1.848  -1.735  -1.616  -1.467  -1.297  -1.120  -0.930  -0.718  -0.486  -0.288  -0.105
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.428  -1.464  -1.507  -1.556  -1.612  -1.669  -1.727  -1.780  -1.825  -1.859  -1.880  -1.885  -1.867  -1.833  -1.783  -1.717  -1.635  -1.542  -1.446  -1.340  -1.216  -1.078  -0.925  -0.757  -0.570  -0.376  -0.175   0.016
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.331  -1.334  -1.344  -1.361  -1.384  -1.412  -1.442  -1.471  -1.495  -1.512  -1.519  -1.515  -1.496  -1.463  -1.418  -1.361  -1.290  -1.209  -1.123  -1.029  -0.928  -0.815  -0.683  -0.539  -0.390  -0.228  -0.048   0.149
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.284  -1.268  -1.255  -1.243  -1.233  -1.224  -1.217  -1.209  -1.199  -1.187  -1.171  -1.150  -1.122  -1.086  -1.043  -0.992  -0.930  -0.860  -0.785  -0.704  -0.616  -0.519  -0.407  -0.284  -0.154  -0.012   0.140   0.318
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.269  -1.242  -1.211  -1.175  -1.135  -1.091  -1.044  -0.996  -0.948  -0.900  -0.855  -0.810  -0.766  -0.722  -0.675  -0.625  -0.567  -0.505  -0.440  -0.369  -0.290  -0.202  -0.108  -0.003   0.113   0.240   0.373   0.515
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.273  -1.240  -1.197  -1.145  -1.082  -1.011  -0.931  -0.848  -0.762  -0.677  -0.596  -0.520  -0.451  -0.388  -0.329  -0.273  -0.214  -0.155  -0.095  -0.031   0.040   0.118   0.202   0.295   0.398   0.509   0.620   0.742
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.278  -1.244  -1.197  -1.136  -1.060  -0.969  -0.864  -0.751  -0.630  -0.509  -0.391  -0.281  -0.182  -0.093  -0.016   0.054   0.119   0.181   0.240   0.301   0.368   0.439   0.515   0.599   0.691   0.789   0.891   0.997
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.262  -1.237  -1.196  -1.137  -1.057  -0.958  -0.839  -0.704  -0.556  -0.404  -0.252  -0.106   0.026   0.146   0.250   0.341   0.420   0.492   0.557   0.619   0.684   0.751   0.822   0.898   0.981   1.069   1.157   1.253
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.222  -1.209  -1.179  -1.129  -1.054  -0.955  -0.830  -0.683  -0.518  -0.343  -0.163   0.014   0.179   0.332   0.465   0.582   0.682   0.768   0.844   0.913   0.981   1.047   1.116   1.187   1.263   1.344   1.429   1.519
   4.025   0.000   0.000   0.000   0.000   0.000  -1.059  -1.087  -1.113  -1.133  -1.144  -1.142  -1.124  -1.086  -1.023  -0.934  -0.816  -0.672  -0.503  -0.317  -0.120   0.079   0.272   0.455   0.619   0.765   0.890   0.998   1.091   1.174   1.250   1.321   1.391   1.460   1.532   1.607   1.684   1.767
   4.050   0.000   0.000   0.000   0.000   0.000  -0.958  -0.984  -1.010  -1.031  -1.047  -1.052  -1.044  -1.017  -0.967  -0.891  -0.785  -0.651  -0.488  -0.303  -0.100   0.112   0.325   0.531   0.722   0.896   1.049   1.182   1.297   1.398   1.486   1.566   1.641   1.712   1.782   1.854   1.929   2.007
   4.075  -0.842  -0.844  -0.848  -0.856  -0.867  -0.881  -0.897  -0.914  -0.929  -0.941  -0.944  -0.936  -0.913  -0.870  -0.805  -0.712  -0.594  -0.446  -0.274  -0.080   0.130   0.347   0.565   0.775   0.973   1.153   1.314   1.454   1.577   1.683   1.775   1.858   1.934   2.006   2.077   2.151   2.227
   4.100  -0.843  -0.835  -0.829  -0.825  -0.824  -0.826  -0.830  -0.835  -0.840  -0.842  -0.838  -0.825  -0.799  -0.757  -0.697  -0.615  -0.511  -0.380  -0.226  -0.048   0.149   0.361   0.580   0.800   1.015   1.217   1.403   1.569   1.716   1.841   1.950   2.044   2.128   2.205   2.279   2.354   2.431
   4.125  -0.840  -0.832  -0.823  -0.816  -0.809  -0.803  -0.798  -0.793  -0.785  -0.775  -0.758  -0.732  -0.694  -0.643  -0.577  -0.496  -0.397  -0.279  -0.141   0.017   0.194   0.390   0.597   0.814   1.033   1.247   1.452   1.641   1.812   1.959   2.087   2.197   2.293   2.378   2.457   2.537   2.614
   4.150  -0.840  -0.833  -0.825  -0.817  -0.807  -0.797  -0.785  -0.771  -0.753  -0.730  -0.699  -0.658  -0.606  -0.542  -0.465  -0.377  -0.276  -0.163  -0.037   0.105   0.262   0.437   0.627   0.832   1.046   1.265   1.481   1.687   1.878   2.046   2.193   2.320   2.431   2.527   2.614   2.698   2.778
   4.175  -0.841  -0.833  -0.825  -0.816  -0.805  -0.793  -0.778  -0.761  -0.739  -0.709  -0.671  -0.619  -0.555  -0.476  -0.384  -0.280  -0.167  -0.047   0.081   0.217   0.363   0.521   0.692   0.880   1.080   1.291   1.506   1.718   1.921   2.106   2.272   2.417   2.543   2.653   2.750   2.841   2.923
   4.200  -0.841  -0.834  -0.825  -0.816  -0.805  -0.792  -0.777  -0.759  -0.735  -0.703  -0.659  -0.600  -0.526  -0.434  -0.328  -0.208  -0.079   0.055   0.192   0.331   0.473   0.621   0.778   0.949   1.132   1.330   1.536   1.747   1.955   2.151   2.333   2.493   2.636   2.760   2.868   2.965   3.049
   4.225  -0.841  -0.834  -0.826  -0.817  -0.806  -0.793  -0.777  -0.758  -0.733  -0.699  -0.654  -0.594  -0.516  -0.419  -0.305  -0.174  -0.032   0.117   0.271   0.423   0.576   0.728   0.883   1.044   1.214   1.397   1.589   1.790   1.993   2.192   2.382   2.556   2.713   2.851   2.972   3.077   3.164
   4.250  -0.838  -0.833  -0.826  -0.817  -0.806  -0.793  -0.777  -0.758  -0.733  -0.699  -0.655  -0.594  -0.517  -0.418  -0.300  -0.162  -0.010   0.154   0.324   0.495   0.664   0.827   0.988   1.148   1.310   1.480   1.658   1.846   2.040   2.237   2.430   2.611   2.779   2.930   3.062   3.174   3.266
   4.275  -0.833  -0.829  -0.823  -0.815  -0.805  -0.793  -0.777  -0.758  -0.732  -0.699  -0.654  -0.594  -0.516  -0.418  -0.300  -0.161  -0.005   0.167   0.348   0.534   0.720   0.901   1.077   1.246   1.413   1.580   1.750   1.927   2.109   2.297   2.484   2.666   2.838   2.996   3.139   3.263   3.364
   4.300  -0.820  -0.818  -0.814  -0.808  -0.799  -0.788  -0.773  -0.755  -0.731  -0.698  -0.654  -0.594  -0.518  -0.422  -0.305  -0.167  -0.010   0.166   0.354   0.553   0.755   0.954   1.148   1.332   1.510   1.682   1.851   2.021   2.193   2.370   2.549   2.726   2.898   3.060   3.210   3.341   3.455
   4.325  -0.789  -0.792  -0.793  -0.792  -0.787  -0.779  -0.767  -0.751  -0.728  -0.697  -0.654  -0.597  -0.522  -0.428  -0.313  -0.176  -0.018   0.159   0.352   0.557   0.768   0.981   1.191   1.393   1.587   1.772   1.949   2.122   2.291   2.462   2.632   2.802   2.968   3.129   3.280   3.420   3.546
   4.350  -0.749  -0.757  -0.762  -0.766  -0.766  -0.761  -0.753  -0.739  -0.719  -0.690  -0.650  -0.595  -0.524  -0.432  -0.319  -0.183  -0.027   0.151   0.345   0.554   0.772   0.995   1.218   1.437   1.650   1.851   2.042   2.222   2.394   2.562   2.726   2.889   3.049   3.205   3.355   3.498   3.633
   4.375  -0.703  -0.712  -0.719  -0.725  -0.728  -0.728  -0.724  -0.715  -0.698  -0.674  -0.637  -0.587  -0.519  -0.430  -0.320  -0.186  -0.030   0.149   0.345   0.556   0.778   1.007   1.239   1.470   1.697   1.914   2.119   2.312   2.493   2.665   2.829   2.990   3.145   3.296   3.444   3.587   3.727
   4.400  -0.658  -0.666  -0.673  -0.680  -0.685  -0.687  -0.685  -0.680  -0.667  -0.646  -0.614  -0.567  -0.504  -0.420  -0.313  -0.182  -0.027   0.151   0.347   0.559   0.783   1.016   1.254   1.495   1.733   1.963   2.184   2.390   2.584   2.765   2.935   3.096   3.250   3.398   3.541   3.684   3.825
   4.425  -0.621  -0.626  -0.630  -0.635  -0.638  -0.640  -0.638  -0.632  -0.620  -0.602  -0.572  -0.531  -0.473  -0.395  -0.295  -0.169  -0.020   0.155   0.350   0.562   0.788   1.024   1.266   1.513   1.759   2.000   2.233   2.453   2.661   2.854   3.034   3.203   3.360   3.509   3.651   3.790   3.928
