fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.767  -0.843  -0.927  -1.019  -1.118  -1.220  -1.326  -1.432  -1.540  -1.647  -1.753  -1.855  -1.954  -2.043  -2.125  -2.187  -2.234  -2.253  -2.247  -2.215  -2.158  -2.084  -1.991  -1.887  -1.770  -1.648  -1.518  -1.370  -1.208  -1.035  -0.850  -0.658  -0.457  -0.256  -0.052   0.139   0.323
   3.775  -0.642  -0.680  -0.730  -0.789  -0.859  -0.939  -1.028  -1.120  -1.217  -1.316  -1.416  -1.512  -1.607  -1.690  -1.765  -1.823  -1.866  -1.883  -1.878  -1.848  -1.795  -1.729  -1.646  -1.550  -1.440  -1.330  -1.215  -1.087  -0.947  -0.801  -0.646  -0.483  -0.310  -0.127   0.065   0.247   0.426
   3.800  -0.562  -0.575  -0.598  -0.631  -0.675  -0.730  -0.795  -0.866  -0.944  -1.025  -1.110  -1.192  -1.274  -1.345  -1.409  -1.458  -1.495  -1.508  -1.501  -1.473  -1.425  -1.366  -1.292  -1.204  -1.103  -1.004  -0.902  -0.789  -0.667  -0.541  -0.409  -0.268  -0.119   0.045   0.222   0.392   0.563
   3.825  -0.537  -0.538  -0.545  -0.557  -0.575  -0.600  -0.632  -0.670  -0.716  -0.769  -0.826  -0.887  -0.947  -1.002  -1.050  -1.089  -1.115  -1.123  -1.114  -1.088  -1.047  -0.993  -0.926  -0.846  -0.759  -0.670  -0.576  -0.473  -0.363  -0.250  -0.131  -0.007   0.125   0.271   0.424   0.575   0.735
   3.850  -0.537  -0.535  -0.533  -0.530  -0.528  -0.526  -0.527  -0.533  -0.545  -0.565  -0.590  -0.620  -0.652  -0.682  -0.709  -0.729  -0.741  -0.740  -0.727  -0.702  -0.664  -0.614  -0.554  -0.485  -0.408  -0.328  -0.242  -0.147  -0.047   0.058   0.167   0.279   0.397   0.522   0.655   0.795   0.942
   3.875  -0.536  -0.532  -0.525  -0.517  -0.507  -0.494  -0.480  -0.466  -0.452  -0.441  -0.431  -0.423  -0.415  -0.408  -0.400  -0.391  -0.379  -0.362  -0.340  -0.311  -0.274  -0.229  -0.176  -0.116  -0.050   0.021   0.098   0.182   0.272   0.366   0.465   0.567   0.673   0.785   0.904   1.026   1.160
   3.900  -0.538  -0.534  -0.527  -0.518  -0.505  -0.489  -0.467  -0.441  -0.408  -0.370  -0.328  -0.281  -0.233  -0.185  -0.138  -0.093  -0.051  -0.012   0.026   0.064   0.104   0.148   0.197   0.250   0.308   0.371   0.439   0.512   0.591   0.676   0.765   0.858   0.955   1.057   1.164   1.277   1.397
   3.925  -0.538  -0.535  -0.530  -0.522  -0.510  -0.493  -0.469  -0.436  -0.393  -0.338  -0.274  -0.199  -0.117  -0.031   0.055   0.138   0.217   0.287   0.350   0.406   0.458   0.507   0.557   0.607   0.660   0.716   0.776   0.841   0.911   0.986   1.066   1.150   1.238   1.330   1.428   1.528   1.637
   3.950  -0.537  -0.535  -0.532  -0.527  -0.518  -0.503  -0.479  -0.445  -0.397  -0.333  -0.254  -0.159  -0.051   0.067   0.189   0.310   0.426   0.531   0.625   0.705   0.775   0.836   0.892   0.944   0.996   1.048   1.103   1.161   1.223   1.290   1.361   1.436   1.516   1.601   1.690   1.785   1.885
   3.975  -0.530  -0.530  -0.528  -0.525  -0.518  -0.506  -0.485  -0.453  -0.406  -0.341  -0.257  -0.152  -0.029   0.111   0.260   0.414   0.564   0.705   0.833   0.944   1.041   1.122   1.191   1.252   1.308   1.361   1.414   1.467   1.523   1.583   1.646   1.714   1.786   1.862   1.944   2.030   2.122
