fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.800000    0.030000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.725  -0.805  -0.891  -0.985  -1.085  -1.188  -1.294  -1.400  -1.508  -1.614  -1.720  -1.821  -1.919  -2.006  -2.085  -2.143  -2.185  -2.199  -2.189  -2.154  -2.093  -2.018  -1.925  -1.823  -1.708  -1.592  -1.470  -1.331  -1.178  -1.016  -0.843  -0.661  -0.470  -0.274  -0.071   0.119   0.304
   3.775  -0.592  -0.633  -0.685  -0.748  -0.820  -0.901  -0.991  -1.085  -1.183  -1.281  -1.381  -1.476  -1.569  -1.651  -1.723  -1.777  -1.815  -1.828  -1.818  -1.784  -1.727  -1.659  -1.575  -1.479  -1.369  -1.263  -1.154  -1.030  -0.893  -0.753  -0.606  -0.451  -0.288  -0.114   0.071   0.245   0.416
   3.800  -0.506  -0.521  -0.547  -0.583  -0.629  -0.686  -0.753  -0.825  -0.905  -0.986  -1.071  -1.152  -1.233  -1.302  -1.364  -1.410  -1.442  -1.451  -1.440  -1.408  -1.356  -1.294  -1.218  -1.129  -1.027  -0.930  -0.832  -0.719  -0.597  -0.473  -0.346  -0.212  -0.071   0.084   0.250   0.410   0.569
   3.825  -0.478  -0.481  -0.489  -0.502  -0.522  -0.548  -0.581  -0.622  -0.669  -0.723  -0.781  -0.842  -0.901  -0.955  -1.001  -1.037  -1.060  -1.065  -1.052  -1.023  -0.978  -0.921  -0.853  -0.771  -0.682  -0.595  -0.503  -0.398  -0.287  -0.174  -0.058   0.062   0.189   0.328   0.473   0.613   0.763
   3.850  -0.477  -0.475  -0.473  -0.470  -0.468  -0.467  -0.469  -0.477  -0.490  -0.511  -0.537  -0.568  -0.600  -0.630  -0.655  -0.674  -0.684  -0.680  -0.664  -0.636  -0.596  -0.544  -0.482  -0.411  -0.333  -0.254  -0.168  -0.072   0.030   0.135   0.243   0.354   0.470   0.592   0.721   0.856   0.997
   3.875  -0.475  -0.471  -0.464  -0.455  -0.444  -0.431  -0.417  -0.403  -0.390  -0.379  -0.369  -0.361  -0.354  -0.347  -0.339  -0.330  -0.317  -0.299  -0.275  -0.245  -0.207  -0.160  -0.105  -0.044   0.024   0.095   0.172   0.257   0.348   0.443   0.542   0.644   0.750   0.860   0.976   1.097   1.227
   3.900  -0.477  -0.472  -0.465  -0.455  -0.441  -0.424  -0.401  -0.373  -0.340  -0.301  -0.257  -0.211  -0.163  -0.115  -0.068  -0.025   0.017   0.055   0.092   0.131   0.172   0.217   0.267   0.321   0.379   0.442   0.511   0.586   0.666   0.751   0.842   0.935   1.031   1.132   1.238   1.350   1.467
   3.925  -0.479  -0.475  -0.468  -0.459  -0.446  -0.427  -0.401  -0.366  -0.320  -0.263  -0.197  -0.120  -0.038   0.048   0.134   0.216   0.292   0.360   0.422   0.476   0.527   0.577   0.626   0.676   0.729   0.785   0.846   0.912   0.982   1.059   1.139   1.224   1.312   1.404   1.502   1.602   1.709
   3.950  -0.479  -0.476  -0.471  -0.465  -0.454  -0.437  -0.411  -0.373  -0.322  -0.255  -0.173  -0.074   0.036   0.155   0.277   0.396   0.510   0.612   0.703   0.780   0.848   0.907   0.961   1.013   1.064   1.116   1.171   1.230   1.292   1.360   1.432   1.508   1.588   1.673   1.762   1.856   1.955
   3.975  -0.475  -0.473  -0.469  -0.465  -0.456  -0.441  -0.417  -0.381  -0.330  -0.261  -0.172  -0.062   0.064   0.206   0.356   0.508   0.657   0.795   0.919   1.026   1.119   1.196   1.263   1.322   1.376   1.429   1.481   1.535   1.591   1.651   1.715   1.783   1.855   1.932   2.014   2.100   2.192
   4.000  -0.469  -0.468  -0.465  -0.462  -0.455  -0.443  -0.422  -0.389  -0.342  -0.274  -0.185  -0.072   0.064   0.220   0.390   0.568   0.747   0.917   1.075   1.214   1.336   1.437   1.523   1.596   1.659   1.716   1.769   1.821   1.873   1.928   1.986   2.047   2.112   2.182   2.258   2.338   2.424
   4.025  -0.462  -0.461  -0.459  -0.456  -0.451  -0.440  -0.422  -0.392  -0.348  -0.284  -0.198  -0.085   0.051   0.213   0.392   0.585   0.783   0.979   1.165   1.335   1.487   1.617   1.728   1.820   1.899   1.966   2.026   2.081   2.133   2.186   2.241   2.297   2.357   2.421   2.490   2.564   2.643
   4.050  -0.454  -0.453  -0.451  -0.449  -0.444  -0.436  -0.419  -0.393  -0.352  -0.292  -0.210  -0.102   0.031   0.191   0.372   0.572   0.783   0.996   1.205   1.401   1.583   1.742   1.881   1.998   2.097   2.179   2.250   2.312   2.369   2.423   2.477   2.531   2.588   2.648   2.711   2.779   2.852
   4.075  -0.447  -0.444  -0.442  -0.440  -0.436  -0.428  -0.413  -0.389  -0.351  -0.295  -0.218  -0.115   0.013   0.169   0.347   0.547   0.760   0.982   1.204   1.420   1.625   1.812   1.979   2.123   2.246   2.349   2.436   2.510   2.575   2.634   2.690   2.746   2.802   2.859   2.919   2.983   3.051
   4.100  -0.440  -0.437  -0.433  -0.431  -0.426  -0.419  -0.405  -0.383  -0.348  -0.296  -0.224  -0.126  -0.005   0.144   0.316   0.511   0.723   0.946   1.176   1.406   1.630   1.839   2.033   2.204   2.354   2.480   2.587   2.677   2.754   2.821   2.883   2.942   2.999   3.056   3.115   3.176   3.240
   4.125  -0.436  -0.432  -0.427  -0.423  -0.418  -0.410  -0.397  -0.376  -0.343  -0.295  -0.227  -0.136  -0.021   0.121   0.286   0.475   0.681   0.904   1.135   1.372   1.607   1.834   2.049   2.244   2.420   2.571   2.701   2.811   2.904   2.984   3.054   3.119   3.179   3.239   3.297   3.359   3.421
   4.150  -0.434  -0.429  -0.423  -0.418  -0.411  -0.403  -0.389  -0.369  -0.338  -0.292  -0.229  -0.143  -0.035   0.099   0.257   0.439   0.639   0.857   1.087   1.326   1.568   1.807   2.038   2.255   2.454   2.630   2.784   2.916   3.029   3.123   3.205   3.278   3.344   3.407   3.469   3.531   3.593
   4.175  -0.434  -0.428  -0.421  -0.415  -0.407  -0.397  -0.382  -0.362  -0.332  -0.288  -0.228  -0.147  -0.044   0.083   0.234   0.408   0.603   0.816   1.043   1.281   1.526   1.771   2.012   2.244   2.462   2.661   2.840   2.994   3.128   3.240   3.336   3.420   3.494   3.563   3.628   3.694   3.758
   4.200  -0.435  -0.428  -0.420  -0.413  -0.404  -0.393  -0.377  -0.356  -0.326  -0.284  -0.226  -0.149  -0.051   0.071   0.215   0.383   0.571   0.779   1.002   1.238   1.482   1.730   1.978   2.221   2.454   2.672   2.873   3.050   3.206   3.337   3.450   3.546   3.631   3.707   3.778   3.848   3.915
   4.225  -0.435  -0.429  -0.421  -0.413  -0.403  -0.391  -0.375  -0.353  -0.323  -0.281  -0.225  -0.151  -0.056   0.061   0.200   0.362   0.545   0.749   0.968   1.201   1.444   1.693   1.944   2.193   2.437   2.671   2.890   3.088   3.265   3.417   3.547   3.659   3.756   3.842   3.921   3.996   4.068
   4.250  -0.435  -0.429  -0.422  -0.413  -0.402  -0.390  -0.373  -0.351  -0.320  -0.279  -0.224  -0.152  -0.060   0.053   0.188   0.346   0.525   0.725   0.942   1.172   1.413   1.661   1.913   2.166   2.417   2.662   2.896   3.112   3.310   3.481   3.631   3.759   3.871   3.968   4.055   4.138   4.214
   4.275  -0.433  -0.427  -0.420  -0.412  -0.401  -0.388  -0.371  -0.349  -0.318  -0.278  -0.224  -0.153  -0.063   0.047   0.180   0.335   0.511   0.709   0.924   1.153   1.393   1.640   1.892   2.147   2.401   2.653   2.898   3.129   3.343   3.532   3.701   3.847   3.974   4.085   4.183   4.273   4.354
   4.300  -0.429  -0.424  -0.417  -0.409  -0.398  -0.385  -0.368  -0.346  -0.316  -0.276  -0.223  -0.153  -0.066   0.043   0.173   0.327   0.502   0.699   0.913   1.142   1.381   1.627   1.879   2.134   2.391   2.648   2.899   3.141   3.369   3.575   3.761   3.925   4.068   4.193   4.302   4.401   4.487
   4.325  -0.423  -0.418  -0.412  -0.403  -0.393  -0.380  -0.362  -0.341  -0.312  -0.273  -0.222  -0.155  -0.069   0.037   0.166   0.319   0.494   0.692   0.906   1.135   1.375   1.622   1.875   2.131   2.390   2.649   2.906   3.156   3.394   3.614   3.815   3.995   4.154   4.292   4.413   4.520   4.613
