fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.390  -2.491  -2.583  -2.668  -2.735  -2.787  -2.812  -2.815  -2.792  -2.744  -2.679  -2.595  -2.504  -2.402  -2.297  -2.186  -2.072  -1.954  -1.826  -1.691  -1.553  -1.411  -1.259  -1.100
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.048  -2.143  -2.229  -2.308  -2.369  -2.416  -2.439  -2.441  -2.418  -2.372  -2.312  -2.234  -2.147  -2.048  -1.948  -1.844  -1.736  -1.622  -1.503  -1.378  -1.252  -1.122  -0.986  -0.844
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.729  -1.811  -1.884  -1.952  -2.004  -2.043  -2.061  -2.061  -2.039  -1.995  -1.940  -1.869  -1.788  -1.694  -1.601  -1.504  -1.401  -1.293  -1.181  -1.066  -0.949  -0.830  -0.706  -0.577
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.427  -1.486  -1.543  -1.594  -1.635  -1.664  -1.676  -1.673  -1.650  -1.613  -1.562  -1.499  -1.424  -1.341  -1.256  -1.165  -1.069  -0.968  -0.862  -0.754  -0.645  -0.532  -0.419  -0.300
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.165  -1.196  -1.227  -1.255  -1.278  -1.292  -1.294  -1.285  -1.262  -1.228  -1.182  -1.125  -1.059  -0.986  -0.909  -0.826  -0.737  -0.644  -0.546  -0.444  -0.341  -0.235  -0.125  -0.012
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.960  -0.952  -0.944  -0.934  -0.919  -0.899  -0.872  -0.838  -0.795  -0.745  -0.687  -0.624  -0.556  -0.482  -0.403  -0.319  -0.230  -0.137  -0.042   0.057   0.158   0.263
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.746  -0.698  -0.654  -0.612  -0.573  -0.536  -0.499  -0.460  -0.418  -0.371  -0.320  -0.264  -0.205  -0.140  -0.071   0.003   0.082   0.166   0.253   0.344   0.437   0.534
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.768  -0.687  -0.601  -0.515  -0.431  -0.352  -0.281  -0.217  -0.161  -0.109  -0.060  -0.012   0.036   0.087   0.140   0.197   0.258   0.323   0.392   0.466   0.544   0.626   0.711   0.800
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.735  -0.629  -0.512  -0.391  -0.269  -0.152  -0.045   0.051   0.132   0.203   0.265   0.320   0.371   0.421   0.471   0.522   0.576   0.633   0.695   0.759   0.828   0.901   0.978   1.060
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.916  -0.837  -0.735  -0.615  -0.478  -0.329  -0.176  -0.024   0.119   0.250   0.364   0.462   0.544   0.615   0.675   0.730   0.781   0.830   0.880   0.931   0.985   1.042   1.103   1.168   1.237   1.312
