fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.030000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.689  -0.769  -0.857  -0.952  -1.053  -1.157  -1.264  -1.371  -1.478  -1.583  -1.688  -1.788  -1.884  -1.969  -2.044  -2.098  -2.135  -2.143  -2.127  -2.087  -2.023  -1.945  -1.849  -1.745  -1.630  -1.516  -1.398  -1.259  -1.106  -0.946  -0.777  -0.598  -0.409  -0.213  -0.008   0.181   0.363
   3.775  -0.547  -0.591  -0.645  -0.709  -0.783  -0.866  -0.958  -1.052  -1.150  -1.249  -1.348  -1.442  -1.534  -1.612  -1.681  -1.731  -1.765  -1.772  -1.756  -1.718  -1.658  -1.587  -1.500  -1.402  -1.291  -1.185  -1.079  -0.954  -0.815  -0.675  -0.530  -0.376  -0.215  -0.041   0.144   0.313   0.477
   3.800  -0.456  -0.473  -0.501  -0.539  -0.587  -0.645  -0.714  -0.788  -0.868  -0.950  -1.035  -1.116  -1.195  -1.262  -1.320  -1.362  -1.391  -1.395  -1.379  -1.343  -1.288  -1.223  -1.144  -1.053  -0.949  -0.852  -0.756  -0.642  -0.515  -0.391  -0.264  -0.130   0.010   0.164   0.330   0.484   0.635
   3.825  -0.425  -0.429  -0.438  -0.453  -0.473  -0.501  -0.535  -0.577  -0.626  -0.681  -0.740  -0.800  -0.859  -0.911  -0.955  -0.989  -1.008  -1.009  -0.992  -0.959  -0.911  -0.852  -0.780  -0.695  -0.605  -0.519  -0.428  -0.320  -0.205  -0.091   0.026   0.146   0.274   0.413   0.558   0.694   0.838
   3.850  -0.423  -0.420  -0.418  -0.416  -0.414  -0.413  -0.416  -0.425  -0.439  -0.462  -0.489  -0.520  -0.552  -0.581  -0.605  -0.622  -0.630  -0.623  -0.604  -0.573  -0.531  -0.476  -0.411  -0.337  -0.258  -0.180  -0.095   0.004   0.110   0.216   0.326   0.438   0.555   0.679   0.808   0.943   1.085
   3.875  -0.420  -0.415  -0.407  -0.398  -0.387  -0.373  -0.359  -0.345  -0.332  -0.322  -0.313  -0.305  -0.298  -0.291  -0.283  -0.273  -0.260  -0.240  -0.215  -0.183  -0.143  -0.093  -0.036   0.027   0.095   0.166   0.244   0.332   0.426   0.523   0.624   0.727   0.834   0.946   1.063   1.186   1.318
   3.900  -0.422  -0.416  -0.408  -0.397  -0.382  -0.364  -0.340  -0.311  -0.276  -0.236  -0.193  -0.146  -0.098  -0.051  -0.005   0.038   0.079   0.117   0.155   0.194   0.236   0.283   0.334   0.389   0.448   0.512   0.582   0.659   0.741   0.829   0.922   1.016   1.115   1.217   1.324   1.437   1.555
   3.925  -0.424  -0.419  -0.411  -0.401  -0.386  -0.366  -0.338  -0.300  -0.253  -0.194  -0.126  -0.048   0.035   0.121   0.206   0.286   0.362   0.428   0.488   0.541   0.592   0.642   0.692   0.742   0.795   0.853   0.915   0.983   1.055   1.134   1.217   1.303   1.393   1.487   1.586   1.687   1.796
   3.950  -0.427  -0.422  -0.415  -0.407  -0.395  -0.375  -0.347  -0.306  -0.252  -0.182  -0.096   0.004   0.116   0.235   0.357   0.475   0.587   0.686   0.774   0.849   0.915   0.973   1.027   1.079   1.129   1.183   1.239   1.299   1.363   1.433   1.507   1.584   1.666   1.753   1.844   1.940   2.040
   3.975  -0.425  -0.421  -0.416  -0.409  -0.398  -0.380  -0.353  -0.313  -0.259  -0.185  -0.092   0.021   0.150   0.294   0.445   0.596   0.743   0.877   0.998   1.102   1.191   1.266   1.332   1.390   1.443   1.496   1.548   1.603   1.661   1.723   1.788   1.858   1.932   2.011   2.095   2.182   2.275
   4.000  -0.422  -0.419  -0.414  -0.408  -0.399  -0.384  -0.359  -0.322  -0.270  -0.197  -0.103   0.015   0.155   0.314   0.486   0.664   0.842   1.009   1.163   1.298   1.415   1.513   1.596   1.666   1.728   1.784   1.837   1.890   1.943   1.999   2.058   2.121   2.188   2.260   2.337   2.419   2.506
   4.025  -0.417  -0.415  -0.411  -0.406  -0.398  -0.384  -0.362  -0.328  -0.278  -0.208  -0.115   0.004   0.146   0.311   0.494   0.688   0.886   1.079   1.262   1.427   1.575   1.700   1.807   1.897   1.973   2.038   2.097   2.152   2.205   2.258   2.314   2.372   2.434   2.500   2.570   2.644   2.724
   4.050  -0.411  -0.409  -0.405  -0.402  -0.394  -0.382  -0.362  -0.330  -0.284  -0.217  -0.129  -0.013   0.126   0.293   0.478   0.681   0.892   1.104   1.311   1.503   1.680   1.834   1.968   2.081   2.177   2.257   2.325   2.386   2.443   2.497   2.551   2.607   2.665   2.726   2.791   2.860   2.932
   4.075  -0.404  -0.401  -0.398  -0.394  -0.388  -0.377  -0.358  -0.330  -0.286  -0.224  -0.140  -0.029   0.107   0.270   0.454   0.658   0.874   1.096   1.318   1.531   1.732   1.913   2.075   2.215   2.334   2.433   2.517   2.589   2.652   2.711   2.767   2.823   2.880   2.938   2.999   3.063   3.131
   4.100  -0.397  -0.394  -0.389  -0.386  -0.380  -0.370  -0.353  -0.327  -0.287  -0.228  -0.149  -0.044   0.087   0.244   0.423   0.624   0.840   1.066   1.296   1.524   1.744   1.950   2.138   2.304   2.449   2.570   2.673   2.760   2.835   2.902   2.962   3.021   3.078   3.136   3.194   3.255   3.319
   4.125  -0.393  -0.388  -0.383  -0.378  -0.372  -0.362  -0.346  -0.322  -0.285  -0.231  -0.156  -0.058   0.066   0.216   0.390   0.585   0.798   1.024   1.258   1.494   1.727   1.951   2.162   2.352   2.523   2.669   2.794   2.900   2.990   3.067   3.136   3.199   3.259   3.318   3.376   3.437   3.499
   4.150  -0.391  -0.385  -0.378  -0.372  -0.364  -0.354  -0.339  -0.316  -0.281  -0.231  -0.162  -0.069   0.047   0.190   0.356   0.546   0.753   0.976   1.210   1.451   1.692   1.929   2.157   2.370   2.564   2.735   2.884   3.011   3.119   3.210   3.289   3.360   3.425   3.487   3.547   3.608   3.670
   4.175  -0.391  -0.383  -0.375  -0.368  -0.359  -0.348  -0.332  -0.309  -0.275  -0.228  -0.162  -0.075   0.034   0.170   0.328   0.511   0.712   0.931   1.163   1.404   1.650   1.896   2.136   2.365   2.579   2.772   2.945   3.094   3.222   3.330   3.422   3.503   3.575   3.642   3.706   3.771   3.833
   4.200  -0.391  -0.383  -0.375  -0.366  -0.356  -0.343  -0.326  -0.303  -0.270  -0.223  -0.161  -0.079   0.025   0.154   0.305   0.480   0.675   0.889   1.118   1.358   1.605   1.855   2.103   2.344   2.575   2.789   2.984   3.155   3.305   3.430   3.538   3.630   3.712   3.786   3.856   3.924   3.989
   4.225  -0.392  -0.384  -0.376  -0.366  -0.355  -0.341  -0.323  -0.299  -0.266  -0.221  -0.160  -0.081   0.019   0.142   0.287   0.455   0.645   0.854   1.078   1.316   1.563   1.814   2.067   2.317   2.560   2.790   3.004   3.197   3.368   3.513   3.638   3.745   3.838   3.921   3.998   4.072   4.141
   4.250  -0.392  -0.385  -0.376  -0.367  -0.355  -0.340  -0.322  -0.297  -0.264  -0.219  -0.159  -0.082   0.015   0.133   0.273   0.436   0.620   0.825   1.046   1.281   1.526   1.778   2.033   2.288   2.539   2.782   3.013   3.224   3.415   3.580   3.723   3.846   3.953   4.047   4.132   4.213   4.287
   4.275  -0.389  -0.383  -0.374  -0.365  -0.353  -0.339  -0.320  -0.295  -0.262  -0.217  -0.159  -0.083   0.012   0.127   0.264   0.423   0.603   0.805   1.024   1.257   1.500   1.751   2.006   2.263   2.520   2.772   3.014   3.241   3.450   3.633   3.795   3.935   4.058   4.165   4.260   4.347   4.427
   4.300  -0.385  -0.378  -0.371  -0.361  -0.350  -0.335  -0.317  -0.293  -0.260  -0.216  -0.158  -0.084   0.009   0.122   0.256   0.414   0.592   0.792   1.009   1.240   1.482   1.731   1.986   2.245   2.504   2.762   3.013   3.253   3.476   3.677   3.857   4.015   4.153   4.274   4.380   4.476   4.560
   4.325  -0.379  -0.373  -0.365  -0.355  -0.343  -0.329  -0.311  -0.287  -0.256  -0.213  -0.158  -0.086   0.004   0.115   0.248   0.405   0.583   0.783   0.999   1.230   1.472   1.721   1.976   2.236   2.497   2.759   3.016   3.264   3.500   3.715   3.912   4.085   4.239   4.374   4.492   4.596   4.686
   4.350  -0.374  -0.367  -0.358  -0.348  -0.336  -0.321  -0.303  -0.279  -0.249  -0.208  -0.155  -0.085   0.002   0.112   0.243   0.400   0.579   0.779   0.996   1.227   1.469   1.718   1.974   2.234   2.497   2.761   3.022   3.277   3.522   3.751   3.961   4.150   4.319   4.467   4.596   4.709   4.803
   4.375  -0.370  -0.362  -0.353  -0.342  -0.328  -0.312  -0.292  -0.267  -0.236  -0.196  -0.144  -0.078   0.007   0.115   0.245   0.401   0.581   0.781   1.000   1.231   1.474   1.725   1.981   2.242   2.505   2.771   3.035   3.295   3.547   3.786   4.009   4.210   4.391   4.551   4.692   4.813   4.915
   4.400  -0.367  -0.359  -0.349  -0.337  -0.322  -0.303  -0.281  -0.254  -0.221  -0.181  -0.129  -0.064   0.019   0.124   0.252   0.408   0.588   0.789   1.008   1.241   1.485   1.737   1.994   2.256   2.520   2.787   3.053   3.318   3.575   3.822   4.054   4.266   4.458   4.629   4.780   4.910   5.019
   4.425  -0.365  -0.357  -0.346  -0.334  -0.318  -0.298  -0.273  -0.243  -0.207  -0.164  -0.110  -0.045   0.038   0.141   0.267   0.420   0.598   0.799   1.018   1.252   1.498   1.751   2.011   2.274   2.540   2.809   3.078   3.346   3.608   3.861   4.100   4.320   4.521   4.701   4.860   4.998   5.115
   4.450  -0.363  -0.355  -0.345  -0.332  -0.316  -0.295  -0.268  -0.235  -0.195  -0.147  -0.090  -0.022   0.061   0.164   0.288   0.439   0.615   0.814   1.033   1.268   1.515   1.770   2.032   2.297   2.565   2.836   3.107   3.377   3.643   3.900   4.145   4.372   4.579   4.767   4.933   5.078   5.202
   4.475  -0.360  -0.353  -0.343  -0.331  -0.315  -0.294  -0.266  -0.230  -0.187  -0.135  -0.073   0.000   0.087   0.192   0.318   0.469   0.643   0.841   1.059   1.293   1.541   1.796   2.059   2.325   2.595   2.868   3.140   3.413   3.680   3.941   4.190   4.421   4.634   4.827   4.999   5.148   5.277
   4.500  -0.358  -0.351  -0.341  -0.330  -0.315  -0.294  -0.265  -0.229  -0.183  -0.127  -0.059   0.019   0.112   0.222   0.351   0.503   0.677   0.874   1.090   1.324   1.571   1.826   2.089   2.356   2.627   2.901   3.175   3.448   3.718   3.980   4.231   4.465   4.682   4.879   5.054   5.209   5.341
   4.525  -0.357  -0.349  -0.340  -0.329  -0.314  -0.294  -0.266  -0.229  -0.182  -0.123  -0.052   0.032   0.131   0.247   0.381   0.537   0.713   0.911   1.127   1.359   1.604   1.859   2.121   2.388   2.660   2.934   3.209   3.483   3.753   4.016   4.268   4.504   4.723   4.921   5.099   5.253   5.387
   4.550  -0.356  -0.348  -0.338  -0.328  -0.314  -0.294  -0.267  -0.231  -0.183  -0.123  -0.049   0.040   0.145   0.268   0.409   0.571   0.751   0.951   1.167   1.398   1.642   1.895   2.155   2.422   2.692   2.966   3.240   3.514   3.784   4.047   4.298   4.534   4.752   4.951   5.129   5.283   5.416
   4.575  -0.355  -0.347  -0.337  -0.327  -0.313  -0.294  -0.268  -0.232  -0.184  -0.123  -0.048   0.045   0.155   0.285   0.434   0.603   0.790   0.993   1.212   1.443   1.686   1.936   2.194   2.457   2.724   2.995   3.268   3.540   3.809   4.069   4.318   4.552   4.768   4.965   5.140   5.293   5.424
   4.600  -0.355  -0.347  -0.337  -0.327  -0.313  -0.294  -0.268  -0.233  -0.186  -0.125  -0.048   0.047   0.162   0.298   0.453   0.629   0.823   1.032   1.253   1.486   1.728   1.976   2.230   2.490   2.753   3.021   3.290   3.559   3.825   4.082   4.327   4.557   4.770   4.963   5.135   5.285   5.413
   4.625  -0.354  -0.347  -0.337  -0.327  -0.313  -0.295  -0.270  -0.235  -0.189  -0.128  -0.050   0.047   0.164   0.303   0.464   0.645   0.843   1.057   1.283   1.518   1.761   2.009   2.261   2.517   2.776   3.040   3.304   3.570   3.830   4.083   4.323   4.548   4.756   4.944   5.113   5.261   5.386
   4.650  -0.354  -0.346  -0.337  -0.327  -0.314  -0.296  -0.271  -0.237  -0.192  -0.131  -0.054   0.044   0.162   0.304   0.467   0.651   0.854   1.072   1.302   1.540   1.784   2.032   2.283   2.537   2.792   3.051   3.311   3.571   3.826   4.072   4.307   4.526   4.729   4.913   5.077   5.220   5.342
   4.675  -0.353  -0.345  -0.335  -0.326  -0.313  -0.296  -0.272  -0.240  -0.196  -0.137  -0.061   0.037   0.155   0.298   0.462   0.649   0.854   1.075   1.307   1.548   1.795   2.043   2.294   2.546   2.799   3.054   3.309   3.563   3.811   4.051   4.279   4.492   4.689   4.868   5.029   5.171   5.290
   4.700  -0.352  -0.343  -0.334  -0.324  -0.312  -0.296  -0.273  -0.243  -0.201  -0.144  -0.069   0.027   0.145   0.288   0.453   0.640   0.846   1.068   1.302   1.544   1.793   2.042   2.294   2.545   2.797   3.048   3.298   3.546   3.789   4.021   4.243   4.450   4.642   4.816   4.973   5.111   5.229
   4.725  -0.351  -0.342  -0.332  -0.322  -0.310  -0.294  -0.273  -0.245  -0.205  -0.150  -0.077   0.017   0.133   0.274   0.438   0.624   0.830   1.051   1.285   1.527   1.776   2.027   2.279   2.531   2.782   3.032   3.279   3.522   3.759   3.986   4.201   4.403   4.590   4.761   4.914   5.051   5.167
   4.750  -0.351  -0.342  -0.331  -0.321  -0.309  -0.293  -0.273  -0.245  -0.207  -0.155  -0.085   0.007   0.120   0.259   0.421   0.605   0.809   1.028   1.261   1.502   1.750   2.002   2.255   2.508   2.760   3.009   3.254   3.493   3.725   3.947   4.157   4.354   4.536   4.703   4.854   4.987   5.102
   4.775  -0.352  -0.342  -0.332  -0.321  -0.309  -0.294  -0.273  -0.247  -0.210  -0.159  -0.091  -0.003   0.109   0.245   0.404   0.586   0.786   1.003   1.233   1.473   1.720   1.971   2.224   2.478   2.731   2.980   3.224   3.461   3.690   3.908   4.114   4.306   4.485   4.648   4.796   4.927   5.041
   4.800  -0.353  -0.343  -0.333  -0.322  -0.309  -0.294  -0.274  -0.248  -0.211  -0.162  -0.097  -0.010   0.098   0.231   0.387   0.566   0.763   0.977   1.204   1.441   1.686   1.936   2.190   2.444   2.698   2.948   3.192   3.428   3.655   3.870   4.072   4.261   4.436   4.596   4.740   4.868   4.980
   4.825  -0.353  -0.344  -0.334  -0.323  -0.310  -0.295  -0.274  -0.248  -0.212  -0.164  -0.100  -0.016   0.090   0.220   0.373   0.547   0.741   0.950   1.174   1.408   1.651   1.901   2.154   2.410   2.664   2.915   3.160   3.396   3.622   3.835   4.035   4.220   4.391   4.548   4.688   4.813   4.922
   4.850  -0.352  -0.343  -0.334  -0.323  -0.310  -0.295  -0.274  -0.248  -0.213  -0.165  -0.102  -0.019   0.084   0.211   0.360   0.531   0.720   0.926   1.145   1.377   1.618   1.867   2.120   2.376   2.632   2.884   3.130   3.366   3.591   3.803   4.001   4.183   4.351   4.503   4.640   4.761   4.867
   4.875  -0.349  -0.340  -0.331  -0.321  -0.308  -0.293  -0.273  -0.247  -0.212  -0.165  -0.104  -0.022   0.079   0.204   0.350   0.517   0.703   0.905   1.122   1.351   1.590   1.837   2.090   2.346   2.602   2.855   3.101   3.338   3.563   3.774   3.971   4.151   4.315   4.463   4.595   4.712   4.814
   4.900  -0.343  -0.335  -0.326  -0.316  -0.304  -0.289  -0.269  -0.244  -0.210  -0.164  -0.103  -0.024   0.076   0.198   0.342   0.506   0.689   0.889   1.102   1.329   1.566   1.812   2.064   2.319   2.575   2.828   3.075   3.312   3.537   3.748   3.943   4.120   4.281   4.425   4.552   4.665   4.762
   4.925  -0.334  -0.326  -0.318  -0.308  -0.297  -0.282  -0.263  -0.239  -0.205  -0.161  -0.102  -0.024   0.073   0.194   0.335   0.498   0.679   0.876   1.088   1.312   1.547   1.791   2.041   2.296   2.552   2.805   3.052   3.289   3.514   3.724   3.918   4.092   4.249   4.388   4.510   4.618   4.710
   4.950  -0.319  -0.312  -0.305  -0.296  -0.285  -0.272  -0.253  -0.230  -0.198  -0.155  -0.097  -0.022   0.074   0.192   0.332   0.493   0.672   0.868   1.078   1.300   1.533   1.775   2.024   2.278   2.532   2.785   3.031   3.268   3.493   3.701   3.893   4.064   4.217   4.351   4.468   4.571   4.659
