fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.001000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.117  -1.255  -1.904  -1.948  -2.014  -2.074  -2.145  -2.246  -2.343  -3.233  -3.375  -3.492  -3.604  -4.509  -4.547  -4.586  -4.626  -4.668  -4.711  -4.751  -4.790  -4.816  -4.834  -4.832  -4.814  -4.775  -4.716  -4.639  -4.543  -4.434  -4.310  -4.167  -4.007  -3.841  -3.665  -3.453  -3.214
   3.775  -1.739  -1.318  -1.474  -1.565  -1.659  -2.632  -2.700  -2.409  -2.116  -2.926  -3.045  -3.614  -3.279  -4.488  -4.497  -4.510  -4.527  -4.548  -4.574  -4.601  -4.630  -4.655  -4.677  -4.685  -4.681  -4.654  -4.607  -4.536  -4.442  -4.332  -4.205  -4.061  -3.900  -3.733  -3.558  -3.374  -3.181
   3.800  -1.117  -1.255  -1.904  -1.948  -2.014  -2.074  -2.145  -2.246  -2.343  -3.233  -3.375  -3.492  -3.604  -4.446  -4.442  -4.443  -4.447  -4.456  -4.469  -4.485  -4.504  -4.522  -4.541  -4.548  -4.547  -4.523  -4.481  -4.413  -4.321  -4.213  -4.086  -3.943  -3.783  -3.618  -3.443  -3.274  -3.105
   3.825  -1.739  -1.318  -1.474  -1.565  -1.659  -2.632  -2.700  -2.409  -2.116  -2.926  -3.045  -3.614  -3.279  -4.402  -4.405  -4.407  -4.409  -4.412  -4.415  -4.418  -4.422  -4.426  -4.426  -4.420  -4.405  -4.375  -4.329  -4.262  -4.177  -4.073  -3.952  -3.813  -3.659  -3.494  -3.322  -3.153  -2.984
   3.850  -1.117  -1.255  -1.904  -1.948  -2.014  -2.074  -2.145  -2.246  -2.343  -3.233  -3.375  -3.492  -3.604  -4.297  -4.318  -4.335  -4.347  -4.355  -4.358  -4.358  -4.353  -4.344  -4.328  -4.305  -4.274  -4.232  -4.177  -4.108  -4.023  -3.922  -3.805  -3.671  -3.522  -3.362  -3.191  -3.010  -2.820
   3.875  -1.739  -1.318  -1.474  -1.565  -1.659  -2.632  -2.700  -2.409  -2.116  -2.926  -3.045  -3.614  -3.279  -4.050  -4.103  -4.154  -4.197  -4.231  -4.258  -4.276  -4.285  -4.282  -4.266  -4.235  -4.191  -4.131  -4.057  -3.970  -3.871  -3.761  -3.639  -3.505  -3.361  -3.208  -3.046  -2.871  -2.685
   3.900  -1.117  -1.255  -1.904  -1.948  -2.014  -2.074  -2.145  -2.246  -2.343  -3.233  -3.375  -3.492  -3.604  -3.733  -3.818  -3.901  -3.977  -4.042  -4.097  -4.141  -4.171  -4.183  -4.176  -4.147  -4.098  -4.027  -3.939  -3.836  -3.722  -3.600  -3.471  -3.335  -3.192  -3.044  -2.890  -2.727  -2.556
   3.925  -1.739  -1.318  -1.474  -1.565  -1.659  -2.632  -2.700  -2.409  -2.116  -2.926  -3.045  -3.614  -3.279  -3.329  -3.484  -3.580  -3.670  -3.755  -3.830  -3.893  -3.943  -3.979  -3.996  -3.989  -3.958  -3.900  -3.821  -3.719  -3.601  -3.470  -3.329  -3.183  -3.032  -2.880  -2.724  -2.566  -2.402
   3.950  -1.117  -1.255  -1.904  -1.948  -2.014  -2.074  -2.145  -2.246  -2.343  -2.582  -2.694  -2.805  -2.914  -3.022  -3.126  -3.226  -3.322  -3.417  -3.505  -3.582  -3.648  -3.705  -3.744  -3.759  -3.750  -3.713  -3.650  -3.558  -3.445  -3.313  -3.169  -3.018  -2.863  -2.707  -2.550  -2.392  -2.233
   3.975  -1.739  -1.318  -1.474  -1.565  -1.659  -2.632  -2.700  -2.409  -2.116  -2.178  -2.342  -2.452  -2.562  -2.670  -2.775  -2.876  -2.974  -3.068  -3.157  -3.235  -3.304  -3.363  -3.407  -3.428  -3.428  -3.405  -3.358  -3.286  -3.193  -3.084  -2.961  -2.827  -2.685  -2.537  -2.384  -2.216  -2.059
