fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.095  -2.198  -2.300  -2.402  -2.500  -2.594  -2.680  -2.760  -2.822  -2.870  -2.892  -2.893  -2.864  -2.807  -2.725  -2.616  -2.489  -2.340  -2.181  -2.008  -1.804  -1.574  -1.351  -1.124  -0.895  -0.663  -0.478  -0.323
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.803  -1.894  -1.986  -2.082  -2.175  -2.268  -2.353  -2.432  -2.493  -2.542  -2.568  -2.575  -2.552  -2.502  -2.432  -2.340  -2.231  -2.102  -1.971  -1.832  -1.658  -1.459  -1.260  -1.054  -0.830  -0.591  -0.396  -0.225
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.578  -1.648  -1.721  -1.801  -1.880  -1.962  -2.036  -2.107  -2.162  -2.205  -2.230  -2.238  -2.218  -2.174  -2.115  -2.037  -1.943  -1.832  -1.722  -1.608  -1.462  -1.292  -1.117  -0.931  -0.722  -0.493  -0.295  -0.112
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.425  -1.461  -1.504  -1.554  -1.609  -1.666  -1.723  -1.776  -1.820  -1.853  -1.872  -1.875  -1.857  -1.820  -1.769  -1.703  -1.619  -1.526  -1.432  -1.329  -1.206  -1.068  -0.916  -0.751  -0.567  -0.374  -0.177   0.015
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.328  -1.331  -1.341  -1.358  -1.382  -1.409  -1.439  -1.467  -1.491  -1.507  -1.513  -1.507  -1.487  -1.453  -1.407  -1.349  -1.277  -1.195  -1.110  -1.017  -0.916  -0.802  -0.670  -0.527  -0.379  -0.218  -0.039   0.155
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.280  -1.265  -1.251  -1.239  -1.229  -1.221  -1.213  -1.205  -1.195  -1.182  -1.165  -1.143  -1.114  -1.078  -1.034  -0.982  -0.918  -0.848  -0.773  -0.692  -0.604  -0.505  -0.393  -0.270  -0.140   0.002   0.153   0.329
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.265  -1.238  -1.207  -1.171  -1.130  -1.086  -1.040  -0.992  -0.943  -0.895  -0.849  -0.804  -0.760  -0.715  -0.668  -0.616  -0.558  -0.495  -0.429  -0.358  -0.278  -0.190  -0.094   0.011   0.129   0.255   0.388   0.529
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.269  -1.235  -1.192  -1.139  -1.077  -1.006  -0.927  -0.843  -0.757  -0.672  -0.591  -0.514  -0.446  -0.382  -0.323  -0.265  -0.206  -0.146  -0.085  -0.021   0.051   0.130   0.215   0.308   0.413   0.525   0.637   0.757
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.273  -1.238  -1.191  -1.130  -1.053  -0.963  -0.859  -0.745  -0.625  -0.504  -0.386  -0.276  -0.177  -0.088  -0.010   0.060   0.126   0.189   0.249   0.310   0.377   0.449   0.527   0.611   0.705   0.805   0.907   1.013
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.256  -1.230  -1.189  -1.130  -1.050  -0.951  -0.832  -0.697  -0.550  -0.398  -0.246  -0.101   0.032   0.152   0.256   0.347   0.427   0.499   0.565   0.627   0.693   0.761   0.833   0.910   0.995   1.084   1.173   1.269
