fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.000100          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.122  -1.261  -1.910  -1.954  -2.024  -2.083  -2.151  -2.254  -2.354  -3.277  -3.414  -3.537  -3.656  -3.767  -3.870  -4.497  -4.610  -5.189  -5.226  -5.257  -5.283  -5.303  -5.318  -5.321  -5.315  -5.290  -5.250  -5.193  -5.120  -5.034  -4.935  -4.828  -4.711  -4.587  -4.455  -4.312  -4.158
   3.775  -1.743  -1.322  -1.479  -1.570  -1.665  -2.639  -2.708  -2.417  -2.125  -2.948  -3.068  -4.142  -4.201  -3.862  -3.519  -4.275  -4.367  -5.165  -5.178  -5.187  -5.192  -5.193  -5.191  -5.180  -5.164  -5.135  -5.097  -5.045  -4.981  -4.905  -4.818  -4.719  -4.609  -4.488  -4.357  -4.215  -4.061
   3.800  -1.122  -1.261  -1.910  -1.954  -2.024  -2.083  -2.151  -2.254  -2.354  -3.277  -3.414  -3.537  -3.656  -3.767  -3.870  -4.497  -4.610  -5.085  -5.093  -5.096  -5.095  -5.089  -5.078  -5.060  -5.035  -5.001  -4.958  -4.905  -4.842  -4.769  -4.687  -4.593  -4.487  -4.370  -4.242  -4.103  -3.952
   3.825  -1.743  -1.322  -1.479  -1.570  -1.665  -2.639  -2.708  -2.417  -2.125  -2.948  -3.068  -4.142  -4.201  -3.862  -3.519  -4.275  -4.367  -4.951  -4.982  -5.001  -5.011  -5.011  -5.000  -4.978  -4.944  -4.898  -4.841  -4.776  -4.703  -4.623  -4.536  -4.442  -4.340  -4.229  -4.108  -3.975  -3.831
   3.850  -1.122  -1.261  -1.910  -1.954  -2.024  -2.083  -2.151  -2.254  -2.354  -3.277  -3.414  -3.537  -3.656  -3.767  -3.870  -4.497  -4.610  -4.755  -4.814  -4.858  -4.886  -4.900  -4.898  -4.879  -4.843  -4.790  -4.725  -4.650  -4.566  -4.477  -4.383  -4.286  -4.183  -4.075  -3.959  -3.833  -3.698
   3.875  -1.743  -1.322  -1.479  -1.570  -1.665  -2.639  -2.708  -2.417  -2.125  -2.948  -3.068  -4.142  -4.201  -3.862  -3.519  -4.275  -4.367  -4.416  -4.547  -4.608  -4.656  -4.691  -4.710  -4.710  -4.691  -4.655  -4.602  -4.533  -4.451  -4.358  -4.257  -4.151  -4.039  -3.923  -3.802  -3.676  -3.544
   3.900  -1.122  -1.261  -1.910  -1.954  -2.024  -2.083  -2.151  -2.254  -2.354  -3.277  -3.414  -3.537  -3.656  -3.767  -3.870  -3.972  -4.060  -4.149  -4.231  -4.305  -4.370  -4.425  -4.466  -4.487  -4.489  -4.473  -4.437  -4.380  -4.305  -4.214  -4.111  -3.999  -3.880  -3.757  -3.631  -3.503  -3.373
   3.925  -1.743  -1.322  -1.479  -1.570  -1.665  -2.639  -2.708  -2.417  -2.125  -2.948  -3.068  -4.142  -4.201  -3.862  -3.519  -3.563  -3.715  -3.811  -3.901  -3.985  -4.059  -4.122  -4.172  -4.205  -4.219  -4.212  -4.186  -4.141  -4.078  -3.999  -3.908  -3.806  -3.695  -3.578  -3.455  -3.319  -3.190
   3.950  -1.122  -1.261  -1.910  -1.954  -2.024  -2.083  -2.151  -2.254  -2.354  -2.595  -2.710  -2.823  -2.935  -3.046  -3.154  -3.259  -3.360  -3.460  -3.554  -3.641  -3.719  -3.785  -3.837  -3.876  -3.897  -3.895  -3.875  -3.840  -3.789  -3.724  -3.647  -3.560  -3.463  -3.356  -3.242  -3.121  -2.994
   3.975  -1.743  -1.322  -1.479  -1.570  -1.665  -2.639  -2.708  -2.417  -2.125  -2.190  -2.357  -2.470  -2.582  -2.693  -2.802  -2.906  -3.007  -3.105  -3.197  -3.282  -3.358  -3.422  -3.474  -3.510  -3.529  -3.528  -3.511  -3.479  -3.433  -3.375  -3.305  -3.229  -3.145  -3.052  -2.951  -2.849  -2.734
