   4.000  -0.623  -0.625  -0.626  -0.626  -0.623  -0.615  -0.600  -0.576  -0.538  -0.482  -0.407  -0.309  -0.189  -0.046   0.114   0.286   0.463   0.639   0.806   0.958   1.095   1.213   1.314   1.400   1.475   1.541   1.603   1.664   1.725   1.789   1.856   1.926   2.001   2.080   2.164   2.253   2.348
   4.025  -0.600  -0.603  -0.605  -0.606  -0.604  -0.599  -0.587  -0.566  -0.531  -0.480  -0.409  -0.312  -0.192  -0.046   0.120   0.305   0.499   0.696   0.889   1.071   1.237   1.384   1.512   1.620   1.714   1.795   1.866   1.933   1.996   2.059   2.123   2.189   2.258   2.331   2.409   2.490   2.577
   4.050  -0.579  -0.581  -0.582  -0.583  -0.582  -0.578  -0.567  -0.549  -0.519  -0.472  -0.405  -0.314  -0.198  -0.054   0.113   0.303   0.506   0.717   0.929   1.134   1.328   1.502   1.658   1.793   1.909   2.009   2.095   2.171   2.241   2.306   2.370   2.434   2.500   2.569   2.640   2.716   2.796
   4.075  -0.563  -0.562  -0.560  -0.559  -0.557  -0.553  -0.543  -0.527  -0.499  -0.455  -0.392  -0.305  -0.194  -0.055   0.108   0.295   0.499   0.715   0.937   1.157   1.370   1.568   1.750   1.912   2.054   2.176   2.281   2.371   2.451   2.523   2.590   2.656   2.721   2.787   2.856   2.926   3.000
   4.100  -0.552  -0.547  -0.542  -0.539  -0.534  -0.528  -0.518  -0.502  -0.475  -0.434  -0.375  -0.292  -0.186  -0.054   0.103   0.283   0.483   0.698   0.923   1.151   1.378   1.596   1.801   1.988   2.156   2.302   2.429   2.536   2.629   2.711   2.784   2.854   2.921   2.988   3.054   3.122   3.191
   4.125  -0.546  -0.539  -0.533  -0.526  -0.519  -0.510  -0.498  -0.480  -0.453  -0.413  -0.356  -0.277  -0.175  -0.048   0.102   0.276   0.469   0.679   0.900   1.131   1.363   1.593   1.816   2.025   2.217   2.387   2.537   2.665   2.774   2.869   2.952   3.029   3.100   3.168   3.235   3.302   3.367
   4.150  -0.544  -0.536  -0.528  -0.519  -0.509  -0.497  -0.482  -0.462  -0.433  -0.393  -0.336  -0.260  -0.162  -0.039   0.105   0.272   0.457   0.660   0.876   1.103   1.337   1.574   1.808   2.034   2.247   2.440   2.613   2.762   2.891   3.001   3.096   3.182   3.259   3.331   3.399   3.466   3.530
   4.175  -0.544  -0.535  -0.525  -0.515  -0.503  -0.489  -0.471  -0.449  -0.419  -0.376  -0.319  -0.243  -0.146  -0.027   0.113   0.275   0.455   0.651   0.861   1.083   1.314   1.552   1.792   2.028   2.256   2.467   2.661   2.831   2.980   3.107   3.217   3.313   3.398   3.475   3.546   3.617   3.682
   4.200  -0.545  -0.535  -0.524  -0.513  -0.499  -0.484  -0.465  -0.441  -0.408  -0.364  -0.305  -0.229  -0.133  -0.015   0.122   0.280   0.456   0.647   0.852   1.068   1.295   1.531   1.771   2.013   2.250   2.476   2.688   2.877   3.046   3.192   3.317   3.426   3.520   3.604   3.680   3.753   3.821
   4.225  -0.544  -0.535  -0.525  -0.513  -0.499  -0.483  -0.462  -0.437  -0.403  -0.358  -0.298  -0.221  -0.126  -0.009   0.128   0.284   0.457   0.646   0.848   1.061   1.284   1.516   1.755   1.997   2.239   2.474   2.699   2.906   3.094   3.258   3.401   3.522   3.628   3.720   3.803   3.883   3.956
   4.250  -0.542  -0.534  -0.524  -0.513  -0.499  -0.482  -0.461  -0.435  -0.400  -0.355  -0.295  -0.217  -0.121  -0.005   0.131   0.287   0.459   0.646   0.847   1.059   1.280   1.509   1.744   1.985   2.227   2.468   2.702   2.923   3.127   3.308   3.468   3.604   3.723   3.825   3.917   4.004   4.084
   4.275  -0.536  -0.529  -0.520  -0.509  -0.495  -0.479  -0.458  -0.432  -0.398  -0.352  -0.292  -0.215  -0.120  -0.004   0.131   0.286   0.458   0.647   0.848   1.061   1.282   1.510   1.744   1.982   2.223   2.466   2.704   2.934   3.149   3.344   3.519   3.671   3.805   3.920   4.023   4.119   4.205
   4.300  -0.527  -0.520  -0.512  -0.502  -0.489  -0.474  -0.454  -0.429  -0.395  -0.350  -0.291  -0.214  -0.120  -0.005   0.129   0.283   0.456   0.646   0.850   1.064   1.287   1.516   1.749   1.987   2.227   2.469   2.709   2.943   3.166   3.373   3.561   3.728   3.877   4.007   4.122   4.227   4.320
   4.325  -0.513  -0.507  -0.499  -0.490  -0.479  -0.465  -0.446  -0.422  -0.390  -0.347  -0.290  -0.216  -0.123  -0.011   0.123   0.277   0.450   0.641   0.847   1.064   1.290   1.522   1.758   1.997   2.239   2.481   2.722   2.958   3.186   3.400   3.599   3.778   3.941   4.085   4.213   4.328   4.429
   4.350  -0.496  -0.491  -0.484  -0.476  -0.465  -0.452  -0.434  -0.411  -0.380  -0.339  -0.285  -0.214  -0.125  -0.014   0.118   0.272   0.445   0.638   0.845   1.065   1.294   1.530   1.770   2.013   2.257   2.500   2.741   2.979   3.208   3.428   3.635   3.826   4.001   4.158   4.298   4.423   4.532
   4.375  -0.479  -0.474  -0.467  -0.458  -0.447  -0.433  -0.415  -0.393  -0.362  -0.323  -0.272  -0.204  -0.118  -0.010   0.119   0.272   0.447   0.641   0.850   1.072   1.304   1.543   1.787   2.034   2.281   2.526   2.769   3.007   3.239   3.463   3.675   3.875   4.060   4.228   4.379   4.513   4.630
   4.400  -0.463  -0.457  -0.449  -0.440  -0.428  -0.413  -0.394  -0.371  -0.340  -0.301  -0.251  -0.186  -0.104   0.001   0.128   0.280   0.453   0.648   0.859   1.082   1.316   1.558   1.806   2.056   2.307   2.556   2.801   3.042   3.276   3.503   3.720   3.926   4.119   4.295   4.455   4.597   4.721
   4.425  -0.450  -0.443  -0.434  -0.424  -0.411  -0.394  -0.373  -0.347  -0.314  -0.274  -0.223  -0.158  -0.078   0.023   0.146   0.294   0.464   0.657   0.867   1.092   1.328   1.573   1.824   2.078   2.333   2.586   2.836   3.080   3.318   3.549   3.770   3.981   4.179   4.362   4.529   4.677   4.808
   4.450  -0.439  -0.431  -0.421  -0.410  -0.395  -0.377  -0.354  -0.325  -0.288  -0.245  -0.191  -0.125  -0.044   0.055   0.174   0.318   0.484   0.673   0.882   1.106   1.344   1.591   1.845   2.102   2.361   2.618   2.872   3.121   3.363   3.598   3.823   4.038   4.241   4.428   4.600   4.754   4.890
   4.475  -0.431  -0.422  -0.411  -0.398  -0.383  -0.363  -0.337  -0.305  -0.265  -0.217  -0.158  -0.088  -0.004   0.096   0.215   0.356   0.518   0.704   0.909   1.132   1.369   1.616   1.871   2.130   2.392   2.652   2.910   3.162   3.409   3.648   3.878   4.097   4.304   4.495   4.670   4.827   4.966
   4.500  -0.427  -0.416  -0.403  -0.390  -0.373  -0.352  -0.325  -0.289  -0.246  -0.192  -0.127  -0.051   0.038   0.142   0.262   0.402   0.562   0.745   0.946   1.166   1.401   1.647   1.902   2.161   2.424   2.686   2.946   3.202   3.453   3.697   3.932   4.155   4.364   4.559   4.737   4.896   5.037
   4.525  -0.424  -0.413  -0.400  -0.385  -0.367  -0.345  -0.316  -0.278  -0.231  -0.173  -0.103  -0.020   0.077   0.187   0.313   0.456   0.616   0.795   0.992   1.207   1.438   1.681   1.934   2.192   2.455   2.718   2.980   3.238   3.492   3.741   3.980   4.207   4.420   4.618   4.799   4.958   5.101
   4.550  -0.422  -0.411  -0.397  -0.382  -0.364  -0.340  -0.310  -0.271  -0.222  -0.159  -0.084   0.006   0.111   0.230   0.363   0.511   0.674   0.853   1.047   1.258   1.483   1.722   1.971   2.227   2.487   2.749   3.011   3.272   3.529   3.781   4.024   4.254   4.471   4.671   4.853   5.015   5.159
   4.575  -0.421  -0.409  -0.395  -0.380  -0.361  -0.338  -0.307  -0.267  -0.216  -0.151  -0.072   0.025   0.137   0.266   0.410   0.567   0.738   0.920   1.115   1.323   1.544   1.777   2.020   2.269   2.524   2.783   3.042   3.303   3.562   3.816   4.062   4.295   4.514   4.715   4.898   5.060   5.203
   4.600  -0.420  -0.408  -0.394  -0.379  -0.360  -0.336  -0.306  -0.266  -0.214  -0.148  -0.065   0.036   0.156   0.294   0.448   0.616   0.795   0.984   1.183   1.391   1.609   1.837   2.073   2.315   2.564   2.816   3.073   3.332   3.591   3.846   4.094   4.328   4.548   4.749   4.932   5.094   5.237
   4.625  -0.419  -0.407  -0.394  -0.379  -0.360  -0.337  -0.306  -0.266  -0.214  -0.147  -0.063   0.041   0.165   0.309   0.470   0.647   0.835   1.033   1.239   1.451   1.669   1.895   2.127   2.363   2.605   2.852   3.103   3.359   3.616   3.871   4.118   4.353   4.572   4.773   4.954   5.116   5.257
   4.650  -0.417  -0.407  -0.393  -0.378  -0.360  -0.337  -0.307  -0.268  -0.216  -0.150  -0.065   0.040   0.166   0.313   0.480   0.663   0.860   1.067   1.280   1.499   1.722   1.948   2.177   2.409   2.646   2.887   3.132   3.384   3.637   3.890   4.135   4.368   4.586   4.785   4.966   5.125   5.265
   4.675  -0.416  -0.404  -0.390  -0.376  -0.358  -0.336  -0.307  -0.270  -0.220  -0.155  -0.072   0.032   0.158   0.307   0.476   0.664   0.866   1.080   1.302   1.529   1.758   1.989   2.220   2.451   2.684   2.921   3.161   3.408   3.656   3.903   4.145   4.374   4.589   4.786   4.965   5.123   5.261
   4.700  -0.414  -0.401  -0.387  -0.373  -0.355  -0.334  -0.307  -0.272  -0.225  -0.161  -0.080   0.023   0.147   0.295   0.464   0.653   0.860   1.079   1.308   1.541   1.778   2.014   2.250   2.483   2.715   2.950   3.186   3.427   3.670   3.911   4.148   4.372   4.583   4.778   4.954   5.109   5.245
   4.725  -0.414  -0.400  -0.385  -0.370  -0.352  -0.331  -0.305  -0.271  -0.226  -0.165  -0.087   0.013   0.135   0.281   0.448   0.636   0.843   1.063   1.294   1.533   1.775   2.017   2.259   2.497   2.733   2.968   3.203   3.440   3.677   3.913   4.143   4.363   4.569   4.761   4.934   5.089   5.222
   4.750  -0.415  -0.400  -0.384  -0.368  -0.350  -0.329  -0.303  -0.270  -0.227  -0.168  -0.092   0.005   0.124   0.266   0.431   0.617   0.821   1.040   1.271   1.512   1.758   2.005   2.253   2.497   2.738   2.976   3.212   3.447   3.680   3.910   4.134   4.348   4.550   4.738   4.909   5.060   5.192
   4.775  -0.416  -0.401  -0.385  -0.369  -0.350  -0.329  -0.302  -0.270  -0.226  -0.169  -0.095   0.000   0.116   0.256   0.418   0.601   0.803   1.019   1.248   1.487   1.733   1.982   2.233   2.483   2.730   2.972   3.211   3.446   3.677   3.903   4.121   4.330   4.528   4.712   4.880   5.030   5.161
   4.800  -0.417  -0.402  -0.386  -0.370  -0.351  -0.329  -0.302  -0.269  -0.226  -0.169  -0.097  -0.004   0.110   0.248   0.407   0.588   0.786   0.998   1.223   1.459   1.703   1.953   2.206   2.460   2.712   2.960   3.203   3.439   3.669   3.892   4.106   4.311   4.505   4.685   4.850   4.997   5.126
   4.825  -0.417  -0.403  -0.387  -0.371  -0.352  -0.330  -0.302  -0.268  -0.224  -0.168  -0.097  -0.005   0.107   0.243   0.399   0.577   0.771   0.980   1.201   1.434   1.675   1.924   2.177   2.433   2.689   2.941   3.188   3.427   3.657   3.878   4.090   4.292   4.482   4.660   4.822   4.966   5.093
   4.850  -0.414  -0.401  -0.387  -0.371  -0.352  -0.329  -0.301  -0.267  -0.222  -0.166  -0.095  -0.005   0.106   0.240   0.394   0.568   0.760   0.965   1.183   1.411   1.649   1.896   2.149   2.406   2.664   2.920   3.170   3.411   3.643   3.864   4.074   4.274   4.462   4.636   4.795   4.936   5.060
   4.875  -0.409  -0.397  -0.382  -0.366  -0.348  -0.326  -0.298  -0.264  -0.220  -0.164  -0.094  -0.004   0.105   0.237   0.390   0.562   0.751   0.954   1.169   1.395   1.631   1.875   2.127   2.384   2.642   2.898   3.150   3.393   3.627   3.848   4.059   4.258   4.444   4.616   4.772   4.910   5.030
   4.900  -0.399  -0.387  -0.373  -0.358  -0.340  -0.319  -0.292  -0.258  -0.215  -0.161  -0.091  -0.002   0.106   0.237   0.388   0.559   0.746   0.947   1.160   1.384   1.618   1.860   2.109   2.365   2.622   2.879   3.131   3.375   3.610   3.834   4.045   4.244   4.428   4.598   4.752   4.886   5.002
   4.925  -0.383  -0.372  -0.359  -0.346  -0.329  -0.308  -0.282  -0.250  -0.208  -0.155  -0.087   0.000   0.107   0.236   0.386   0.556   0.742   0.943   1.155   1.377   1.609   1.849   2.096   2.350   2.606   2.862   3.114   3.360   3.596   3.821   4.033   4.232   4.416   4.583   4.733   4.863   4.974
   4.950  -0.359  -0.349  -0.338  -0.326  -0.311  -0.292  -0.267  -0.236  -0.196  -0.144  -0.078   0.007   0.111   0.239   0.387   0.556   0.743   0.943   1.155   1.376   1.606   1.844   2.089   2.340   2.594   2.849   3.101   3.346   3.583   3.809   4.023   4.221   4.404   4.570   4.716   4.842   4.948
   4.975  -0.325  -0.317  -0.307  -0.297  -0.283  -0.266  -0.244  -0.215  -0.177  -0.127  -0.063   0.020   0.122   0.248   0.395   0.564   0.750   0.950   1.162   1.382   1.610   1.847   2.090   2.338   2.589   2.842   3.091   3.336   3.572   3.800   4.014   4.213   4.394   4.557   4.699   4.820   4.920
   5.000  -0.283  -0.276  -0.267  -0.258  -0.246  -0.231  -0.211  -0.184  -0.149  -0.101  -0.040   0.041   0.141   0.264   0.409   0.577   0.762   0.961   1.172   1.391   1.618   1.853   2.094   2.340   2.588   2.837   3.085   3.328   3.564   3.792   4.006   4.204   4.383   4.542   4.681   4.797   4.891
   5.025  -0.231  -0.224  -0.216  -0.208  -0.198  -0.184  -0.165  -0.141  -0.108  -0.063  -0.005   0.072   0.168   0.288   0.429   0.593   0.775   0.972   1.181   1.399   1.626   1.860   2.099   2.343   2.588   2.835   3.081   3.323   3.558   3.785   3.999   4.194   4.370   4.525   4.659   4.769   4.857
   5.050  -0.175  -0.168  -0.160  -0.151  -0.141  -0.127  -0.110  -0.087  -0.055  -0.013   0.042   0.115   0.207   0.322   0.458   0.616   0.793   0.986   1.193   1.409   1.635   1.868   2.106   2.347   2.590   2.835   3.079   3.320   3.554   3.780   3.991   4.183   4.354   4.505   4.633   4.738   4.820
   5.075  -0.119  -0.108  -0.097  -0.086  -0.075  -0.061  -0.043  -0.020   0.010   0.051   0.105   0.175   0.263   0.371   0.499   0.649   0.818   1.005   1.208   1.422   1.646   1.877   2.113   2.352   2.593   2.837   3.079   3.318   3.551   3.774   3.981   4.168   4.334   4.478   4.600   4.700   4.777
   5.100  -0.070  -0.054  -0.038  -0.024  -0.009   0.008   0.028   0.052   0.083   0.124   0.177   0.245   0.329   0.431   0.551   0.693   0.853   1.032   1.229   1.439   1.661   1.889   2.123   2.359   2.598   2.840   3.080   3.318   3.548   3.766   3.968   4.149   4.308   4.446   4.562   4.657   4.730
   5.125  -0.034  -0.013   0.008   0.029   0.050   0.072   0.096   0.124   0.158   0.202   0.256   0.323   0.404   0.501   0.616   0.749   0.900   1.071   1.260   1.465   1.682   1.905   2.135   2.369   2.606   2.845   3.083   3.319   3.546   3.757   3.952   4.124   4.276   4.406   4.516   4.607   4.677
   5.150  -0.013   0.014   0.041   0.068   0.096   0.125   0.156   0.190   0.230   0.277   0.334   0.402   0.483   0.578   0.687   0.813   0.957   1.119   1.299   1.498   1.708   1.927   2.152   2.382   2.616   2.853   3.088   3.320   3.541   3.745   3.931   4.095   4.238   4.361   4.465   4.551   4.620
   5.175  -0.014   0.019   0.053   0.088   0.124   0.161   0.201   0.243   0.290   0.345   0.407   0.480   0.563   0.658   0.766   0.887   1.024   1.179   1.350   1.540   1.743   1.956   2.176   2.402   2.632   2.864   3.095   3.320   3.534   3.729   3.905   4.059   4.193   4.309   4.407   4.491   4.559
   5.200  -0.031   0.007   0.047   0.088   0.132   0.178   0.227   0.279   0.335   0.398   0.469   0.548   0.636   0.734   0.842   0.961   1.094   1.241   1.404   1.586   1.781   1.988   2.203   2.424   2.649   2.876   3.100   3.318   3.523   3.708   3.874   4.018   4.143   4.252   4.346   4.427   4.495
   5.225  -0.064  -0.023   0.021   0.068   0.118   0.172   0.229   0.291   0.358   0.430   0.510   0.598   0.693   0.796   0.908   1.028   1.158   1.301   1.457   1.631   1.819   2.020   2.229   2.445   2.665   2.886   3.103   3.312   3.507   3.682   3.838   3.972   4.089   4.191   4.281   4.361   4.430
   5.250  -0.109  -0.066  -0.020   0.031   0.086   0.146   0.211   0.282   0.358   0.441   0.531   0.628   0.732   0.843   0.959   1.082   1.212   1.353   1.505   1.673   1.855   2.049   2.252   2.463   2.677   2.892   3.103   3.302   3.488   3.652   3.797   3.922   4.031   4.128   4.214   4.293   4.363
   5.275  -0.162  -0.119  -0.071  -0.019   0.039   0.102   0.172   0.250   0.334   0.427   0.527   0.634   0.748   0.867   0.991   1.118   1.251   1.392   1.543   1.707   1.883   2.072   2.269   2.475   2.683   2.892   3.095   3.286   3.462   3.617   3.752   3.869   3.971   4.064   4.147   4.225   4.296
   5.300  -0.219  -0.177  -0.129  -0.077  -0.019   0.046   0.119   0.200   0.290   0.391   0.500   0.617   0.741   0.869   1.000   1.134   1.273   1.417   1.568   1.731   1.904   2.088   2.280   2.480   2.683   2.886   3.082   3.265   3.432   3.577   3.704   3.814   3.910   3.998   4.080   4.157   4.230
   5.325  -0.276  -0.235  -0.189  -0.139  -0.082  -0.019   0.054   0.136   0.228   0.332   0.447   0.572   0.704   0.842   0.984   1.128   1.275   1.424   1.580   1.743   1.914   2.094   2.282   2.478   2.675   2.873   3.063   3.238   3.397   3.534   3.654   3.757   3.849   3.934   4.013   4.091   4.165
   5.350  -0.330  -0.292  -0.250  -0.202  -0.148  -0.087  -0.017   0.063   0.155   0.260   0.377   0.507   0.648   0.795   0.948   1.102   1.259   1.417   1.578   1.743   1.914   2.093   2.277   2.468   2.662   2.854   3.038   3.207   3.359   3.489   3.602   3.700   3.788   3.870   3.948   4.025   4.101
   5.375  -0.378  -0.345  -0.306  -0.263  -0.212  -0.154  -0.088  -0.011   0.077   0.180   0.297   0.430   0.575   0.731   0.894   1.059   1.227   1.394   1.562   1.731   1.904   2.081   2.263   2.452   2.641   2.829   3.008   3.171   3.317   3.441   3.548   3.642   3.727   3.808   3.884   3.962   4.038
   5.400  -0.419  -0.392  -0.358  -0.318  -0.272  -0.218  -0.156  -0.084   0.000   0.098   0.213   0.345   0.493   0.655   0.827   1.003   1.181   1.358   1.534   1.709   1.884   2.063   2.244   2.430   2.616   2.800   2.975   3.133   3.273   3.392   3.495   3.586   3.668   3.747   3.823   3.899   3.975
   5.425  -0.452  -0.430  -0.401  -0.366  -0.325  -0.276  -0.219  -0.151  -0.072   0.021   0.131   0.261   0.408   0.573   0.749   0.934   1.122   1.309   1.494   1.676   1.857   2.038   2.220   2.405   2.589   2.769   2.939   3.092   3.228   3.342   3.442   3.530   3.610   3.688   3.763   3.839   3.916
   5.450  -0.477  -0.459  -0.436  -0.407  -0.371  -0.328  -0.275  -0.213  -0.139  -0.051   0.053   0.178   0.323   0.488   0.668   0.859   1.056   1.252   1.447   1.637   1.824   2.009   2.193   2.378   2.560   2.737   2.903   3.051   3.183   3.293   3.389   3.475   3.554   3.630   3.705   3.782   3.858
   5.475  -0.494  -0.481  -0.463  -0.440  -0.410  -0.372  -0.325  -0.268  -0.199  -0.116  -0.016   0.104   0.245   0.408   0.589   0.784   0.987   1.192   1.396   1.594   1.788   1.978   2.164   2.349   2.529   2.703   2.866   3.010   3.138   3.245   3.338   3.422   3.500   3.575   3.650   3.726   3.802
   5.500  -0.505  -0.496  -0.482  -0.465  -0.441  -0.409  -0.368  -0.316  -0.252  -0.174  -0.079   0.036   0.172   0.332   0.512   0.710   0.918   1.131   1.344   1.550   1.751   1.945   2.135   2.320   2.499   2.670   2.829   2.970   3.094   3.198   3.288   3.371   3.447   3.523   3.597   3.673   3.749
   5.525  -0.511  -0.505  -0.495  -0.482  -0.464  -0.439  -0.404  -0.359  -0.301  -0.229  -0.139  -0.029   0.103   0.261   0.441   0.640   0.853   1.072   1.293   1.507   1.714   1.913   2.105   2.291   2.469   2.638   2.794   2.931   3.051   3.152   3.241   3.322   3.398   3.473   3.547   3.623   3.698
   5.550  -0.514  -0.510  -0.503  -0.494  -0.481  -0.461  -0.433  -0.395  -0.345  -0.279  -0.194  -0.089   0.040   0.195   0.374   0.576   0.792   1.017   1.244   1.465   1.678   1.881   2.075   2.262   2.440   2.606   2.759   2.893   3.010   3.108   3.195   3.275   3.350   3.425   3.500   3.575   3.651
   5.575  -0.516  -0.513  -0.508  -0.502  -0.492  -0.477  -0.455  -0.424  -0.381  -0.322  -0.245  -0.145  -0.020   0.134   0.313   0.516   0.737   0.967   1.201   1.427   1.645   1.852   2.048   2.235   2.412   2.577   2.726   2.857   2.971   3.067   3.151   3.230   3.305   3.380   3.454   3.529   3.605
   5.600  -0.517  -0.515  -0.511  -0.506  -0.499  -0.488  -0.471  -0.447  -0.411  -0.360  -0.290  -0.196  -0.076   0.075   0.253   0.459   0.683   0.919   1.158   1.390   1.613   1.823   2.022   2.210   2.386   2.548   2.695   2.823   2.933   3.027   3.110   3.188   3.262   3.337   3.411   3.486   3.562
   5.625  -0.518  -0.516  -0.512  -0.509  -0.503  -0.495  -0.482  -0.463  -0.433  -0.391  -0.329  -0.244  -0.131   0.016   0.193   0.400   0.627   0.869   1.114   1.352   1.581   1.796   1.998   2.187   2.362   2.522   2.666   2.790   2.898   2.990   3.072   3.149   3.223   3.297   3.371   3.447   3.524
   5.650  -0.518  -0.516  -0.513  -0.510  -0.505  -0.499  -0.488  -0.474  -0.450  -0.415  -0.362  -0.285  -0.180  -0.040   0.133   0.340   0.570   0.816   1.068   1.312   1.548   1.768   1.974   2.165   2.340   2.498   2.639   2.760   2.866   2.956   3.036   3.113   3.186   3.260   3.335   3.412   3.491
   5.675  -0.519  -0.516  -0.514  -0.511  -0.506  -0.501  -0.492  -0.480  -0.461  -0.432  -0.387  -0.320  -0.225  -0.093   0.073   0.278   0.508   0.759   1.018   1.271   1.514   1.740   1.950   2.143   2.318   2.475   2.613   2.732   2.835   2.924   3.004   3.079   3.152   3.226   3.300   3.378   3.458
   5.700  -0.519  -0.517  -0.514  -0.511  -0.507  -0.502  -0.494  -0.484  -0.467  -0.443  -0.405  -0.347  -0.262  -0.141   0.017   0.216   0.446   0.700   0.965   1.225   1.477   1.710   1.925   2.120   2.296   2.451   2.588   2.705   2.807   2.894   2.973   3.048   3.121   3.194   3.268   3.346   3.427
   5.725  -0.519  -0.517  -0.514  -0.511  -0.507  -0.502  -0.495  -0.485  -0.471  -0.450  -0.416  -0.366  -0.290  -0.180  -0.033   0.159   0.383   0.638   0.907   1.175   1.436   1.676   1.897   2.096   2.273   2.428   2.563   2.679   2.780   2.867   2.945   3.020   3.092   3.164   3.237   3.315   3.395
   5.750  -0.519  -0.517  -0.514  -0.511  -0.507  -0.502  -0.495  -0.486  -0.472  -0.453  -0.423  -0.379  -0.312  -0.212  -0.076   0.106   0.324   0.577   0.847   1.122   1.391   1.639   1.866   2.069   2.248   2.403   2.538   2.654   2.753   2.840   2.919   2.993   3.065   3.136   3.209   3.284   3.362
   5.775  -0.519  -0.517  -0.514  -0.511  -0.507  -0.502  -0.495  -0.486  -0.473  -0.456  -0.428  -0.389  -0.327  -0.237  -0.112   0.060   0.269   0.517   0.788   1.067   1.342   1.597   1.832   2.038   2.220   2.377   2.512   2.628   2.728   2.815   2.894   2.968   3.039   3.110   3.182   3.256   3.333
