fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.000100          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.699  -0.780  -0.869  -0.964  -1.067  -1.171  -1.279  -1.387  -1.496  -1.603  -1.709  -1.811  -1.909  -1.997  -2.076  -2.135  -2.177  -2.191  -2.180  -2.146  -2.089  -2.019  -1.933  -1.842  -1.742  -1.640  -1.533  -1.425  -1.315  -1.203  -1.089  -0.974  -0.857  -0.739  -0.619  -0.498  -0.376
   3.775  -0.561  -0.604  -0.658  -0.723  -0.798  -0.882  -0.974  -1.069  -1.168  -1.267  -1.368  -1.463  -1.555  -1.636  -1.708  -1.761  -1.799  -1.811  -1.801  -1.768  -1.713  -1.647  -1.567  -1.479  -1.380  -1.282  -1.181  -1.077  -0.970  -0.862  -0.752  -0.640  -0.526  -0.410  -0.292  -0.173  -0.054
   3.800  -0.472  -0.489  -0.517  -0.555  -0.604  -0.663  -0.733  -0.807  -0.887  -0.969  -1.054  -1.135  -1.215  -1.284  -1.344  -1.389  -1.420  -1.428  -1.417  -1.385  -1.334  -1.273  -1.200  -1.117  -1.022  -0.930  -0.835  -0.736  -0.633  -0.529  -0.424  -0.316  -0.206  -0.093   0.022   0.138   0.255
   3.825  -0.444  -0.448  -0.458  -0.473  -0.494  -0.523  -0.558  -0.599  -0.646  -0.701  -0.759  -0.820  -0.878  -0.932  -0.978  -1.013  -1.035  -1.039  -1.027  -0.997  -0.953  -0.897  -0.831  -0.754  -0.670  -0.585  -0.496  -0.403  -0.307  -0.208  -0.106  -0.004   0.101   0.210   0.322   0.435   0.549
   3.850  -0.444  -0.443  -0.442  -0.440  -0.439  -0.439  -0.442  -0.450  -0.463  -0.484  -0.511  -0.542  -0.573  -0.603  -0.628  -0.647  -0.657  -0.653  -0.637  -0.609  -0.570  -0.520  -0.460  -0.393  -0.319  -0.241  -0.159  -0.074   0.014   0.108   0.204   0.300   0.399   0.503   0.610   0.719   0.830
   3.875  -0.441  -0.437  -0.432  -0.424  -0.415  -0.403  -0.389  -0.375  -0.362  -0.350  -0.340  -0.331  -0.322  -0.315  -0.307  -0.298  -0.286  -0.269  -0.246  -0.217  -0.180  -0.135  -0.083  -0.024   0.039   0.108   0.180   0.256   0.336   0.421   0.510   0.600   0.692   0.789   0.889   0.994   1.100
   3.900  -0.441  -0.438  -0.432  -0.424  -0.413  -0.396  -0.375  -0.346  -0.312  -0.271  -0.226  -0.177  -0.127  -0.078  -0.031   0.011   0.051   0.088   0.123   0.160   0.199   0.242   0.289   0.340   0.395   0.454   0.516   0.584   0.656   0.731   0.810   0.893   0.979   1.068   1.160   1.258   1.359
   3.925  -0.442  -0.439  -0.434  -0.428  -0.417  -0.400  -0.375  -0.340  -0.294  -0.235  -0.166  -0.087  -0.002   0.086   0.174   0.255   0.331   0.397   0.455   0.507   0.555   0.602   0.647   0.695   0.744   0.795   0.850   0.909   0.971   1.038   1.107   1.181   1.259   1.340   1.426   1.516   1.612
   3.950  -0.442  -0.441  -0.437  -0.433  -0.425  -0.410  -0.386  -0.349  -0.298  -0.230  -0.145  -0.044   0.070   0.192   0.316   0.436   0.550   0.650   0.738   0.812   0.876   0.932   0.982   1.029   1.076   1.124   1.173   1.224   1.278   1.336   1.397   1.461   1.530   1.604   1.683   1.768   1.857
   3.975  -0.441  -0.440  -0.437  -0.434  -0.428  -0.415  -0.393  -0.359  -0.309  -0.239  -0.150  -0.038   0.091   0.236   0.389   0.543   0.692   0.829   0.951   1.056   1.145   1.218   1.281   1.336   1.385   1.432   1.478   1.524   1.572   1.622   1.675   1.732   1.793   1.860   1.932   2.010   2.093
   4.000  -0.439  -0.438  -0.435  -0.434  -0.428  -0.418  -0.399  -0.370  -0.324  -0.258  -0.169  -0.055   0.082   0.240   0.412   0.593   0.773   0.944   1.101   1.239   1.357   1.455   1.537   1.605   1.663   1.714   1.761   1.805   1.848   1.893   1.940   1.991   2.046   2.106   2.172   2.244   2.321
   4.025  -0.436  -0.435  -0.433  -0.432  -0.428  -0.419  -0.403  -0.376  -0.334  -0.273  -0.188  -0.077   0.058   0.220   0.400   0.595   0.795   0.992   1.180   1.350   1.501   1.629   1.737   1.825   1.898   1.960   2.012   2.059   2.102   2.146   2.190   2.238   2.288   2.344   2.405   2.471   2.543
   4.050  -0.433  -0.432  -0.431  -0.430  -0.427  -0.419  -0.405  -0.381  -0.343  -0.286  -0.208  -0.103   0.027   0.185   0.365   0.566   0.778   0.994   1.206   1.405   1.588   1.747   1.884   1.998   2.092   2.169   2.232   2.286   2.334   2.379   2.424   2.471   2.519   2.572   2.629   2.690   2.757
   4.075  -0.431  -0.429  -0.428  -0.427  -0.424  -0.418  -0.405  -0.384  -0.349  -0.297  -0.224  -0.126  -0.002   0.149   0.325   0.525   0.740   0.964   1.191   1.412   1.621   1.809   1.977   2.119   2.238   2.335   2.415   2.482   2.540   2.592   2.640   2.689   2.737   2.788   2.843   2.902   2.965
   4.100  -0.429  -0.427  -0.426  -0.425  -0.422  -0.416  -0.404  -0.385  -0.353  -0.305  -0.238  -0.146  -0.030   0.114   0.282   0.475   0.687   0.915   1.150   1.385   1.615   1.829   2.025   2.195   2.342   2.464   2.566   2.650   2.721   2.783   2.839   2.891   2.942   2.994   3.047   3.105   3.166
   4.125  -0.428  -0.426  -0.424  -0.423  -0.420  -0.414  -0.403  -0.386  -0.356  -0.312  -0.250  -0.164  -0.055   0.081   0.242   0.429   0.636   0.861   1.098   1.342   1.584   1.817   2.035   2.232   2.406   2.555   2.682   2.788   2.877   2.953   3.018   3.078   3.133   3.188   3.243   3.301   3.362
   4.150  -0.427  -0.425  -0.423  -0.421  -0.418  -0.412  -0.402  -0.385  -0.358  -0.318  -0.259  -0.180  -0.077   0.052   0.205   0.384   0.585   0.806   1.042   1.289   1.538   1.784   2.020   2.239   2.439   2.615   2.769   2.899   3.009   3.101   3.179   3.248   3.310   3.370   3.429   3.490   3.551
   4.175  -0.427  -0.424  -0.422  -0.419  -0.416  -0.410  -0.400  -0.385  -0.360  -0.322  -0.268  -0.193  -0.096   0.026   0.173   0.345   0.540   0.758   0.992   1.238   1.491   1.743   1.991   2.226   2.447   2.648   2.827   2.983   3.116   3.226   3.320   3.401   3.473   3.540   3.603   3.668   3.732
   4.200  -0.427  -0.424  -0.420  -0.418  -0.414  -0.408  -0.399  -0.384  -0.361  -0.325  -0.274  -0.204  -0.113   0.004   0.144   0.311   0.501   0.715   0.946   1.190   1.443   1.699   1.953   2.201   2.438   2.660   2.864   3.044   3.201   3.332   3.443   3.539   3.622   3.698   3.768   3.837   3.904
   4.225  -0.427  -0.423  -0.420  -0.416  -0.411  -0.406  -0.396  -0.382  -0.360  -0.327  -0.279  -0.213  -0.127  -0.016   0.120   0.282   0.468   0.679   0.907   1.150   1.402   1.659   1.917   2.173   2.422   2.661   2.884   3.086   3.266   3.419   3.550   3.662   3.759   3.844   3.922   3.998   4.069
   4.250  -0.427  -0.423  -0.419  -0.415  -0.409  -0.403  -0.393  -0.380  -0.358  -0.327  -0.282  -0.220  -0.138  -0.032   0.100   0.258   0.441   0.649   0.875   1.117   1.368   1.625   1.885   2.145   2.402   2.654   2.893   3.115   3.316   3.491   3.642   3.772   3.883   3.981   4.068   4.150   4.226
