fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.001000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.112  -1.251  -1.902  -1.946  -2.012  -2.071  -2.140  -2.240  -2.335  -3.225  -3.362  -3.480  -3.596  -4.477  -4.508  -4.537  -4.565  -4.591  -4.615  -4.635  -4.652  -4.657  -4.654  -4.639  -4.612  -4.572  -4.519  -4.453  -4.373  -4.278  -4.168  -4.040  -3.894  -3.746  -3.591  -3.381  -3.132
   3.775  -1.735  -1.314  -1.471  -1.561  -1.654  -2.625  -2.694  -2.400  -2.106  -2.915  -3.033  -3.601  -3.266  -4.455  -4.463  -4.473  -4.484  -4.497  -4.512  -4.527  -4.541  -4.549  -4.554  -4.544  -4.523  -4.479  -4.416  -4.335  -4.235  -4.123  -3.997  -3.864  -3.722  -3.572  -3.412  -3.244  -3.067
   3.800  -1.112  -1.251  -1.902  -1.946  -2.012  -2.071  -2.140  -2.240  -2.335  -3.225  -3.362  -3.480  -3.596  -4.414  -4.412  -4.413  -4.416  -4.422  -4.430  -4.438  -4.448  -4.454  -4.458  -4.447  -4.426  -4.378  -4.309  -4.218  -4.106  -3.982  -3.844  -3.704  -3.558  -3.402  -3.237  -3.090  -2.951
   3.825  -1.735  -1.314  -1.471  -1.561  -1.654  -2.625  -2.694  -2.400  -2.106  -2.915  -3.033  -3.601  -3.266  -4.375  -4.377  -4.379  -4.381  -4.382  -4.382  -4.383  -4.381  -4.377  -4.367  -4.348  -4.316  -4.265  -4.195  -4.103  -3.990  -3.859  -3.713  -3.560  -3.400  -3.230  -3.063  -2.919  -2.784
   3.850  -1.112  -1.251  -1.902  -1.946  -2.012  -2.071  -2.140  -2.240  -2.335  -3.225  -3.362  -3.480  -3.596  -4.274  -4.293  -4.308  -4.319  -4.325  -4.326  -4.325  -4.318  -4.304  -4.282  -4.251  -4.209  -4.153  -4.081  -3.989  -3.877  -3.742  -3.590  -3.425  -3.251  -3.075  -2.900  -2.731  -2.567
   3.875  -1.735  -1.314  -1.471  -1.561  -1.654  -2.625  -2.694  -2.400  -2.106  -2.915  -3.033  -3.601  -3.266  -4.033  -4.084  -4.132  -4.174  -4.206  -4.231  -4.248  -4.255  -4.248  -4.227  -4.190  -4.136  -4.066  -3.979  -3.875  -3.754  -3.615  -3.461  -3.295  -3.120  -2.941  -2.759  -2.578  -2.402
   3.900  -1.112  -1.251  -1.902  -1.946  -2.012  -2.071  -2.140  -2.240  -2.335  -3.225  -3.362  -3.480  -3.596  -3.720  -3.803  -3.885  -3.959  -4.022  -4.074  -4.115  -4.142  -4.152  -4.141  -4.106  -4.048  -3.969  -3.871  -3.756  -3.626  -3.484  -3.330  -3.166  -2.993  -2.812  -2.627  -2.442  -2.255
   3.925  -1.735  -1.314  -1.471  -1.561  -1.654  -2.625  -2.694  -2.400  -2.106  -2.915  -3.033  -3.601  -3.266  -3.314  -3.469  -3.563  -3.652  -3.734  -3.807  -3.868  -3.915  -3.949  -3.963  -3.950  -3.911  -3.846  -3.756  -3.644  -3.513  -3.365  -3.205  -3.036  -2.860  -2.679  -2.495  -2.306  -2.117
   3.950  -1.112  -1.251  -1.902  -1.946  -2.012  -2.071  -2.140  -2.240  -2.335  -2.570  -2.682  -2.791  -2.898  -3.004  -3.108  -3.206  -3.301  -3.394  -3.481  -3.555  -3.619  -3.674  -3.711  -3.722  -3.706  -3.660  -3.587  -3.486  -3.362  -3.217  -3.058  -2.890  -2.716  -2.539  -2.359  -2.177  -1.992
   3.975  -1.735  -1.314  -1.471  -1.561  -1.654  -2.625  -2.694  -2.400  -2.106  -2.167  -2.329  -2.438  -2.545  -2.652  -2.755  -2.854  -2.950  -3.043  -3.130  -3.207  -3.273  -3.331  -3.373  -3.392  -3.387  -3.357  -3.304  -3.224  -3.124  -3.004  -2.869  -2.723  -2.566  -2.402  -2.230  -2.037  -1.855
