fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.999700    0.000300          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.666  -0.750  -0.840  -0.937  -1.040  -1.145  -1.253  -1.361  -1.469  -1.576  -1.682  -1.783  -1.880  -1.966  -2.042  -2.097  -2.135  -2.144  -2.129  -2.091  -2.031  -1.958  -1.870  -1.777  -1.677  -1.574  -1.467  -1.358  -1.247  -1.134  -1.020  -0.904  -0.786  -0.666  -0.545  -0.423  -0.299
   3.775  -0.522  -0.567  -0.623  -0.690  -0.767  -0.852  -0.945  -1.040  -1.140  -1.239  -1.339  -1.434  -1.525  -1.604  -1.673  -1.723  -1.757  -1.765  -1.750  -1.714  -1.656  -1.588  -1.506  -1.416  -1.316  -1.217  -1.116  -1.011  -0.903  -0.794  -0.684  -0.571  -0.456  -0.339  -0.220  -0.101   0.020
   3.800  -0.429  -0.448  -0.477  -0.517  -0.568  -0.629  -0.700  -0.775  -0.855  -0.937  -1.023  -1.104  -1.182  -1.249  -1.307  -1.349  -1.377  -1.382  -1.367  -1.332  -1.278  -1.215  -1.140  -1.055  -0.959  -0.866  -0.771  -0.671  -0.567  -0.463  -0.357  -0.248  -0.137  -0.024   0.092   0.208   0.326
   3.825  -0.398  -0.404  -0.415  -0.431  -0.453  -0.482  -0.519  -0.561  -0.609  -0.665  -0.724  -0.785  -0.843  -0.895  -0.939  -0.972  -0.991  -0.992  -0.977  -0.945  -0.898  -0.840  -0.772  -0.693  -0.609  -0.522  -0.433  -0.339  -0.242  -0.142  -0.040   0.063   0.169   0.279   0.391   0.505   0.619
   3.850  -0.397  -0.397  -0.396  -0.394  -0.393  -0.393  -0.397  -0.406  -0.420  -0.443  -0.470  -0.501  -0.533  -0.562  -0.586  -0.603  -0.611  -0.605  -0.587  -0.557  -0.516  -0.463  -0.402  -0.333  -0.259  -0.180  -0.097  -0.011   0.078   0.173   0.270   0.367   0.466   0.571   0.679   0.788   0.900
   3.875  -0.393  -0.390  -0.385  -0.377  -0.367  -0.354  -0.341  -0.327  -0.313  -0.302  -0.292  -0.283  -0.275  -0.268  -0.259  -0.250  -0.237  -0.219  -0.195  -0.165  -0.127  -0.080  -0.026   0.033   0.098   0.167   0.240   0.318   0.399   0.485   0.574   0.665   0.758   0.856   0.957   1.062   1.169
   3.900  -0.394  -0.391  -0.385  -0.376  -0.364  -0.347  -0.324  -0.295  -0.259  -0.217  -0.171  -0.122  -0.072  -0.024   0.023   0.065   0.105   0.141   0.176   0.213   0.253   0.296   0.344   0.396   0.452   0.512   0.575   0.644   0.717   0.793   0.873   0.957   1.044   1.133   1.226   1.324   1.427
   3.925  -0.395  -0.392  -0.387  -0.380  -0.368  -0.350  -0.323  -0.286  -0.238  -0.178  -0.107  -0.026   0.060   0.148   0.235   0.316   0.390   0.454   0.512   0.563   0.610   0.656   0.702   0.750   0.799   0.852   0.907   0.967   1.030   1.097   1.168   1.243   1.322   1.404   1.490   1.582   1.678
   3.950  -0.397  -0.395  -0.391  -0.386  -0.376  -0.360  -0.334  -0.295  -0.241  -0.169  -0.082   0.022   0.137   0.260   0.384   0.504   0.615   0.713   0.799   0.871   0.933   0.988   1.037   1.084   1.131   1.179   1.229   1.281   1.336   1.394   1.456   1.521   1.591   1.667   1.747   1.832   1.922
   3.975  -0.398  -0.396  -0.392  -0.388  -0.380  -0.366  -0.341  -0.304  -0.251  -0.178  -0.085   0.031   0.163   0.309   0.463   0.616   0.764   0.898   1.018   1.120   1.206   1.277   1.338   1.392   1.440   1.487   1.533   1.580   1.628   1.678   1.732   1.790   1.853   1.921   1.994   2.073   2.157
   4.000  -0.398  -0.396  -0.393  -0.389  -0.383  -0.370  -0.349  -0.316  -0.267  -0.197  -0.104   0.015   0.155   0.317   0.491   0.672   0.851   1.020   1.174   1.308   1.424   1.518   1.597   1.663   1.719   1.769   1.815   1.859   1.903   1.949   1.997   2.048   2.104   2.166   2.233   2.305   2.384
   4.025  -0.398  -0.396  -0.393  -0.390  -0.385  -0.374  -0.355  -0.325  -0.279  -0.213  -0.124  -0.008   0.133   0.298   0.481   0.677   0.878   1.074   1.259   1.425   1.573   1.697   1.801   1.887   1.957   2.017   2.067   2.114   2.157   2.201   2.246   2.294   2.346   2.402   2.464   2.531   2.604
   4.050  -0.397  -0.396  -0.393  -0.391  -0.386  -0.377  -0.360  -0.333  -0.291  -0.229  -0.146  -0.035   0.100   0.263   0.447   0.651   0.864   1.080   1.290   1.486   1.665   1.821   1.954   2.064   2.155   2.228   2.289   2.342   2.389   2.435   2.480   2.527   2.576   2.629   2.687   2.749   2.817
   4.075  -0.396  -0.394  -0.392  -0.390  -0.386  -0.378  -0.363  -0.339  -0.300  -0.243  -0.165  -0.061   0.069   0.226   0.407   0.610   0.827   1.052   1.279   1.497   1.703   1.888   2.051   2.189   2.305   2.398   2.475   2.540   2.596   2.648   2.696   2.745   2.794   2.845   2.900   2.960   3.024
   4.100  -0.395  -0.393  -0.391  -0.389  -0.386  -0.379  -0.365  -0.343  -0.308  -0.256  -0.183  -0.085   0.037   0.187   0.361   0.559   0.774   1.004   1.239   1.474   1.702   1.913   2.105   2.271   2.414   2.531   2.629   2.711   2.780   2.841   2.896   2.948   2.999   3.051   3.105   3.163   3.225
   4.125  -0.394  -0.392  -0.389  -0.388  -0.385  -0.378  -0.366  -0.346  -0.314  -0.266  -0.199  -0.108   0.007   0.149   0.317   0.508   0.720   0.949   1.188   1.433   1.674   1.905   2.120   2.312   2.483   2.627   2.750   2.853   2.939   3.012   3.076   3.135   3.190   3.245   3.301   3.359   3.420
   4.150  -0.393  -0.390  -0.388  -0.386  -0.383  -0.377  -0.366  -0.348  -0.318  -0.274  -0.212  -0.128  -0.020   0.115   0.274   0.459   0.666   0.892   1.131   1.379   1.630   1.874   2.108   2.324   2.520   2.692   2.841   2.968   3.074   3.163   3.239   3.306   3.368   3.428   3.487   3.548   3.610
   4.175  -0.392  -0.389  -0.387  -0.384  -0.381  -0.375  -0.365  -0.348  -0.321  -0.280  -0.223  -0.145  -0.044   0.084   0.236   0.415   0.616   0.839   1.077   1.327   1.581   1.834   2.081   2.314   2.532   2.729   2.905   3.055   3.185   3.292   3.382   3.461   3.532   3.598   3.662   3.726   3.790
   4.200  -0.392  -0.389  -0.385  -0.383  -0.378  -0.373  -0.362  -0.347  -0.322  -0.284  -0.231  -0.158  -0.063   0.057   0.203   0.375   0.571   0.790   1.027   1.276   1.532   1.790   2.044   2.291   2.526   2.746   2.945   3.121   3.273   3.401   3.508   3.601   3.683   3.757   3.827   3.896   3.963
   4.225  -0.392  -0.389  -0.384  -0.381  -0.376  -0.370  -0.360  -0.345  -0.321  -0.287  -0.237  -0.169  -0.079   0.035   0.175   0.342   0.533   0.749   0.983   1.230   1.487   1.747   2.007   2.263   2.512   2.749   2.969   3.167   3.343   3.491   3.618   3.727   3.821   3.905   3.982   4.057   4.128
   4.250  -0.393  -0.388  -0.384  -0.379  -0.374  -0.367  -0.356  -0.342  -0.320  -0.287  -0.240  -0.176  -0.092   0.018   0.152   0.315   0.502   0.714   0.946   1.192   1.448   1.709   1.972   2.235   2.493   2.743   2.981   3.200   3.397   3.567   3.714   3.839   3.948   4.043   4.128   4.210   4.286
   4.275  -0.393  -0.388  -0.383  -0.378  -0.371  -0.363  -0.352  -0.338  -0.316  -0.285  -0.241  -0.181  -0.100   0.005   0.135   0.294   0.478   0.688   0.918   1.164   1.419   1.681   1.945   2.211   2.476   2.736   2.987   3.223   3.439   3.629   3.796   3.940   4.064   4.171   4.266   4.355   4.435
   4.300  -0.392  -0.388  -0.383  -0.377  -0.369  -0.360  -0.348  -0.333  -0.312  -0.282  -0.240  -0.182  -0.105  -0.003   0.123   0.279   0.461   0.670   0.899   1.143   1.399   1.660   1.925   2.193   2.462   2.730   2.991   3.240   3.473   3.682   3.868   4.029   4.169   4.290   4.396   4.492   4.578
   4.325  -0.392  -0.389  -0.383  -0.376  -0.367  -0.357  -0.344  -0.328  -0.306  -0.277  -0.236  -0.180  -0.105  -0.007   0.117   0.270   0.451   0.658   0.886   1.130   1.385   1.647   1.913   2.183   2.454   2.727   2.996   3.256   3.502   3.727   3.930   4.108   4.264   4.398   4.516   4.620   4.711
   4.350  -0.392  -0.389  -0.384  -0.376  -0.366  -0.354  -0.340  -0.322  -0.299  -0.269  -0.229  -0.175  -0.102  -0.006   0.115   0.268   0.447   0.654   0.881   1.124   1.380   1.641   1.908   2.179   2.452   2.729   3.003   3.272   3.529   3.768   3.986   4.179   4.350   4.498   4.627   4.740   4.835
   4.375  -0.392  -0.389  -0.384  -0.377  -0.366  -0.353  -0.336  -0.316  -0.291  -0.260  -0.220  -0.166  -0.095   0.000   0.120   0.272   0.451   0.657   0.883   1.126   1.382   1.643   1.911   2.183   2.458   2.737   3.015   3.291   3.557   3.807   4.038   4.244   4.428   4.589   4.729   4.850   4.952
   4.400  -0.392  -0.390  -0.385  -0.377  -0.366  -0.352  -0.334  -0.311  -0.284  -0.251  -0.209  -0.155  -0.084   0.010   0.129   0.280   0.459   0.665   0.892   1.135   1.390   1.652   1.920   2.193   2.470   2.751   3.032   3.313   3.585   3.844   4.086   4.304   4.499   4.671   4.821   4.952   5.061
   4.425  -0.393  -0.391  -0.386  -0.378  -0.368  -0.353  -0.333  -0.308  -0.278  -0.242  -0.198  -0.143  -0.071   0.023   0.143   0.294   0.472   0.678   0.905   1.148   1.404   1.667   1.936   2.210   2.488   2.771   3.055   3.339   3.616   3.883   4.133   4.360   4.565   4.747   4.906   5.044   5.160
   4.450  -0.393  -0.391  -0.387  -0.380  -0.370  -0.354  -0.334  -0.307  -0.274  -0.235  -0.188  -0.130  -0.056   0.040   0.160   0.311   0.490   0.696   0.924   1.168   1.424   1.688   1.958   2.233   2.512   2.796   3.081   3.368   3.649   3.920   4.176   4.411   4.624   4.814   4.981   5.126   5.249
   4.475  -0.393  -0.391  -0.387  -0.381  -0.372  -0.357  -0.336  -0.308  -0.273  -0.231  -0.180  -0.118  -0.040   0.058   0.181   0.333   0.513   0.721   0.949   1.194   1.452   1.715   1.986   2.261   2.540   2.825   3.112   3.399   3.683   3.957   4.217   4.457   4.676   4.872   5.046   5.195   5.323
   4.500  -0.393  -0.391  -0.388  -0.383  -0.374  -0.360  -0.340  -0.311  -0.275  -0.229  -0.174  -0.108  -0.025   0.077   0.203   0.358   0.540   0.748   0.978   1.224   1.482   1.746   2.017   2.292   2.571   2.856   3.142   3.430   3.714   3.989   4.252   4.494   4.717   4.918   5.097   5.251   5.383
   4.525  -0.393  -0.391  -0.388  -0.384  -0.376  -0.363  -0.344  -0.316  -0.278  -0.231  -0.172  -0.101  -0.014   0.094   0.224   0.383   0.568   0.778   1.009   1.256   1.515   1.779   2.049   2.323   2.602   2.886   3.172   3.459   3.741   4.016   4.278   4.522   4.746   4.950   5.130   5.286   5.418
   4.550  -0.393  -0.391  -0.388  -0.385  -0.378  -0.367  -0.348  -0.321  -0.283  -0.234  -0.173  -0.098  -0.005   0.108   0.244   0.407   0.595   0.808   1.040   1.287   1.546   1.810   2.079   2.353   2.630   2.912   3.196   3.480   3.760   4.032   4.292   4.535   4.760   4.964   5.145   5.301   5.433
   4.575  -0.393  -0.391  -0.388  -0.385  -0.380  -0.369  -0.352  -0.326  -0.289  -0.240  -0.177  -0.098  -0.001   0.117   0.259   0.427   0.619   0.834   1.068   1.316   1.574   1.837   2.105   2.377   2.652   2.931   3.211   3.491   3.766   4.034   4.290   4.530   4.753   4.955   5.136   5.292   5.424
   4.600  -0.393  -0.391  -0.388  -0.386  -0.381  -0.371  -0.356  -0.331  -0.296  -0.247  -0.183  -0.102  -0.002   0.122   0.268   0.441   0.637   0.855   1.090   1.337   1.594   1.856   2.122   2.392   2.664   2.938   3.213   3.488   3.758   4.020   4.271   4.507   4.727   4.928   5.106   5.261   5.392
   4.625  -0.393  -0.391  -0.388  -0.386  -0.382  -0.373  -0.359  -0.336  -0.302  -0.255  -0.192  -0.110  -0.007   0.119   0.270   0.446   0.646   0.865   1.101   1.348   1.604   1.863   2.127   2.393   2.661   2.931   3.200   3.468   3.731   3.987   4.233   4.465   4.682   4.880   5.057   5.212   5.343
   4.650  -0.392  -0.391  -0.388  -0.386  -0.382  -0.375  -0.362  -0.341  -0.309  -0.264  -0.201  -0.120  -0.017   0.112   0.264   0.444   0.645   0.865   1.101   1.347   1.601   1.858   2.119   2.381   2.644   2.908   3.171   3.432   3.688   3.938   4.179   4.407   4.620   4.816   4.992   5.145   5.275
   4.675  -0.392  -0.390  -0.388  -0.387  -0.383  -0.376  -0.364  -0.345  -0.316  -0.273  -0.212  -0.132  -0.029   0.099   0.253   0.432   0.633   0.854   1.089   1.333   1.584   1.839   2.095   2.353   2.611   2.869   3.125   3.380   3.630   3.874   4.110   4.335   4.546   4.740   4.915   5.070   5.202
   4.700  -0.391  -0.390  -0.388  -0.387  -0.384  -0.378  -0.367  -0.349  -0.322  -0.281  -0.224  -0.146  -0.045   0.082   0.234   0.413   0.613   0.832   1.065   1.307   1.555   1.806   2.059   2.312   2.565   2.816   3.067   3.315   3.560   3.800   4.031   4.253   4.462   4.655   4.831   4.985   5.118
   4.725  -0.391  -0.390  -0.388  -0.387  -0.384  -0.378  -0.368  -0.353  -0.328  -0.290  -0.235  -0.160  -0.063   0.061   0.210   0.386   0.583   0.799   1.028   1.268   1.513   1.761   2.010   2.259   2.507   2.754   2.999   3.242   3.482   3.718   3.946   4.166   4.374   4.567   4.743   4.899   5.035
   4.750  -0.391  -0.390  -0.388  -0.386  -0.384  -0.379  -0.370  -0.356  -0.333  -0.298  -0.246  -0.175  -0.082   0.038   0.182   0.353   0.545   0.757   0.983   1.219   1.462   1.707   1.953   2.198   2.442   2.684   2.924   3.163   3.399   3.631   3.857   4.075   4.282   4.476   4.653   4.810   4.949
   4.775  -0.391  -0.390  -0.388  -0.386  -0.384  -0.379  -0.371  -0.359  -0.337  -0.305  -0.257  -0.191  -0.102   0.012   0.151   0.316   0.502   0.709   0.931   1.163   1.403   1.645   1.889   2.131   2.372   2.610   2.847   3.082   3.314   3.544   3.768   3.985   4.192   4.385   4.564   4.723   4.864
   4.800  -0.391  -0.390  -0.388  -0.387  -0.384  -0.380  -0.373  -0.361  -0.342  -0.312  -0.268  -0.205  -0.122  -0.014   0.118   0.276   0.456   0.657   0.874   1.103   1.339   1.579   1.821   2.061   2.299   2.535   2.768   3.000   3.230   3.457   3.679   3.895   4.101   4.295   4.475   4.636   4.781
   4.825  -0.392  -0.390  -0.388  -0.387  -0.385  -0.381  -0.374  -0.364  -0.346  -0.318  -0.277  -0.219  -0.141  -0.040   0.085   0.236   0.409   0.604   0.816   1.041   1.274   1.512   1.751   1.989   2.225   2.459   2.690   2.919   3.146   3.372   3.592   3.807   4.013   4.208   4.388   4.552   4.699
   4.850  -0.392  -0.390  -0.389  -0.387  -0.385  -0.382  -0.376  -0.366  -0.349  -0.324  -0.286  -0.232  -0.160  -0.065   0.053   0.197   0.363   0.551   0.758   0.978   1.209   1.444   1.682   1.918   2.153   2.384   2.613   2.840   3.065   3.288   3.507   3.721   3.927   4.122   4.304   4.469   4.618
   4.875  -0.393  -0.391  -0.389  -0.388  -0.386  -0.383  -0.377  -0.368  -0.353  -0.329  -0.294  -0.244  -0.176  -0.087   0.024   0.160   0.319   0.501   0.701   0.918   1.145   1.378   1.614   1.849   2.082   2.312   2.538   2.763   2.986   3.207   3.425   3.638   3.843   4.039   4.222   4.389   4.540
   4.900  -0.393  -0.391  -0.390  -0.388  -0.386  -0.383  -0.378  -0.369  -0.355  -0.334  -0.301  -0.255  -0.192  -0.109  -0.004   0.125   0.276   0.452   0.647   0.860   1.084   1.315   1.550   1.783   2.014   2.242   2.466   2.689   2.909   3.128   3.345   3.557   3.762   3.958   4.143   4.310   4.464
   4.925  -0.393  -0.391  -0.390  -0.389  -0.387  -0.384  -0.379  -0.371  -0.358  -0.338  -0.308  -0.265  -0.207  -0.129  -0.031   0.091   0.237   0.407   0.597   0.805   1.026   1.255   1.488   1.720   1.950   2.175   2.397   2.617   2.835   3.052   3.267   3.478   3.684   3.880   4.065   4.235   4.390
   4.950  -0.392  -0.391  -0.390  -0.389  -0.387  -0.384  -0.379  -0.372  -0.360  -0.342  -0.314  -0.275  -0.220  -0.148  -0.055   0.061   0.199   0.363   0.548   0.753   0.971   1.198   1.429   1.659   1.888   2.111   2.331   2.548   2.764   2.979   3.192   3.402   3.607   3.805   3.991   4.162   4.319
   4.975  -0.391  -0.390  -0.389  -0.388  -0.387  -0.384  -0.379  -0.373  -0.362  -0.345  -0.320  -0.283  -0.232  -0.165  -0.078   0.032   0.164   0.323   0.502   0.703   0.919   1.144   1.373   1.602   1.829   2.050   2.267   2.482   2.695   2.908   3.119   3.329   3.534   3.731   3.918   4.090   4.250
   5.000  -0.390  -0.389  -0.388  -0.387  -0.386  -0.383  -0.379  -0.373  -0.363  -0.347  -0.324  -0.290  -0.243  -0.180  -0.099   0.005   0.132   0.284   0.459   0.656   0.869   1.092   1.320   1.547   1.772   1.991   2.206   2.419   2.629   2.840   3.049   3.258   3.462   3.660   3.848   4.022   4.183
   5.025  -0.388  -0.387  -0.386  -0.386  -0.384  -0.382  -0.379  -0.373  -0.364  -0.349  -0.328  -0.296  -0.253  -0.194  -0.117  -0.019   0.102   0.249   0.419   0.612   0.821   1.042   1.268   1.494   1.717   1.934   2.147   2.357   2.565   2.774   2.982   3.189   3.393   3.591   3.780   3.955   4.117
   5.050  -0.385  -0.385  -0.384  -0.383  -0.382  -0.381  -0.377  -0.372  -0.364  -0.350  -0.330  -0.301  -0.261  -0.206  -0.134  -0.041   0.074   0.216   0.381   0.570   0.776   0.994   1.219   1.443   1.664   1.879   2.090   2.297   2.503   2.710   2.916   3.123   3.327   3.525   3.714   3.890   4.054
   5.075  -0.383  -0.382  -0.381  -0.381  -0.380  -0.378  -0.375  -0.370  -0.362  -0.350  -0.332  -0.305  -0.267  -0.216  -0.148  -0.060   0.050   0.186   0.346   0.531   0.733   0.949   1.171   1.393   1.613   1.826   2.034   2.239   2.443   2.648   2.853   3.059   3.262   3.460   3.650   3.827   3.992
   5.100  -0.380  -0.379  -0.379  -0.378  -0.377  -0.375  -0.372  -0.368  -0.360  -0.349  -0.332  -0.308  -0.272  -0.225  -0.161  -0.078   0.028   0.159   0.314   0.494   0.693   0.906   1.126   1.345   1.563   1.774   1.980   2.183   2.384   2.588   2.791   2.997   3.200   3.398   3.588   3.765   3.931
   5.125  -0.377  -0.377  -0.375  -0.374  -0.373  -0.371  -0.368  -0.364  -0.357  -0.347  -0.331  -0.308  -0.276  -0.231  -0.171  -0.093   0.008   0.134   0.284   0.459   0.654   0.864   1.081   1.299   1.514   1.723   1.927   2.128   2.327   2.529   2.731   2.936   3.139   3.338   3.528   3.706   3.872
   5.150  -0.376  -0.374  -0.373  -0.372  -0.370  -0.368  -0.364  -0.360  -0.354  -0.344  -0.330  -0.309  -0.278  -0.237  -0.180  -0.106  -0.011   0.110   0.255   0.426   0.617   0.823   1.038   1.253   1.466   1.673   1.875   2.073   2.271   2.472   2.673   2.878   3.080   3.279   3.470   3.648   3.814
   5.175  -0.375  -0.374  -0.372  -0.370  -0.368  -0.366  -0.363  -0.358  -0.352  -0.343  -0.329  -0.309  -0.280  -0.241  -0.188  -0.118  -0.028   0.088   0.228   0.394   0.581   0.784   0.995   1.208   1.419   1.623   1.823   2.020   2.216   2.416   2.617   2.821   3.024   3.223   3.414   3.592   3.757
   5.200  -0.376  -0.374  -0.372  -0.370  -0.368  -0.365  -0.362  -0.357  -0.351  -0.341  -0.328  -0.309  -0.282  -0.246  -0.196  -0.130  -0.044   0.067   0.201   0.363   0.545   0.745   0.954   1.164   1.373   1.575   1.773   1.968   2.163   2.361   2.561   2.765   2.969   3.168   3.359   3.537   3.702
   5.225  -0.377  -0.375  -0.373  -0.371  -0.368  -0.365  -0.361  -0.357  -0.350  -0.341  -0.327  -0.309  -0.284  -0.249  -0.203  -0.141  -0.059   0.046   0.176   0.333   0.511   0.707   0.913   1.120   1.326   1.526   1.723   1.916   2.110   2.307   2.508   2.712   2.915   3.115   3.307   3.484   3.648
   5.250  -0.379  -0.377  -0.375  -0.372  -0.369  -0.366  -0.362  -0.357  -0.350  -0.341  -0.328  -0.310  -0.286  -0.253  -0.209  -0.151  -0.074   0.028   0.153   0.305   0.478   0.670   0.873   1.077   1.281   1.479   1.674   1.866   2.058   2.255   2.455   2.660   2.864   3.064   3.256   3.432   3.595
