fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.950000    0.001000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.681  -0.764  -0.853  -0.949  -1.052  -1.156  -1.264  -1.372  -1.481  -1.588  -1.693  -1.794  -1.892  -1.978  -2.056  -2.112  -2.152  -2.163  -2.150  -2.114  -2.055  -1.983  -1.895  -1.803  -1.702  -1.599  -1.492  -1.382  -1.270  -1.155  -1.038  -0.920  -0.800  -0.677  -0.552  -0.424  -0.294
   3.775  -0.539  -0.584  -0.639  -0.705  -0.781  -0.865  -0.958  -1.052  -1.152  -1.251  -1.351  -1.446  -1.538  -1.618  -1.688  -1.739  -1.775  -1.785  -1.772  -1.737  -1.680  -1.612  -1.531  -1.441  -1.342  -1.243  -1.141  -1.036  -0.926  -0.816  -0.704  -0.590  -0.473  -0.355  -0.233  -0.110   0.015
   3.800  -0.448  -0.466  -0.495  -0.534  -0.584  -0.644  -0.714  -0.788  -0.868  -0.950  -1.036  -1.117  -1.197  -1.264  -1.323  -1.366  -1.396  -1.402  -1.389  -1.356  -1.302  -1.240  -1.165  -1.080  -0.985  -0.892  -0.796  -0.695  -0.591  -0.486  -0.379  -0.269  -0.157  -0.042   0.075   0.194   0.314
   3.825  -0.419  -0.423  -0.434  -0.449  -0.471  -0.500  -0.535  -0.577  -0.624  -0.680  -0.739  -0.800  -0.858  -0.911  -0.955  -0.990  -1.011  -1.013  -0.999  -0.967  -0.921  -0.864  -0.797  -0.718  -0.634  -0.547  -0.457  -0.363  -0.266  -0.165  -0.062   0.042   0.149   0.260   0.373   0.488   0.604
   3.850  -0.418  -0.417  -0.416  -0.414  -0.413  -0.413  -0.416  -0.424  -0.438  -0.461  -0.488  -0.519  -0.550  -0.579  -0.604  -0.622  -0.631  -0.626  -0.609  -0.580  -0.539  -0.487  -0.426  -0.358  -0.283  -0.204  -0.121  -0.035   0.055   0.150   0.248   0.346   0.446   0.552   0.661   0.771   0.884
   3.875  -0.414  -0.411  -0.405  -0.397  -0.387  -0.375  -0.361  -0.347  -0.334  -0.322  -0.312  -0.304  -0.295  -0.288  -0.280  -0.271  -0.259  -0.241  -0.218  -0.187  -0.149  -0.103  -0.050   0.010   0.075   0.144   0.217   0.295   0.376   0.463   0.553   0.644   0.738   0.837   0.939   1.044   1.152
   3.900  -0.415  -0.412  -0.406  -0.397  -0.385  -0.367  -0.345  -0.316  -0.281  -0.240  -0.195  -0.146  -0.096  -0.048  -0.001   0.042   0.081   0.118   0.154   0.190   0.230   0.273   0.321   0.373   0.429   0.489   0.553   0.621   0.694   0.771   0.852   0.936   1.024   1.114   1.208   1.306   1.409
   3.925  -0.416  -0.414  -0.408  -0.401  -0.389  -0.371  -0.345  -0.308  -0.261  -0.202  -0.132  -0.052   0.033   0.121   0.208   0.289   0.364   0.429   0.487   0.539   0.587   0.633   0.679   0.727   0.777   0.829   0.885   0.945   1.009   1.076   1.147   1.223   1.302   1.385   1.472   1.563   1.660
   3.950  -0.418  -0.416  -0.412  -0.407  -0.397  -0.381  -0.355  -0.317  -0.265  -0.194  -0.108  -0.006   0.108   0.231   0.355   0.474   0.587   0.686   0.772   0.846   0.909   0.964   1.014   1.062   1.109   1.157   1.207   1.259   1.314   1.373   1.435   1.501   1.572   1.648   1.728   1.813   1.903
   3.975  -0.418  -0.416  -0.412  -0.408  -0.401  -0.387  -0.363  -0.327  -0.275  -0.203  -0.111   0.003   0.133   0.279   0.432   0.585   0.734   0.869   0.990   1.093   1.180   1.253   1.314   1.369   1.418   1.465   1.511   1.558   1.607   1.658   1.712   1.771   1.834   1.902   1.975   2.054   2.138
   4.000  -0.417  -0.415  -0.412  -0.409  -0.403  -0.391  -0.370  -0.338  -0.290  -0.221  -0.130  -0.013   0.126   0.286   0.459   0.640   0.819   0.988   1.144   1.280   1.396   1.492   1.572   1.639   1.696   1.747   1.794   1.838   1.883   1.929   1.977   2.029   2.085   2.147   2.214   2.287   2.365
   4.025  -0.415  -0.413  -0.411  -0.409  -0.403  -0.393  -0.375  -0.346  -0.301  -0.236  -0.149  -0.034   0.105   0.268   0.450   0.646   0.846   1.041   1.227   1.395   1.544   1.669   1.775   1.862   1.934   1.994   2.046   2.093   2.137   2.181   2.227   2.275   2.327   2.384   2.445   2.512   2.584
   4.050  -0.413  -0.411  -0.409  -0.408  -0.403  -0.394  -0.378  -0.352  -0.311  -0.251  -0.169  -0.060   0.074   0.235   0.418   0.620   0.832   1.047   1.257   1.454   1.635   1.791   1.926   2.037   2.129   2.204   2.267   2.320   2.368   2.415   2.460   2.507   2.557   2.610   2.667   2.730   2.797
   4.075  -0.411  -0.409  -0.407  -0.406  -0.402  -0.394  -0.380  -0.356  -0.319  -0.263  -0.186  -0.084   0.044   0.200   0.379   0.580   0.796   1.020   1.246   1.465   1.671   1.857   2.022   2.161   2.278   2.373   2.452   2.518   2.575   2.627   2.676   2.725   2.774   2.825   2.880   2.940   3.003
   4.100  -0.408  -0.407  -0.405  -0.403  -0.400  -0.393  -0.380  -0.358  -0.324  -0.273  -0.202  -0.106   0.015   0.163   0.335   0.531   0.745   0.973   1.207   1.441   1.669   1.880   2.073   2.241   2.385   2.505   2.604   2.687   2.757   2.819   2.874   2.927   2.978   3.030   3.083   3.142   3.203
   4.125  -0.407  -0.405  -0.402  -0.401  -0.397  -0.391  -0.379  -0.360  -0.329  -0.282  -0.215  -0.126  -0.013   0.128   0.293   0.483   0.692   0.919   1.157   1.400   1.640   1.871   2.087   2.280   2.452   2.598   2.723   2.827   2.914   2.989   3.053   3.112   3.168   3.223   3.278   3.336   3.397
   4.150  -0.406  -0.403  -0.401  -0.398  -0.395  -0.389  -0.378  -0.360  -0.331  -0.288  -0.227  -0.144  -0.037   0.096   0.253   0.436   0.639   0.863   1.100   1.347   1.596   1.840   2.074   2.290   2.487   2.661   2.812   2.940   3.048   3.137   3.214   3.282   3.344   3.404   3.463   3.524   3.586
   4.175  -0.406  -0.402  -0.399  -0.397  -0.393  -0.387  -0.376  -0.359  -0.332  -0.292  -0.235  -0.158  -0.058   0.068   0.218   0.394   0.592   0.812   1.048   1.295   1.548   1.800   2.045   2.279   2.497   2.695   2.872   3.025   3.156   3.264   3.356   3.436   3.507   3.573   3.637   3.702   3.766
   4.200  -0.406  -0.402  -0.398  -0.395  -0.391  -0.384  -0.374  -0.358  -0.333  -0.295  -0.242  -0.170  -0.076   0.044   0.188   0.357   0.550   0.766   0.999   1.245   1.499   1.755   2.008   2.255   2.490   2.710   2.911   3.088   3.242   3.371   3.480   3.574   3.656   3.731   3.801   3.870   3.938
   4.225  -0.406  -0.402  -0.398  -0.394  -0.389  -0.382  -0.371  -0.356  -0.332  -0.297  -0.247  -0.179  -0.090   0.024   0.162   0.327   0.515   0.727   0.958   1.202   1.456   1.713   1.971   2.227   2.475   2.712   2.933   3.133   3.310   3.460   3.589   3.698   3.794   3.878   3.955   4.031   4.102
   4.250  -0.407  -0.402  -0.398  -0.393  -0.387  -0.379  -0.369  -0.353  -0.330  -0.297  -0.250  -0.186  -0.101   0.008   0.141   0.301   0.486   0.695   0.924   1.166   1.419   1.677   1.937   2.198   2.455   2.706   2.943   3.163   3.362   3.533   3.682   3.809   3.919   4.015   4.101   4.183   4.259
