fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.100000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.757  -0.833  -0.916  -1.006  -1.104  -1.204  -1.309  -1.413  -1.519  -1.622  -1.725  -1.822  -1.916  -1.998  -2.070  -2.121  -2.156  -2.162  -2.144  -2.099  -2.027  -1.938  -1.829  -1.707  -1.569  -1.421  -1.262  -1.073  -0.860  -0.649  -0.432  -0.209   0.019   0.212   0.383   0.557   0.726
   3.775  -0.628  -0.667  -0.716  -0.775  -0.844  -0.922  -1.010  -1.101  -1.198  -1.294  -1.392  -1.485  -1.576  -1.653  -1.722  -1.772  -1.806  -1.813  -1.796  -1.756  -1.692  -1.614  -1.520  -1.410  -1.284  -1.161  -1.034  -0.873  -0.687  -0.506  -0.320  -0.115   0.106   0.299   0.479   0.654   0.821
   3.800  -0.545  -0.558  -0.581  -0.614  -0.657  -0.711  -0.776  -0.846  -0.924  -1.004  -1.088  -1.168  -1.247  -1.315  -1.374  -1.417  -1.447  -1.452  -1.436  -1.400  -1.343  -1.275  -1.193  -1.095  -0.981  -0.877  -0.774  -0.636  -0.474  -0.318  -0.157   0.029   0.232   0.419   0.602   0.778   0.949
   3.825  -0.516  -0.517  -0.524  -0.535  -0.553  -0.578  -0.609  -0.648  -0.694  -0.746  -0.803  -0.863  -0.921  -0.974  -1.018  -1.053  -1.074  -1.075  -1.059  -1.026  -0.979  -0.918  -0.844  -0.754  -0.658  -0.572  -0.476  -0.351  -0.214  -0.079   0.065   0.227   0.399   0.575   0.754   0.932   1.110
   3.850  -0.514  -0.510  -0.507  -0.504  -0.501  -0.499  -0.500  -0.507  -0.519  -0.539  -0.564  -0.594  -0.625  -0.654  -0.678  -0.695  -0.703  -0.697  -0.678  -0.648  -0.605  -0.549  -0.483  -0.405  -0.322  -0.243  -0.155  -0.045   0.075   0.196   0.324   0.458   0.603   0.762   0.932   1.113   1.305
   3.875  -0.512  -0.506  -0.497  -0.487  -0.475  -0.461  -0.447  -0.433  -0.420  -0.409  -0.400  -0.392  -0.385  -0.378  -0.369  -0.358  -0.343  -0.322  -0.296  -0.263  -0.222  -0.171  -0.112  -0.047   0.024   0.097   0.178   0.273   0.376   0.485   0.600   0.718   0.845   0.985   1.136   1.301   1.480
   3.900  -0.515  -0.507  -0.497  -0.486  -0.471  -0.452  -0.429  -0.401  -0.369  -0.331  -0.290  -0.245  -0.198  -0.151  -0.104  -0.058  -0.015   0.026   0.067   0.108   0.152   0.202   0.257   0.313   0.374   0.442   0.516   0.598   0.688   0.785   0.889   0.997   1.110   1.231   1.361   1.502   1.653
   3.925  -0.516  -0.510  -0.501  -0.489  -0.474  -0.454  -0.427  -0.391  -0.347  -0.292  -0.228  -0.154  -0.074   0.010   0.095   0.178   0.256   0.326   0.391   0.449   0.504   0.559   0.613   0.667   0.723   0.784   0.851   0.924   1.004   1.092   1.186   1.283   1.385   1.493   1.608   1.727   1.859
   3.950  -0.516  -0.511  -0.504  -0.494  -0.481  -0.462  -0.434  -0.396  -0.345  -0.280  -0.200  -0.105   0.002   0.118   0.238   0.357   0.472   0.576   0.670   0.751   0.823   0.888   0.949   1.005   1.060   1.118   1.179   1.246   1.318   1.398   1.483   1.571   1.663   1.761   1.864   1.973   2.087
   3.975  -0.510  -0.507  -0.500  -0.493  -0.482  -0.464  -0.438  -0.400  -0.349  -0.280  -0.193  -0.086   0.037   0.176   0.323   0.474   0.622   0.760   0.887   0.998   1.096   1.180   1.253   1.318   1.378   1.437   1.496   1.558   1.624   1.696   1.772   1.852   1.937   2.027   2.121   2.217   2.320
   4.000  -0.501  -0.498  -0.494  -0.488  -0.479  -0.464  -0.440  -0.405  -0.356  -0.287  -0.199  -0.087   0.046   0.200   0.367   0.543   0.720   0.890   1.050   1.192   1.319   1.426   1.519   1.598   1.667   1.731   1.793   1.854   1.917   1.983   2.052   2.126   2.203   2.286   2.374   2.466   2.564
   4.025  -0.490  -0.487  -0.483  -0.479  -0.471  -0.458  -0.437  -0.404  -0.357  -0.291  -0.204  -0.091   0.045   0.205   0.382   0.573   0.770   0.965   1.152   1.324   1.480   1.615   1.732   1.831   1.917   1.992   2.061   2.126   2.189   2.253   2.319   2.387   2.459   2.535   2.615   2.699   2.788
   4.050  -0.476  -0.474  -0.470  -0.466  -0.460  -0.448  -0.429  -0.399  -0.355  -0.292  -0.208  -0.098   0.037   0.197   0.378   0.577   0.786   0.999   1.208   1.406   1.589   1.752   1.896   2.019   2.125   2.217   2.298   2.370   2.437   2.502   2.566   2.632   2.700   2.771   2.845   2.922   3.003
   4.075  -0.463  -0.459  -0.454  -0.450  -0.444  -0.434  -0.416  -0.389  -0.348  -0.288  -0.208  -0.101   0.031   0.189   0.369   0.569   0.783   1.004   1.226   1.442   1.648   1.836   2.006   2.156   2.287   2.398   2.495   2.579   2.653   2.722   2.788   2.854   2.920   2.988   3.058   3.129   3.204
