fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.960000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.670  -0.752  -0.841  -0.936  -1.038  -1.142  -1.249  -1.356  -1.463  -1.569  -1.674  -1.773  -1.869  -1.953  -2.028  -2.081  -2.115  -2.121  -2.103  -2.060  -1.993  -1.912  -1.815  -1.709  -1.591  -1.470  -1.343  -1.198  -1.038  -0.871  -0.693  -0.506  -0.309  -0.111   0.091   0.279   0.460
   3.775  -0.526  -0.570  -0.625  -0.690  -0.766  -0.849  -0.942  -1.037  -1.135  -1.234  -1.334  -1.427  -1.518  -1.596  -1.664  -1.713  -1.745  -1.750  -1.732  -1.692  -1.629  -1.556  -1.469  -1.369  -1.257  -1.147  -1.035  -0.906  -0.766  -0.622  -0.473  -0.313  -0.145   0.033   0.221   0.397   0.568
   3.800  -0.433  -0.450  -0.478  -0.517  -0.567  -0.627  -0.697  -0.771  -0.852  -0.934  -1.019  -1.099  -1.178  -1.244  -1.302  -1.343  -1.370  -1.373  -1.355  -1.318  -1.260  -1.194  -1.115  -1.023  -0.919  -0.819  -0.719  -0.604  -0.479  -0.354  -0.225  -0.087   0.058   0.217   0.389   0.552   0.714
   3.825  -0.401  -0.404  -0.414  -0.430  -0.452  -0.480  -0.515  -0.558  -0.607  -0.662  -0.721  -0.782  -0.840  -0.892  -0.936  -0.968  -0.987  -0.986  -0.968  -0.933  -0.885  -0.824  -0.752  -0.668  -0.577  -0.488  -0.394  -0.287  -0.174  -0.061   0.057   0.179   0.309   0.452   0.601   0.746   0.898
   3.850  -0.399  -0.396  -0.394  -0.392  -0.391  -0.390  -0.393  -0.402  -0.417  -0.440  -0.468  -0.499  -0.531  -0.560  -0.584  -0.601  -0.607  -0.599  -0.579  -0.548  -0.505  -0.449  -0.384  -0.310  -0.231  -0.150  -0.062   0.036   0.139   0.245   0.354   0.466   0.583   0.708   0.840   0.978   1.121
   3.875  -0.396  -0.390  -0.383  -0.374  -0.363  -0.350  -0.335  -0.321  -0.308  -0.298  -0.289  -0.281  -0.274  -0.267  -0.258  -0.248  -0.234  -0.215  -0.189  -0.157  -0.117  -0.067  -0.010   0.054   0.123   0.196   0.274   0.361   0.453   0.549   0.649   0.752   0.859   0.971   1.089   1.212   1.344
   3.900  -0.397  -0.392  -0.384  -0.374  -0.359  -0.340  -0.316  -0.286  -0.251  -0.210  -0.166  -0.119  -0.070  -0.022   0.024   0.066   0.107   0.145   0.182   0.221   0.263   0.309   0.360   0.415   0.475   0.540   0.611   0.687   0.768   0.855   0.946   1.039   1.137   1.240   1.347   1.460   1.579
   3.925  -0.400  -0.395  -0.387  -0.378  -0.363  -0.343  -0.314  -0.276  -0.227  -0.167  -0.098  -0.019   0.065   0.152   0.237   0.318   0.393   0.458   0.518   0.571   0.621   0.670   0.719   0.770   0.824   0.881   0.943   1.010   1.082   1.159   1.241   1.326   1.415   1.509   1.607   1.708   1.817
   3.950  -0.402  -0.398  -0.392  -0.384  -0.372  -0.353  -0.324  -0.282  -0.227  -0.155  -0.068   0.035   0.148   0.269   0.391   0.510   0.621   0.720   0.807   0.881   0.945   1.003   1.056   1.107   1.158   1.211   1.267   1.326   1.389   1.458   1.531   1.607   1.689   1.775   1.866   1.961   2.061
   3.975  -0.402  -0.399  -0.393  -0.387  -0.376  -0.358  -0.331  -0.290  -0.235  -0.159  -0.065   0.050   0.182   0.327   0.479   0.631   0.778   0.912   1.032   1.135   1.222   1.296   1.361   1.418   1.471   1.523   1.575   1.629   1.686   1.747   1.811   1.880   1.954   2.032   2.115   2.203   2.295
   4.000  -0.401  -0.398  -0.393  -0.388  -0.378  -0.363  -0.338  -0.301  -0.247  -0.173  -0.078   0.043   0.184   0.346   0.519   0.699   0.877   1.044   1.198   1.331   1.447   1.543   1.625   1.694   1.754   1.810   1.862   1.914   1.966   2.021   2.080   2.142   2.208   2.280   2.356   2.438   2.525
   4.025  -0.399  -0.396  -0.392  -0.387  -0.379  -0.365  -0.342  -0.308  -0.257  -0.186  -0.092   0.028   0.172   0.340   0.524   0.720   0.919   1.112   1.295   1.460   1.606   1.730   1.835   1.923   1.997   2.062   2.119   2.173   2.225   2.278   2.332   2.390   2.451   2.517   2.587   2.662   2.742
   4.050  -0.396  -0.393  -0.389  -0.385  -0.378  -0.366  -0.345  -0.313  -0.266  -0.198  -0.109   0.008   0.150   0.317   0.505   0.709   0.921   1.134   1.341   1.533   1.709   1.862   1.995   2.106   2.200   2.278   2.345   2.405   2.460   2.514   2.567   2.623   2.680   2.741   2.806   2.875   2.949
   4.075  -0.390  -0.388  -0.384  -0.381  -0.374  -0.363  -0.345  -0.316  -0.272  -0.208  -0.123  -0.011   0.126   0.290   0.476   0.681   0.898   1.122   1.344   1.557   1.758   1.939   2.100   2.238   2.355   2.452   2.534   2.605   2.668   2.726   2.781   2.836   2.893   2.951   3.012   3.078   3.147
   4.100  -0.385  -0.382  -0.378  -0.375  -0.369  -0.359  -0.342  -0.316  -0.276  -0.217  -0.136  -0.030   0.101   0.259   0.440   0.642   0.858   1.086   1.317   1.546   1.767   1.973   2.161   2.326   2.469   2.588   2.690   2.775   2.849   2.914   2.975   3.033   3.090   3.147   3.206   3.269   3.335
   4.125  -0.381  -0.377  -0.373  -0.369  -0.363  -0.354  -0.338  -0.314  -0.277  -0.223  -0.148  -0.048   0.076   0.227   0.401   0.598   0.812   1.040   1.275   1.514   1.748   1.973   2.183   2.373   2.542   2.686   2.810   2.914   3.003   3.080   3.148   3.211   3.271   3.330   3.390   3.452   3.516
   4.150  -0.379  -0.374  -0.368  -0.363  -0.357  -0.347  -0.333  -0.310  -0.276  -0.226  -0.157  -0.064   0.052   0.196   0.363   0.553   0.763   0.988   1.224   1.467   1.711   1.949   2.177   2.389   2.582   2.752   2.900   3.026   3.133   3.223   3.302   3.372   3.438   3.500   3.562   3.625   3.689
   4.175  -0.378  -0.372  -0.365  -0.359  -0.352  -0.342  -0.327  -0.305  -0.272  -0.225  -0.161  -0.074   0.035   0.170   0.330   0.513   0.717   0.939   1.173   1.418   1.666   1.913   2.154   2.383   2.597   2.790   2.962   3.111   3.238   3.345   3.437   3.518   3.590   3.658   3.723   3.790   3.854
   4.200  -0.378  -0.372  -0.364  -0.357  -0.348  -0.337  -0.321  -0.299  -0.268  -0.223  -0.162  -0.081   0.022   0.150   0.302   0.478   0.675   0.892   1.125   1.368   1.618   1.870   2.120   2.362   2.593   2.807   3.002   3.173   3.322   3.448   3.555   3.648   3.730   3.805   3.876   3.945   4.013
   4.225  -0.379  -0.372  -0.364  -0.356  -0.347  -0.335  -0.318  -0.296  -0.264  -0.221  -0.162  -0.084   0.014   0.135   0.280   0.449   0.641   0.853   1.082   1.323   1.574   1.828   2.084   2.335   2.579   2.810   3.025   3.217   3.388   3.533   3.658   3.766   3.860   3.944   4.021   4.096   4.166
   4.250  -0.379  -0.372  -0.364  -0.356  -0.346  -0.333  -0.316  -0.293  -0.262  -0.219  -0.161  -0.086   0.008   0.125   0.264   0.428   0.613   0.821   1.046   1.285   1.535   1.790   2.048   2.306   2.559   2.804   3.035   3.248   3.439   3.604   3.748   3.871   3.979   4.073   4.158   4.239   4.314
   4.275  -0.376  -0.370  -0.363  -0.354  -0.344  -0.331  -0.313  -0.291  -0.259  -0.217  -0.160  -0.087   0.005   0.119   0.254   0.414   0.596   0.800   1.022   1.259   1.507   1.762   2.021   2.282   2.542   2.796   3.040   3.268   3.478   3.662   3.824   3.965   4.087   4.194   4.289   4.376   4.455
   4.300  -0.373  -0.367  -0.360  -0.351  -0.341  -0.328  -0.310  -0.288  -0.256  -0.215  -0.159  -0.087   0.003   0.115   0.248   0.405   0.585   0.787   1.007   1.242   1.488   1.742   2.002   2.264   2.527   2.788   3.042   3.284   3.509   3.711   3.891   4.049   4.186   4.306   4.412   4.507   4.591
   4.325  -0.368  -0.363  -0.355  -0.347  -0.336  -0.323  -0.305  -0.283  -0.252  -0.212  -0.159  -0.089  -0.001   0.109   0.242   0.399   0.578   0.780   0.999   1.233   1.479   1.732   1.992   2.256   2.521   2.786   3.047   3.298   3.536   3.753   3.950   4.124   4.277   4.410   4.526   4.629   4.718
   4.350  -0.364  -0.358  -0.350  -0.341  -0.330  -0.316  -0.298  -0.275  -0.246  -0.207  -0.155  -0.088  -0.002   0.107   0.239   0.396   0.576   0.778   0.998   1.232   1.477   1.730   1.990   2.255   2.521   2.790   3.055   3.314   3.562   3.792   4.003   4.191   4.359   4.505   4.633   4.743   4.837
   4.375  -0.362  -0.355  -0.347  -0.336  -0.324  -0.308  -0.289  -0.265  -0.234  -0.196  -0.146  -0.081   0.003   0.110   0.241   0.398   0.579   0.783   1.003   1.238   1.484   1.737   1.997   2.262   2.530   2.800   3.069   3.333   3.589   3.829   4.053   4.254   4.434   4.592   4.730   4.849   4.949
   4.400  -0.360  -0.353  -0.344  -0.332  -0.318  -0.301  -0.279  -0.254  -0.222  -0.183  -0.133  -0.069   0.013   0.118   0.248   0.405   0.587   0.791   1.013   1.249   1.496   1.750   2.011   2.276   2.545   2.816   3.087   3.356   3.617   3.866   4.100   4.311   4.502   4.671   4.819   4.947   5.054
   4.425  -0.359  -0.352  -0.343  -0.331  -0.316  -0.297  -0.273  -0.245  -0.210  -0.169  -0.117  -0.052   0.029   0.133   0.260   0.416   0.596   0.801   1.024   1.261   1.510   1.766   2.029   2.296   2.566   2.839   3.112   3.384   3.649   3.905   4.145   4.365   4.565   4.743   4.900   5.035   5.150
   4.450  -0.358  -0.352  -0.342  -0.330  -0.315  -0.295  -0.270  -0.238  -0.200  -0.155  -0.100  -0.034   0.049   0.152   0.278   0.432   0.611   0.815   1.039   1.278   1.529   1.787   2.052   2.320   2.592   2.867   3.142   3.415   3.683   3.943   4.188   4.415   4.622   4.808   4.972   5.115   5.236
   4.475  -0.356  -0.350  -0.341  -0.330  -0.315  -0.295  -0.268  -0.235  -0.194  -0.145  -0.086  -0.015   0.071   0.176   0.303   0.457   0.636   0.839   1.062   1.302   1.554   1.813   2.079   2.349   2.623   2.898   3.174   3.449   3.719   3.980   4.229   4.460   4.673   4.864   5.035   5.182   5.308
   4.500  -0.354  -0.348  -0.340  -0.329  -0.315  -0.295  -0.269  -0.234  -0.191  -0.138  -0.074   0.002   0.093   0.202   0.331   0.487   0.665   0.868   1.090   1.330   1.582   1.843   2.109   2.381   2.655   2.931   3.208   3.483   3.753   4.016   4.266   4.499   4.715   4.910   5.085   5.237   5.368
   4.525  -0.352  -0.346  -0.337  -0.328  -0.314  -0.295  -0.270  -0.235  -0.191  -0.136  -0.069   0.012   0.108   0.222   0.357   0.516   0.696   0.900   1.122   1.361   1.613   1.873   2.140   2.412   2.687   2.964   3.240   3.515   3.785   4.047   4.297   4.530   4.747   4.944   5.120   5.273   5.405
   4.550  -0.350  -0.343  -0.335  -0.326  -0.313  -0.296  -0.271  -0.237  -0.192  -0.136  -0.066   0.019   0.120   0.240   0.381   0.545   0.729   0.934   1.157   1.395   1.646   1.905   2.171   2.442   2.717   2.994   3.270   3.544   3.812   4.071   4.319   4.551   4.767   4.963   5.139   5.292   5.423
   4.575  -0.348  -0.341  -0.333  -0.324  -0.312  -0.295  -0.270  -0.237  -0.193  -0.136  -0.065   0.023   0.129   0.256   0.403   0.572   0.762   0.970   1.195   1.433   1.683   1.940   2.203   2.472   2.745   3.020   3.294   3.566   3.832   4.087   4.331   4.559   4.771   4.964   5.137   5.289   5.419
   4.600  -0.346  -0.339  -0.331  -0.322  -0.310  -0.293  -0.270  -0.238  -0.194  -0.137  -0.065   0.025   0.135   0.267   0.420   0.596   0.791   1.003   1.230   1.469   1.717   1.972   2.233   2.499   2.768   3.040   3.311   3.580   3.842   4.094   4.332   4.555   4.761   4.950   5.119   5.267   5.394
