fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.100000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.864  -0.933  -1.011  -1.098  -1.193  -1.292  -1.395  -1.499  -1.605  -1.710  -1.815  -1.916  -2.014  -2.103  -2.185  -2.248  -2.296  -2.316  -2.313  -2.280  -2.220  -2.137  -2.031  -1.907  -1.764  -1.613  -1.451  -1.257  -1.037  -0.824  -0.606  -0.387  -0.166   0.030   0.211   0.389   0.561
   3.775  -0.756  -0.789  -0.833  -0.886  -0.949  -1.022  -1.106  -1.194  -1.290  -1.386  -1.485  -1.581  -1.674  -1.759  -1.836  -1.897  -1.944  -1.965  -1.964  -1.936  -1.884  -1.814  -1.725  -1.618  -1.493  -1.367  -1.234  -1.072  -0.889  -0.705  -0.513  -0.308  -0.091   0.112   0.310   0.491   0.660
   3.800  -0.687  -0.697  -0.715  -0.742  -0.778  -0.826  -0.885  -0.952  -1.027  -1.105  -1.189  -1.270  -1.352  -1.425  -1.492  -1.545  -1.586  -1.604  -1.603  -1.579  -1.533  -1.474  -1.398  -1.306  -1.197  -1.090  -0.980  -0.844  -0.691  -0.532  -0.364  -0.178   0.024   0.223   0.425   0.608   0.780
   3.825  -0.666  -0.665  -0.669  -0.677  -0.691  -0.711  -0.739  -0.774  -0.815  -0.865  -0.919  -0.978  -1.037  -1.094  -1.144  -1.186  -1.216  -1.229  -1.226  -1.203  -1.164  -1.112  -1.046  -0.963  -0.871  -0.781  -0.682  -0.565  -0.436  -0.299  -0.152   0.009   0.181   0.364   0.552   0.741   0.921
   3.850  -0.667  -0.663  -0.660  -0.656  -0.653  -0.650  -0.650  -0.653  -0.661  -0.677  -0.699  -0.727  -0.758  -0.788  -0.816  -0.838  -0.852  -0.854  -0.845  -0.822  -0.787  -0.739  -0.679  -0.607  -0.528  -0.447  -0.358  -0.257  -0.146  -0.027   0.101   0.234   0.378   0.536   0.706   0.888   1.083
   3.875  -0.668  -0.662  -0.655  -0.646  -0.635  -0.622  -0.608  -0.594  -0.580  -0.567  -0.557  -0.549  -0.541  -0.534  -0.526  -0.517  -0.504  -0.488  -0.466  -0.438  -0.402  -0.357  -0.304  -0.242  -0.174  -0.102  -0.024   0.064   0.161   0.265   0.377   0.493   0.619   0.755   0.904   1.067   1.248
   3.900  -0.671  -0.665  -0.657  -0.647  -0.634  -0.618  -0.597  -0.573  -0.543  -0.508  -0.468  -0.425  -0.379  -0.331  -0.284  -0.237  -0.193  -0.151  -0.111  -0.070  -0.028   0.018   0.068   0.123   0.182   0.247   0.317   0.395   0.479   0.571   0.669   0.774   0.885   1.003   1.131   1.271   1.422
   3.925  -0.669  -0.665  -0.659  -0.651  -0.639  -0.623  -0.600  -0.570  -0.531  -0.482  -0.423  -0.353  -0.276  -0.194  -0.108  -0.024   0.058   0.132   0.201   0.262   0.319   0.373   0.426   0.479   0.535   0.593   0.657   0.725   0.800   0.882   0.970   1.064   1.163   1.268   1.380   1.497   1.628
   3.950  -0.661  -0.661  -0.658  -0.654  -0.645  -0.630  -0.609  -0.578  -0.535  -0.478  -0.407  -0.319  -0.219  -0.107   0.012   0.133   0.252   0.362   0.463   0.551   0.629   0.697   0.759   0.817   0.873   0.929   0.988   1.051   1.119   1.193   1.273   1.357   1.447   1.541   1.641   1.747   1.860
   3.975  -0.646  -0.648  -0.647  -0.645  -0.640  -0.629  -0.610  -0.582  -0.541  -0.483  -0.408  -0.312  -0.198  -0.066   0.077   0.228   0.380   0.525   0.660   0.781   0.887   0.978   1.056   1.125   1.187   1.247   1.305   1.365   1.428   1.495   1.567   1.643   1.724   1.810   1.902   1.995   2.096
