fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.100000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.978  -1.040  -1.111  -1.192  -1.283  -1.378  -1.479  -1.581  -1.685  -1.789  -1.894  -1.995  -2.094  -2.185  -2.270  -2.339  -2.394  -2.423  -2.430  -2.406  -2.354  -2.277  -2.173  -2.049  -1.904  -1.751  -1.587  -1.387  -1.159  -0.941  -0.720  -0.497  -0.272  -0.077   0.100   0.276   0.445
   3.775  -0.889  -0.918  -0.955  -1.002  -1.057  -1.124  -1.201  -1.285  -1.377  -1.471  -1.570  -1.665  -1.760  -1.848  -1.930  -1.996  -2.049  -2.080  -2.092  -2.073  -2.029  -1.964  -1.877  -1.773  -1.650  -1.522  -1.384  -1.218  -1.030  -0.840  -0.640  -0.429  -0.206   0.001   0.202   0.381   0.543
   3.800  -0.833  -0.839  -0.853  -0.874  -0.902  -0.943  -0.995  -1.056  -1.127  -1.202  -1.284  -1.365  -1.447  -1.523  -1.596  -1.654  -1.700  -1.728  -1.739  -1.724  -1.685  -1.630  -1.557  -1.469  -1.364  -1.256  -1.140  -1.002  -0.848  -0.682  -0.504  -0.310  -0.102   0.104   0.314   0.497   0.663
   3.825  -0.815  -0.813  -0.815  -0.819  -0.829  -0.846  -0.869  -0.899  -0.936  -0.980  -1.031  -1.087  -1.146  -1.204  -1.258  -1.304  -1.339  -1.361  -1.367  -1.351  -1.319  -1.272  -1.209  -1.131  -1.042  -0.949  -0.847  -0.732  -0.605  -0.462  -0.306  -0.139   0.040   0.233   0.429   0.624   0.804
   3.850  -0.816  -0.812  -0.809  -0.805  -0.802  -0.799  -0.798  -0.798  -0.802  -0.813  -0.830  -0.855  -0.884  -0.915  -0.944  -0.968  -0.986  -0.994  -0.991  -0.973  -0.943  -0.900  -0.845  -0.777  -0.699  -0.616  -0.526  -0.429  -0.322  -0.199  -0.065   0.073   0.223   0.389   0.569   0.762   0.967
   3.875  -0.820  -0.814  -0.807  -0.798  -0.788  -0.776  -0.763  -0.748  -0.733  -0.720  -0.708  -0.699  -0.691  -0.683  -0.676  -0.666  -0.655  -0.640  -0.620  -0.594  -0.561  -0.520  -0.470  -0.411  -0.344  -0.272  -0.193  -0.109  -0.015   0.090   0.205   0.326   0.457   0.600   0.756   0.930   1.123
   3.900  -0.823  -0.817  -0.809  -0.800  -0.788  -0.773  -0.754  -0.732  -0.705  -0.673  -0.637  -0.596  -0.552  -0.505  -0.457  -0.409  -0.363  -0.319  -0.276  -0.234  -0.192  -0.147  -0.099  -0.044   0.015   0.078   0.147   0.223   0.306   0.397   0.496   0.604   0.720   0.843   0.975   1.122   1.281
   3.925  -0.814  -0.813  -0.809  -0.802  -0.792  -0.778  -0.758  -0.732  -0.698  -0.655  -0.602  -0.539  -0.468  -0.388  -0.304  -0.219  -0.134  -0.055   0.019   0.085   0.146   0.202   0.257   0.312   0.368   0.426   0.488   0.557   0.631   0.712   0.800   0.896   0.999   1.106   1.221   1.342   1.480
   3.950  -0.797  -0.801  -0.802  -0.800  -0.794  -0.783  -0.765  -0.739  -0.703  -0.655  -0.593  -0.515  -0.423  -0.318  -0.203  -0.083   0.038   0.154   0.263   0.359   0.445   0.519   0.586   0.647   0.706   0.763   0.822   0.885   0.953   1.027   1.106   1.192   1.284   1.380   1.482   1.591   1.706
   3.975  -0.768  -0.775  -0.779  -0.781  -0.780  -0.774  -0.760  -0.739  -0.706  -0.659  -0.595  -0.512  -0.410  -0.288  -0.152  -0.005   0.147   0.297   0.441   0.571   0.687   0.787   0.875   0.951   1.019   1.081   1.141   1.202   1.266   1.334   1.406   1.484   1.567   1.653   1.746   1.840   1.943
   4.000  -0.734  -0.742  -0.749  -0.754  -0.757  -0.755  -0.747  -0.732  -0.704  -0.661  -0.601  -0.517  -0.412  -0.282  -0.132   0.034   0.210   0.389   0.564   0.726   0.875   1.005   1.118   1.214   1.297   1.369   1.435   1.499   1.562   1.627   1.694   1.766   1.842   1.922   2.007   2.099   2.196
   4.025  -0.701  -0.708  -0.714  -0.721  -0.725  -0.726  -0.721  -0.710  -0.687  -0.650  -0.594  -0.515  -0.413  -0.282  -0.129   0.046   0.235   0.433   0.632   0.822   1.000   1.160   1.302   1.423   1.527   1.617   1.695   1.767   1.834   1.900   1.965   2.033   2.104   2.178   2.257   2.340   2.430
   4.050  -0.671  -0.676  -0.681  -0.686  -0.690  -0.691  -0.688  -0.680  -0.661  -0.629  -0.579  -0.506  -0.409  -0.283  -0.133   0.043   0.238   0.447   0.661   0.872   1.076   1.263   1.433   1.581   1.711   1.822   1.918   2.002   2.077   2.147   2.214   2.282   2.350   2.420   2.493   2.572   2.655
   4.075  -0.653  -0.653  -0.653  -0.654  -0.655  -0.655  -0.652  -0.644  -0.626  -0.596  -0.550  -0.482  -0.390  -0.271  -0.127   0.044   0.235   0.445   0.664   0.887   1.106   1.315   1.510   1.686   1.842   1.977   2.095   2.196   2.283   2.362   2.434   2.503   2.572   2.641   2.712   2.786   2.863
   4.100  -0.642  -0.637  -0.632  -0.629  -0.626  -0.623  -0.617  -0.607  -0.590  -0.561  -0.516  -0.451  -0.364  -0.252  -0.115   0.048   0.232   0.435   0.653   0.879   1.108   1.332   1.547   1.747   1.929   2.090   2.232   2.352   2.456   2.546   2.626   2.701   2.772   2.842   2.913   2.985   3.058
   4.125  -0.637  -0.630  -0.623  -0.616  -0.610  -0.602  -0.592  -0.579  -0.558  -0.527  -0.482  -0.418  -0.334  -0.225  -0.094   0.061   0.237   0.432   0.642   0.864   1.093   1.325   1.552   1.770   1.975   2.161   2.327   2.469   2.592   2.697   2.789   2.872   2.949   3.023   3.095   3.166   3.237
   4.150  -0.635  -0.627  -0.619  -0.610  -0.600  -0.589  -0.575  -0.557  -0.533  -0.499  -0.451  -0.387  -0.303  -0.196  -0.069   0.080   0.248   0.434   0.635   0.850   1.074   1.306   1.540   1.771   1.993   2.200   2.389   2.553   2.697   2.820   2.926   3.020   3.104   3.183   3.258   3.330   3.400
   4.175  -0.635  -0.626  -0.616  -0.606  -0.594  -0.580  -0.564  -0.544  -0.516  -0.479  -0.429  -0.361  -0.276  -0.169  -0.042   0.104   0.269   0.448   0.642   0.849   1.066   1.294   1.527   1.763   1.995   2.217   2.424   2.610   2.774   2.916   3.039   3.145   3.238   3.323   3.402   3.478   3.549
   4.200  -0.634  -0.625  -0.615  -0.604  -0.591  -0.576  -0.558  -0.536  -0.506  -0.466  -0.413  -0.343  -0.255  -0.146  -0.018   0.128   0.290   0.467   0.656   0.856   1.066   1.287   1.516   1.752   1.989   2.220   2.442   2.645   2.829   2.990   3.130   3.250   3.355   3.447   3.530   3.610   3.684
   4.225  -0.633  -0.625  -0.615  -0.604  -0.590  -0.575  -0.555  -0.532  -0.500  -0.459  -0.404  -0.333  -0.244  -0.134  -0.005   0.143   0.306   0.483   0.672   0.870   1.078   1.294   1.518   1.750   1.984   2.219   2.448   2.665   2.867   3.046   3.204   3.339   3.456   3.557   3.647   3.734   3.813
   4.250  -0.630  -0.623  -0.614  -0.603  -0.590  -0.574  -0.554  -0.529  -0.497  -0.455  -0.400  -0.328  -0.238  -0.127   0.003   0.152   0.318   0.497   0.688   0.888   1.095   1.308   1.528   1.755   1.985   2.220   2.452   2.679   2.893   3.088   3.262   3.412   3.543   3.654   3.753   3.847   3.934
   4.275  -0.625  -0.618  -0.609  -0.599  -0.586  -0.571  -0.551  -0.527  -0.495  -0.453  -0.397  -0.325  -0.234  -0.123   0.007   0.156   0.323   0.505   0.699   0.903   1.114   1.329   1.548   1.772   2.000   2.232   2.463   2.693   2.913   3.119   3.307   3.471   3.616   3.741   3.852   3.955   4.048
   4.300  -0.614  -0.608  -0.601  -0.591  -0.580  -0.565  -0.546  -0.523  -0.492  -0.450  -0.395  -0.323  -0.233  -0.123   0.007   0.156   0.324   0.509   0.707   0.916   1.132   1.351   1.573   1.797   2.023   2.252   2.482   2.711   2.934   3.146   3.344   3.521   3.680   3.819   3.942   4.055   4.155
   4.325  -0.596  -0.592  -0.586  -0.579  -0.569  -0.556  -0.538  -0.516  -0.486  -0.446  -0.393  -0.324  -0.236  -0.127   0.002   0.152   0.321   0.508   0.709   0.921   1.142   1.366   1.594   1.823   2.053   2.283   2.512   2.740   2.963   3.177   3.380   3.567   3.737   3.889   4.025   4.149   4.258
   4.350  -0.574  -0.572  -0.567  -0.562  -0.553  -0.541  -0.525  -0.504  -0.476  -0.439  -0.388  -0.321  -0.236  -0.129  -0.001   0.149   0.318   0.507   0.710   0.926   1.150   1.381   1.615   1.851   2.086   2.319   2.549   2.776   2.998   3.214   3.419   3.613   3.792   3.955   4.102   4.237   4.357
   4.375  -0.550  -0.548  -0.544  -0.538  -0.530  -0.520  -0.504  -0.485  -0.458  -0.422  -0.374  -0.311  -0.229  -0.125   0.000   0.150   0.320   0.511   0.717   0.935   1.163   1.398   1.637   1.879   2.120   2.358   2.591   2.820   3.043   3.259   3.466   3.665   3.851   4.021   4.177   4.320   4.449
   4.400  -0.526  -0.523  -0.519  -0.513  -0.505  -0.494  -0.479  -0.460  -0.434  -0.399  -0.353  -0.292  -0.214  -0.113   0.009   0.157   0.327   0.518   0.726   0.946   1.177   1.415   1.659   1.907   2.154   2.397   2.635   2.868   3.093   3.310   3.519   3.721   3.912   4.088   4.250   4.399   4.535
   4.425  -0.506  -0.502  -0.496  -0.490  -0.481  -0.468  -0.452  -0.431  -0.403  -0.368  -0.321  -0.262  -0.186  -0.090   0.027   0.171   0.337   0.526   0.734   0.956   1.189   1.431   1.679   1.932   2.184   2.433   2.678   2.916   3.146   3.367   3.580   3.784   3.978   4.158   4.325   4.478   4.618
   4.450  -0.489  -0.484  -0.477  -0.469  -0.458  -0.444  -0.425  -0.401  -0.371  -0.333  -0.284  -0.225  -0.150  -0.057   0.057   0.195   0.356   0.542   0.748   0.970   1.205   1.450   1.701   1.957   2.214   2.468   2.719   2.963   3.200   3.426   3.642   3.850   4.047   4.230   4.400   4.555   4.697
