fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.764  -0.840  -0.924  -1.016  -1.115  -1.217  -1.322  -1.428  -1.535  -1.641  -1.746  -1.847  -1.945  -2.033  -2.112  -2.172  -2.216  -2.232  -2.225  -2.192  -2.133  -2.058  -1.963  -1.858  -1.739  -1.620  -1.496  -1.347  -1.179  -1.004  -0.818  -0.624  -0.420  -0.212   0.001   0.188   0.360
   3.775  -0.637  -0.677  -0.726  -0.785  -0.855  -0.934  -1.023  -1.115  -1.212  -1.310  -1.409  -1.505  -1.599  -1.680  -1.754  -1.810  -1.851  -1.866  -1.858  -1.827  -1.773  -1.705  -1.620  -1.523  -1.410  -1.303  -1.193  -1.062  -0.915  -0.766  -0.608  -0.442  -0.268  -0.079   0.121   0.296   0.459
   3.800  -0.556  -0.570  -0.593  -0.626  -0.669  -0.724  -0.789  -0.860  -0.938  -1.018  -1.103  -1.185  -1.266  -1.336  -1.399  -1.446  -1.481  -1.492  -1.484  -1.455  -1.405  -1.344  -1.268  -1.179  -1.075  -0.978  -0.880  -0.763  -0.634  -0.504  -0.368  -0.224  -0.073   0.096   0.279   0.443   0.599
   3.825  -0.529  -0.531  -0.538  -0.550  -0.567  -0.592  -0.624  -0.663  -0.708  -0.761  -0.819  -0.879  -0.938  -0.993  -1.040  -1.078  -1.102  -1.109  -1.099  -1.071  -1.028  -0.973  -0.904  -0.822  -0.732  -0.647  -0.555  -0.447  -0.332  -0.214  -0.091   0.036   0.171   0.322   0.479   0.628   0.781
   3.850  -0.529  -0.526  -0.523  -0.520  -0.518  -0.516  -0.517  -0.523  -0.535  -0.555  -0.581  -0.611  -0.642  -0.672  -0.699  -0.719  -0.729  -0.727  -0.713  -0.686  -0.647  -0.596  -0.534  -0.462  -0.384  -0.306  -0.222  -0.124  -0.018   0.091   0.205   0.321   0.442   0.571   0.708   0.853   1.005
   3.875  -0.528  -0.522  -0.515  -0.506  -0.495  -0.481  -0.467  -0.453  -0.440  -0.429  -0.419  -0.411  -0.404  -0.397  -0.390  -0.380  -0.367  -0.350  -0.327  -0.297  -0.259  -0.212  -0.157  -0.095  -0.028   0.042   0.119   0.205   0.299   0.399   0.502   0.608   0.717   0.832   0.955   1.083   1.225
   3.900  -0.530  -0.524  -0.516  -0.505  -0.492  -0.474  -0.452  -0.425  -0.393  -0.355  -0.313  -0.268  -0.220  -0.173  -0.126  -0.082  -0.040  -0.001   0.038   0.077   0.118   0.165   0.215   0.269   0.327   0.391   0.460   0.536   0.619   0.708   0.802   0.898   0.998   1.103   1.213   1.331   1.455
   3.925  -0.531  -0.526  -0.519  -0.510  -0.497  -0.478  -0.452  -0.418  -0.375  -0.320  -0.256  -0.182  -0.101  -0.016   0.069   0.151   0.229   0.299   0.362   0.419   0.471   0.523   0.574   0.625   0.678   0.735   0.797   0.864   0.937   1.017   1.101   1.189   1.280   1.376   1.477   1.581   1.693
   3.950  -0.530  -0.527  -0.522  -0.515  -0.504  -0.487  -0.461  -0.425  -0.376  -0.312  -0.233  -0.138  -0.031   0.086   0.206   0.326   0.441   0.545   0.638   0.718   0.789   0.851   0.908   0.962   1.014   1.067   1.124   1.184   1.250   1.321   1.396   1.475   1.559   1.647   1.740   1.837   1.939
   3.975  -0.523  -0.521  -0.517  -0.513  -0.504  -0.490  -0.466  -0.432  -0.383  -0.316  -0.231  -0.125  -0.003   0.136   0.284   0.435   0.584   0.723   0.851   0.961   1.057   1.139   1.209   1.271   1.328   1.382   1.437   1.493   1.552   1.615   1.683   1.754   1.830   1.910   1.995   2.084   2.178
   4.000  -0.513  -0.512  -0.510  -0.507  -0.501  -0.489  -0.469  -0.438  -0.392  -0.327  -0.242  -0.132  -0.001   0.152   0.319   0.495   0.673   0.844   1.005   1.147   1.273   1.379   1.469   1.545   1.611   1.671   1.727   1.783   1.838   1.897   1.958   2.022   2.091   2.165   2.243   2.326   2.414
   4.025  -0.501  -0.501  -0.499  -0.497  -0.493  -0.483  -0.465  -0.438  -0.395  -0.334  -0.251  -0.142  -0.009   0.148   0.324   0.515   0.712   0.908   1.096   1.268   1.424   1.558   1.673   1.770   1.853   1.924   1.988   2.047   2.103   2.160   2.217   2.278   2.341   2.408   2.480   2.555   2.636
   4.050  -0.489  -0.488  -0.487  -0.485  -0.481  -0.473  -0.458  -0.433  -0.394  -0.337  -0.258  -0.154  -0.024   0.133   0.311   0.508   0.717   0.929   1.138   1.337   1.521   1.683   1.826   1.948   2.052   2.140   2.215   2.282   2.343   2.401   2.458   2.516   2.576   2.639   2.705   2.775   2.848
