fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.773  -0.850  -0.935  -1.028  -1.128  -1.231  -1.337  -1.444  -1.553  -1.660  -1.767  -1.870  -1.971  -2.062  -2.146  -2.211  -2.262  -2.285  -2.284  -2.259  -2.209  -2.145  -2.062  -1.973  -1.873  -1.771  -1.664  -1.555  -1.442  -1.324  -1.201  -1.078  -0.953  -0.824  -0.691  -0.554  -0.413
   3.775  -0.649  -0.688  -0.738  -0.798  -0.869  -0.949  -1.038  -1.130  -1.229  -1.328  -1.428  -1.525  -1.621  -1.705  -1.782  -1.842  -1.888  -1.908  -1.906  -1.881  -1.834  -1.773  -1.697  -1.611  -1.512  -1.415  -1.313  -1.208  -1.098  -0.985  -0.868  -0.750  -0.631  -0.508  -0.383  -0.253  -0.119
   3.800  -0.570  -0.583  -0.607  -0.641  -0.685  -0.740  -0.805  -0.876  -0.955  -1.036  -1.121  -1.204  -1.286  -1.358  -1.423  -1.473  -1.512  -1.528  -1.524  -1.500  -1.455  -1.399  -1.329  -1.248  -1.154  -1.062  -0.967  -0.866  -0.761  -0.653  -0.542  -0.430  -0.317  -0.200  -0.081   0.042   0.169
   3.825  -0.545  -0.547  -0.555  -0.568  -0.586  -0.611  -0.643  -0.682  -0.727  -0.780  -0.837  -0.897  -0.957  -1.013  -1.062  -1.103  -1.130  -1.141  -1.135  -1.111  -1.072  -1.021  -0.957  -0.882  -0.799  -0.715  -0.626  -0.532  -0.433  -0.330  -0.225  -0.119  -0.011   0.100   0.215   0.332   0.453
   3.850  -0.546  -0.545  -0.543  -0.541  -0.540  -0.539  -0.540  -0.546  -0.557  -0.576  -0.601  -0.631  -0.662  -0.693  -0.721  -0.743  -0.756  -0.757  -0.746  -0.722  -0.687  -0.640  -0.583  -0.517  -0.444  -0.368  -0.287  -0.200  -0.109  -0.013   0.086   0.186   0.288   0.394   0.503   0.615   0.731
   3.875  -0.545  -0.541  -0.536  -0.529  -0.519  -0.507  -0.494  -0.480  -0.466  -0.454  -0.444  -0.435  -0.427  -0.420  -0.413  -0.404  -0.394  -0.379  -0.358  -0.331  -0.296  -0.253  -0.203  -0.146  -0.083  -0.016   0.056   0.134   0.216   0.303   0.393   0.486   0.581   0.680   0.782   0.888   0.997
   3.900  -0.546  -0.543  -0.537  -0.529  -0.518  -0.503  -0.483  -0.456  -0.424  -0.386  -0.343  -0.296  -0.248  -0.199  -0.152  -0.108  -0.067  -0.029   0.007   0.044   0.082   0.124   0.171   0.221   0.276   0.334   0.397   0.465   0.537   0.614   0.696   0.780   0.868   0.958   1.053   1.151   1.254
   3.925  -0.546  -0.544  -0.540  -0.534  -0.524  -0.508  -0.485  -0.453  -0.411  -0.357  -0.292  -0.217  -0.135  -0.049   0.038   0.121   0.199   0.268   0.330   0.385   0.435   0.483   0.529   0.577   0.626   0.678   0.734   0.793   0.856   0.923   0.995   1.070   1.149   1.232   1.318   1.410   1.506
   3.950  -0.544  -0.544  -0.541  -0.538  -0.531  -0.518  -0.496  -0.463  -0.417  -0.355  -0.276  -0.181  -0.074   0.045   0.167   0.289   0.405   0.509   0.602   0.682   0.750   0.810   0.862   0.912   0.960   1.008   1.058   1.110   1.166   1.224   1.286   1.352   1.423   1.498   1.577   1.662   1.751
   3.975  -0.536  -0.537  -0.536  -0.535  -0.530  -0.520  -0.501  -0.472  -0.427  -0.364  -0.282  -0.178  -0.056   0.083   0.232   0.385   0.536   0.677   0.806   0.916   1.012   1.091   1.159   1.217   1.269   1.318   1.366   1.413   1.462   1.514   1.568   1.626   1.688   1.756   1.828   1.906   1.989
