fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.695  -0.777  -0.865  -0.961  -1.063  -1.167  -1.274  -1.381  -1.490  -1.597  -1.703  -1.804  -1.902  -1.989  -2.068  -2.125  -2.166  -2.179  -2.167  -2.132  -2.073  -2.002  -1.914  -1.820  -1.717  -1.613  -1.505  -1.392  -1.275  -1.154  -1.028  -0.900  -0.769  -0.632  -0.491  -0.343  -0.189
   3.775  -0.556  -0.599  -0.653  -0.718  -0.793  -0.876  -0.968  -1.063  -1.162  -1.261  -1.362  -1.457  -1.549  -1.630  -1.701  -1.754  -1.791  -1.802  -1.790  -1.756  -1.700  -1.633  -1.552  -1.461  -1.359  -1.260  -1.158  -1.050  -0.936  -0.821  -0.703  -0.583  -0.459  -0.331  -0.200  -0.064   0.076
   3.800  -0.467  -0.484  -0.511  -0.549  -0.598  -0.657  -0.726  -0.800  -0.880  -0.962  -1.048  -1.129  -1.209  -1.277  -1.338  -1.382  -1.413  -1.420  -1.408  -1.375  -1.323  -1.261  -1.186  -1.101  -1.004  -0.910  -0.815  -0.712  -0.603  -0.494  -0.384  -0.270  -0.154  -0.034   0.090   0.216   0.345
   3.825  -0.438  -0.442  -0.451  -0.466  -0.487  -0.515  -0.550  -0.591  -0.639  -0.694  -0.753  -0.814  -0.873  -0.926  -0.971  -1.007  -1.028  -1.031  -1.018  -0.988  -0.943  -0.886  -0.817  -0.738  -0.653  -0.567  -0.477  -0.380  -0.278  -0.175  -0.069   0.038   0.147   0.262   0.380   0.497   0.618
   3.850  -0.437  -0.436  -0.434  -0.432  -0.431  -0.430  -0.433  -0.441  -0.455  -0.477  -0.504  -0.535  -0.567  -0.596  -0.621  -0.640  -0.649  -0.645  -0.628  -0.600  -0.560  -0.508  -0.446  -0.377  -0.302  -0.223  -0.140  -0.051   0.042   0.140   0.240   0.341   0.444   0.553   0.665   0.779   0.896
   3.875  -0.434  -0.430  -0.424  -0.416  -0.406  -0.393  -0.379  -0.365  -0.352  -0.341  -0.331  -0.323  -0.315  -0.307  -0.299  -0.290  -0.278  -0.261  -0.237  -0.207  -0.170  -0.123  -0.069  -0.009   0.056   0.125   0.199   0.279   0.363   0.452   0.544   0.638   0.735   0.836   0.940   1.048   1.159
   3.900  -0.435  -0.431  -0.425  -0.416  -0.403  -0.386  -0.363  -0.335  -0.300  -0.260  -0.215  -0.167  -0.118  -0.070  -0.023   0.020   0.060   0.097   0.133   0.170   0.210   0.253   0.302   0.354   0.411   0.471   0.536   0.607   0.681   0.760   0.843   0.929   1.019   1.112   1.208   1.308   1.413
   3.925  -0.436  -0.433  -0.428  -0.420  -0.408  -0.389  -0.363  -0.327  -0.281  -0.222  -0.153  -0.075   0.010   0.097   0.183   0.265   0.340   0.406   0.465   0.517   0.566   0.613   0.660   0.708   0.759   0.812   0.869   0.931   0.996   1.065   1.139   1.216   1.297   1.382   1.471   1.564   1.662
   3.950  -0.438  -0.435  -0.431  -0.426  -0.416  -0.400  -0.374  -0.336  -0.284  -0.214  -0.130  -0.028   0.084   0.205   0.329   0.448   0.561   0.661   0.749   0.823   0.887   0.944   0.995   1.043   1.091   1.141   1.192   1.245   1.302   1.363   1.427   1.495   1.568   1.645   1.727   1.814   1.906
   3.975  -0.436  -0.434  -0.431  -0.427  -0.419  -0.405  -0.381  -0.345  -0.293  -0.222  -0.132  -0.019   0.110   0.254   0.406   0.560   0.708   0.844   0.966   1.070   1.158   1.232   1.295   1.351   1.401   1.450   1.497   1.546   1.596   1.649   1.705   1.766   1.830   1.900   1.975   2.055   2.141
