   4.050   0.000   0.000   0.000   0.000   0.000  -0.831  -0.842  -0.850  -0.850  -0.840  -0.816  -0.773  -0.708  -0.615  -0.496  -0.347  -0.175   0.019   0.226   0.439   0.650   0.850   1.037   1.204   1.352   1.480   1.590   1.686   1.770   1.846   1.917   1.984   2.051   2.119   2.189   2.263   2.342
   4.075  -0.750  -0.751  -0.753  -0.759  -0.765  -0.773  -0.779  -0.784  -0.784  -0.774  -0.752  -0.713  -0.653  -0.569  -0.459  -0.321  -0.158   0.029   0.233   0.449   0.669   0.886   1.094   1.286   1.462   1.616   1.751   1.867   1.968   2.056   2.134   2.206   2.275   2.342   2.411   2.482   2.556
   4.100  -0.744  -0.736  -0.731  -0.727  -0.726  -0.726  -0.726  -0.725  -0.720  -0.708  -0.684  -0.645  -0.588  -0.509  -0.407  -0.281  -0.130   0.045   0.239   0.450   0.670   0.895   1.118   1.330   1.529   1.709   1.870   2.009   2.129   2.231   2.321   2.401   2.474   2.545   2.614   2.684   2.755
   4.125  -0.741  -0.732  -0.724  -0.716  -0.709  -0.703  -0.695  -0.687  -0.674  -0.655  -0.625  -0.581  -0.520  -0.441  -0.342  -0.221  -0.080   0.082   0.262   0.461   0.672   0.894   1.119   1.343   1.559   1.761   1.946   2.108   2.250   2.371   2.475   2.566   2.647   2.723   2.795   2.867   2.936
   4.150  -0.741  -0.733  -0.724  -0.714  -0.704  -0.692  -0.678  -0.662  -0.642  -0.614  -0.576  -0.525  -0.459  -0.375  -0.274  -0.155  -0.020   0.132   0.299   0.483   0.681   0.894   1.115   1.342   1.568   1.787   1.992   2.176   2.339   2.480   2.601   2.705   2.797   2.881   2.957   3.031   3.100
   4.175  -0.742  -0.733  -0.723  -0.712  -0.700  -0.686  -0.670  -0.651  -0.626  -0.593  -0.549  -0.490  -0.416  -0.324  -0.216  -0.093   0.045   0.194   0.356   0.530   0.716   0.916   1.127   1.348   1.574   1.800   2.017   2.218   2.401   2.561   2.700   2.820   2.924   3.016   3.099   3.178   3.249
   4.200  -0.743  -0.734  -0.723  -0.712  -0.700  -0.685  -0.668  -0.647  -0.620  -0.583  -0.534  -0.469  -0.388  -0.288  -0.171  -0.040   0.103   0.255   0.417   0.585   0.763   0.951   1.150   1.363   1.583   1.809   2.032   2.245   2.443   2.621   2.779   2.914   3.032   3.134   3.224   3.307   3.382
   4.225  -0.742  -0.734  -0.725  -0.714  -0.701  -0.686  -0.667  -0.646  -0.617  -0.579  -0.528  -0.461  -0.377  -0.273  -0.151  -0.013   0.138   0.299   0.467   0.640   0.818   1.003   1.195   1.397   1.608   1.826   2.047   2.264   2.473   2.665   2.840   2.991   3.123   3.236   3.335   3.426   3.507
   4.250  -0.740  -0.733  -0.725  -0.714  -0.702  -0.687  -0.668  -0.645  -0.616  -0.578  -0.527  -0.460  -0.375  -0.269  -0.144   0.000   0.158   0.329   0.507   0.688   0.873   1.058   1.248   1.443   1.644   1.854   2.068   2.285   2.498   2.701   2.888   3.053   3.199   3.324   3.433   3.533   3.621
   4.275  -0.735  -0.729  -0.721  -0.712  -0.700  -0.685  -0.667  -0.645  -0.615  -0.577  -0.527  -0.460  -0.375  -0.269  -0.144   0.001   0.163   0.339   0.526   0.718   0.914   1.108   1.303   1.498   1.696   1.899   2.106   2.318   2.528   2.733   2.927   3.103   3.261   3.399   3.521   3.632   3.728
   4.300  -0.723  -0.719  -0.713  -0.705  -0.694  -0.681  -0.663  -0.642  -0.613  -0.576  -0.526  -0.460  -0.377  -0.273  -0.150  -0.005   0.157   0.338   0.532   0.735   0.942   1.148   1.353   1.554   1.753   1.953   2.155   2.360   2.565   2.769   2.965   3.147   3.315   3.466   3.600   3.721   3.826
   4.325  -0.698  -0.698  -0.695  -0.691  -0.683  -0.672  -0.656  -0.636  -0.609  -0.573  -0.525  -0.462  -0.381  -0.279  -0.158  -0.014   0.148   0.331   0.528   0.737   0.952   1.169   1.385   1.597   1.806   2.011   2.214   2.416   2.617   2.817   3.010   3.195   3.368   3.527   3.672   3.805   3.922
   4.350  -0.667  -0.670  -0.671  -0.669  -0.665  -0.656  -0.643  -0.625  -0.600  -0.566  -0.520  -0.460  -0.382  -0.283  -0.164  -0.022   0.140   0.323   0.522   0.734   0.955   1.181   1.409   1.634   1.855   2.069   2.276   2.479   2.677   2.873   3.063   3.247   3.423   3.588   3.741   3.883   4.013
   4.375  -0.632  -0.636  -0.637  -0.638  -0.635  -0.629  -0.619  -0.603  -0.581  -0.550  -0.507  -0.450  -0.375  -0.280  -0.164  -0.024   0.138   0.321   0.522   0.736   0.961   1.193   1.428   1.663   1.896   2.119   2.335   2.544   2.745   2.940   3.128   3.313   3.489   3.656   3.813   3.963   4.103
   4.400  -0.597  -0.600  -0.602  -0.602  -0.601  -0.596  -0.588  -0.574  -0.554  -0.525  -0.484  -0.430  -0.359  -0.268  -0.155  -0.018   0.142   0.325   0.526   0.741   0.968   1.203   1.444   1.688   1.929   2.163   2.390   2.606   2.814   3.011   3.201   3.386   3.563   3.731   3.890   4.043   4.189
   4.425  -0.568  -0.569  -0.569  -0.568  -0.565  -0.560  -0.550  -0.536  -0.515  -0.487  -0.448  -0.397  -0.330  -0.243  -0.135  -0.003   0.152   0.332   0.531   0.746   0.974   1.212   1.457   1.706   1.955   2.198   2.434   2.661   2.878   3.082   3.278   3.466   3.645   3.814   3.975   4.129   4.277
   4.450  -0.547  -0.544  -0.541  -0.538  -0.532  -0.524  -0.512  -0.496  -0.473  -0.443  -0.403  -0.352  -0.287  -0.204  -0.102   0.025   0.174   0.349   0.544   0.757   0.985   1.225   1.472   1.724   1.977   2.227   2.473   2.709   2.937   3.151   3.354   3.548   3.731   3.902   4.064   4.218   4.364
   4.475  -0.538  -0.531  -0.524  -0.517  -0.507  -0.495  -0.479  -0.458  -0.431  -0.395  -0.351  -0.296  -0.229  -0.147  -0.048   0.072   0.215   0.383   0.572   0.781   1.007   1.245   1.493   1.746   2.002   2.257   2.508   2.752   2.988   3.212   3.425   3.627   3.816   3.993   4.158   4.309   4.452
   4.500  -0.535  -0.525  -0.514  -0.503  -0.490  -0.474  -0.453  -0.427  -0.393  -0.351  -0.299  -0.238  -0.165  -0.081   0.018   0.135   0.272   0.433   0.614   0.817   1.038   1.273   1.519   1.772   2.028   2.285   2.540   2.790   3.032   3.266   3.489   3.700   3.897   4.081   4.250   4.402   4.539
   4.525  -0.533  -0.523  -0.511  -0.498  -0.483  -0.464  -0.439  -0.407  -0.367  -0.316  -0.256  -0.184  -0.102  -0.009   0.096   0.214   0.348   0.502   0.674   0.867   1.079   1.308   1.549   1.799   2.054   2.311   2.568   2.821   3.070   3.311   3.543   3.762   3.968   4.159   4.333   4.486   4.623
   4.550  -0.533  -0.523  -0.511  -0.498  -0.481  -0.460  -0.432  -0.396  -0.350  -0.292  -0.222  -0.140  -0.046   0.059   0.174   0.299   0.435   0.585   0.750   0.934   1.135   1.355   1.589   1.833   2.085   2.339   2.595   2.850   3.102   3.350   3.589   3.816   4.030   4.227   4.406   4.565   4.705
   4.575  -0.533  -0.523  -0.511  -0.497  -0.481  -0.459  -0.431  -0.394  -0.345  -0.282  -0.205  -0.112  -0.006   0.114   0.245   0.383   0.530   0.684   0.848   1.025   1.216   1.425   1.647   1.881   2.124   2.372   2.624   2.878   3.132   3.383   3.628   3.862   4.082   4.285   4.469   4.631   4.773
   4.600  -0.533  -0.523  -0.511  -0.498  -0.481  -0.460  -0.433  -0.395  -0.346  -0.281  -0.199  -0.098   0.019   0.154   0.300   0.455   0.616   0.780   0.949   1.124   1.308   1.506   1.716   1.939   2.171   2.410   2.656   2.906   3.159   3.413   3.662   3.900   4.126   4.333   4.521   4.687   4.833
   4.625  -0.533  -0.523  -0.511  -0.498  -0.482  -0.462  -0.434  -0.398  -0.349  -0.284  -0.201  -0.097   0.026   0.170   0.329   0.499   0.676   0.855   1.036   1.217   1.403   1.596   1.797   2.008   2.227   2.456   2.693   2.938   3.187   3.440   3.690   3.931   4.160   4.370   4.562   4.732   4.880
   4.650  -0.532  -0.523  -0.511  -0.499  -0.483  -0.463  -0.436  -0.401  -0.354  -0.291  -0.209  -0.105   0.020   0.170   0.337   0.520   0.712   0.907   1.103   1.296   1.488   1.682   1.878   2.080   2.289   2.507   2.735   2.972   3.216   3.466   3.715   3.956   4.186   4.399   4.593   4.765   4.916
   4.675  -0.531  -0.521  -0.510  -0.497  -0.482  -0.462  -0.437  -0.404  -0.359  -0.299  -0.220  -0.118   0.006   0.156   0.326   0.514   0.716   0.925   1.137   1.345   1.552   1.754   1.955   2.155   2.358   2.567   2.785   3.013   3.249   3.493   3.738   3.976   4.205   4.419   4.615   4.789   4.943
   4.700  -0.530  -0.519  -0.508  -0.495  -0.480  -0.461  -0.437  -0.407  -0.365  -0.307  -0.231  -0.133  -0.012   0.134   0.303   0.494   0.701   0.919   1.144   1.369   1.591   1.806   2.016   2.219   2.421   2.626   2.836   3.056   3.284   3.520   3.758   3.993   4.219   4.432   4.628   4.803   4.958
   4.725  -0.530  -0.519  -0.506  -0.493  -0.478  -0.460  -0.436  -0.407  -0.367  -0.313  -0.240  -0.146  -0.029   0.113   0.278   0.466   0.672   0.893   1.124   1.359   1.594   1.824   2.047   2.262   2.471   2.678   2.885   3.099   3.319   3.547   3.778   4.006   4.228   4.439   4.635   4.811   4.967
   4.750  -0.531  -0.519  -0.506  -0.492  -0.476  -0.458  -0.436  -0.407  -0.369  -0.317  -0.248  -0.157  -0.045   0.093   0.253   0.436   0.638   0.857   1.089   1.330   1.575   1.818   2.056   2.284   2.504   2.717   2.927   3.138   3.352   3.573   3.795   4.017   4.234   4.442   4.637   4.811   4.968
   4.775  -0.532  -0.520  -0.507  -0.493  -0.477  -0.459  -0.436  -0.408  -0.370  -0.320  -0.253  -0.166  -0.057   0.077   0.232   0.411   0.609   0.824   1.053   1.293   1.541   1.791   2.039   2.280   2.513   2.737   2.955   3.168   3.381   3.596   3.811   4.027   4.238   4.442   4.634   4.809   4.966
   4.800  -0.533  -0.521  -0.507  -0.493  -0.478  -0.459  -0.436  -0.408  -0.371  -0.322  -0.257  -0.172  -0.066   0.063   0.215   0.389   0.582   0.792   1.016   1.253   1.499   1.752   2.007   2.259   2.506   2.742   2.970   3.189   3.403   3.615   3.825   4.035   4.241   4.441   4.630   4.802   4.959
   4.825  -0.532  -0.521  -0.508  -0.494  -0.479  -0.460  -0.437  -0.409  -0.371  -0.322  -0.259  -0.176  -0.073   0.054   0.202   0.372   0.560   0.765   0.984   1.216   1.459   1.712   1.968   2.227   2.483   2.730   2.968   3.195   3.414   3.627   3.835   4.042   4.244   4.440   4.625   4.796   4.951
   4.850  -0.530  -0.519  -0.506  -0.493  -0.478  -0.460  -0.436  -0.407  -0.370  -0.322  -0.259  -0.178  -0.077   0.047   0.192   0.358   0.543   0.743   0.958   1.185   1.424   1.673   1.929   2.191   2.452   2.708   2.956   3.192   3.418   3.634   3.842   4.048   4.247   4.439   4.621   4.788   4.942
   4.875  -0.524  -0.513  -0.502  -0.489  -0.473  -0.455  -0.432  -0.404  -0.367  -0.320  -0.258  -0.179  -0.080   0.042   0.184   0.348   0.530   0.727   0.938   1.162   1.397   1.643   1.898   2.159   2.423   2.683   2.937   3.180   3.413   3.634   3.846   4.052   4.250   4.440   4.619   4.783   4.934
   4.900  -0.513  -0.503  -0.492  -0.480  -0.465  -0.447  -0.425  -0.397  -0.362  -0.315  -0.255  -0.178  -0.081   0.039   0.179   0.341   0.521   0.716   0.925   1.146   1.378   1.621   1.873   2.132   2.395   2.657   2.915   3.164   3.403   3.630   3.847   4.054   4.253   4.441   4.618   4.779   4.926
   4.925  -0.495  -0.487  -0.477  -0.466  -0.452  -0.435  -0.414  -0.387  -0.353  -0.308  -0.250  -0.174  -0.080   0.037   0.175   0.336   0.515   0.709   0.917   1.136   1.366   1.606   1.855   2.113   2.374   2.636   2.896   3.148   3.392   3.624   3.846   4.056   4.256   4.444   4.618   4.776   4.919
   4.950  -0.470  -0.464  -0.455  -0.445  -0.433  -0.417  -0.397  -0.372  -0.338  -0.295  -0.239  -0.166  -0.074   0.040   0.176   0.335   0.513   0.707   0.915   1.132   1.361   1.599   1.846   2.100   2.359   2.620   2.880   3.134   3.381   3.618   3.844   4.058   4.259   4.447   4.619   4.774   4.911
   4.975  -0.436  -0.430  -0.423  -0.414  -0.403  -0.390  -0.371  -0.348  -0.316  -0.275  -0.221  -0.150  -0.060   0.051   0.185   0.343   0.520   0.713   0.920   1.137   1.364   1.601   1.846   2.097   2.353   2.612   2.871   3.125   3.373   3.614   3.844   4.061   4.263   4.450   4.620   4.770   4.902
   5.000  -0.394  -0.388  -0.382  -0.374  -0.365  -0.353  -0.336  -0.315  -0.286  -0.246  -0.194  -0.126  -0.039   0.071   0.202   0.357   0.532   0.724   0.931   1.146   1.372   1.608   1.851   2.100   2.353   2.610   2.866   3.120   3.369   3.612   3.845   4.063   4.266   4.452   4.620   4.766   4.891
   5.025  -0.342  -0.337  -0.330  -0.324  -0.315  -0.304  -0.289  -0.269  -0.242  -0.205  -0.155  -0.090  -0.007   0.099   0.225   0.376   0.547   0.737   0.941   1.156   1.381   1.616   1.859   2.106   2.357   2.611   2.866   3.119   3.368   3.613   3.847   4.066   4.268   4.453   4.617   4.756   4.875
   5.050  -0.287  -0.281  -0.274  -0.267  -0.258  -0.247  -0.233  -0.214  -0.188  -0.152  -0.105  -0.043   0.037   0.138   0.260   0.405   0.570   0.755   0.956   1.169   1.393   1.627   1.869   2.114   2.364   2.616   2.870   3.122   3.371   3.615   3.849   4.067   4.268   4.449   4.609   4.743   4.854
   5.075  -0.234  -0.224  -0.213  -0.204  -0.193  -0.181  -0.165  -0.146  -0.121  -0.086  -0.040   0.021   0.097   0.193   0.308   0.445   0.602   0.780   0.975   1.185   1.408   1.640   1.880   2.124   2.372   2.623   2.875   3.127   3.376   3.619   3.851   4.066   4.263   4.440   4.594   4.722   4.825
   5.100  -0.187  -0.172  -0.157  -0.143  -0.129  -0.114  -0.096  -0.075  -0.048  -0.012   0.034   0.094   0.168   0.259   0.368   0.497   0.646   0.815   1.003   1.209   1.428   1.657   1.895   2.137   2.383   2.633   2.884   3.135   3.382   3.622   3.850   4.061   4.253   4.424   4.571   4.693   4.790
   5.125  -0.154  -0.133  -0.113  -0.094  -0.074  -0.053  -0.030  -0.004   0.027   0.065   0.113   0.174   0.247   0.335   0.439   0.561   0.702   0.863   1.043   1.242   1.456   1.681   1.914   2.153   2.397   2.645   2.894   3.143   3.387   3.623   3.845   4.049   4.234   4.398   4.539   4.655   4.746
   5.150  -0.136  -0.110  -0.084  -0.058  -0.031  -0.003   0.027   0.059   0.096   0.140   0.191   0.254   0.329   0.416   0.517   0.634   0.768   0.921   1.092   1.284   1.491   1.710   1.938   2.173   2.414   2.659   2.905   3.150   3.390   3.619   3.834   4.030   4.207   4.363   4.498   4.608   4.694
   5.175  -0.138  -0.107  -0.075  -0.042  -0.007   0.029   0.067   0.108   0.153   0.204   0.262   0.331   0.409   0.499   0.600   0.715   0.844   0.990   1.153   1.336   1.535   1.747   1.969   2.200   2.436   2.676   2.917   3.156   3.388   3.608   3.814   4.001   4.169   4.318   4.446   4.553   4.637
   5.200  -0.157  -0.121  -0.084  -0.044  -0.002   0.042   0.089   0.139   0.193   0.253   0.320   0.396   0.481   0.575   0.679   0.794   0.920   1.061   1.217   1.392   1.583   1.787   2.003   2.228   2.459   2.693   2.927   3.157   3.380   3.590   3.786   3.963   4.122   4.264   4.386   4.489   4.572
   5.225  -0.190  -0.152  -0.110  -0.066  -0.019   0.033   0.088   0.147   0.211   0.281   0.358   0.443   0.536   0.637   0.746   0.862   0.989   1.127   1.278   1.447   1.630   1.828   2.038   2.256   2.480   2.707   2.932   3.153   3.365   3.564   3.748   3.915   4.066   4.201   4.319   4.421   4.505
   5.250  -0.235  -0.195  -0.151  -0.103  -0.052   0.005   0.067   0.134   0.207   0.287   0.375   0.470   0.572   0.681   0.797   0.918   1.046   1.184   1.333   1.497   1.675   1.866   2.069   2.280   2.497   2.715   2.932   3.142   3.342   3.529   3.703   3.860   4.003   4.132   4.247   4.348   4.434
   5.275  -0.287  -0.246  -0.201  -0.152  -0.099  -0.039   0.027   0.100   0.180   0.269   0.366   0.471   0.584   0.702   0.826   0.953   1.086   1.225   1.374   1.536   1.710   1.896   2.092   2.297   2.506   2.716   2.923   3.123   3.312   3.488   3.651   3.799   3.935   4.059   4.172   4.273   4.362
   5.300  -0.342  -0.302  -0.257  -0.209  -0.155  -0.095  -0.027   0.049   0.135   0.231   0.336   0.450   0.572   0.700   0.833   0.968   1.107   1.251   1.403   1.564   1.736   1.918   2.108   2.306   2.508   2.710   2.908   3.097   3.275   3.440   3.593   3.734   3.863   3.984   4.095   4.196   4.288
   5.325  -0.396  -0.358  -0.315  -0.269  -0.216  -0.157  -0.090  -0.014   0.073   0.172   0.282   0.403   0.534   0.672   0.815   0.960   1.108   1.260   1.416   1.580   1.751   1.930   2.115   2.307   2.501   2.696   2.885   3.064   3.233   3.388   3.533   3.666   3.791   3.909   4.019   4.121   4.215
   5.350  -0.447  -0.412  -0.373  -0.329  -0.279  -0.223  -0.158  -0.083   0.002   0.101   0.213   0.339   0.477   0.623   0.777   0.933   1.092   1.252   1.416   1.583   1.755   1.932   2.113   2.300   2.488   2.675   2.856   3.027   3.187   3.334   3.470   3.598   3.719   3.834   3.943   4.046   4.142
   5.375  -0.491  -0.462  -0.426  -0.386  -0.340  -0.287  -0.225  -0.154  -0.072   0.025   0.136   0.264   0.405   0.560   0.722   0.890   1.060   1.230   1.401   1.573   1.747   1.923   2.102   2.285   2.468   2.648   2.822   2.985   3.138   3.277   3.407   3.530   3.647   3.761   3.869   3.973   4.070
   5.400  -0.529  -0.505  -0.475  -0.439  -0.397  -0.347  -0.290  -0.224  -0.145  -0.053   0.055   0.182   0.326   0.486   0.656   0.834   1.014   1.194   1.374   1.552   1.729   1.907   2.085   2.264   2.442   2.617   2.785   2.941   3.087   3.220   3.344   3.463   3.578   3.690   3.798   3.901   4.000
   5.425  -0.558  -0.539  -0.514  -0.483  -0.446  -0.402  -0.349  -0.288  -0.214  -0.127  -0.023   0.102   0.244   0.407   0.583   0.768   0.958   1.148   1.336   1.521   1.704   1.884   2.062   2.240   2.414   2.584   2.746   2.896   3.036   3.163   3.282   3.398   3.511   3.622   3.729   3.833   3.932
   5.450  -0.579  -0.565  -0.545  -0.520  -0.489  -0.450  -0.403  -0.346  -0.278  -0.196  -0.097   0.023   0.164   0.327   0.505   0.697   0.895   1.094   1.291   1.484   1.673   1.856   2.036   2.213   2.384   2.550   2.706   2.851   2.985   3.107   3.222   3.336   3.446   3.556   3.664   3.767   3.866
   5.475  -0.593  -0.583  -0.569  -0.549  -0.524  -0.491  -0.449  -0.398  -0.335  -0.257  -0.163  -0.048   0.089   0.250   0.430   0.625   0.830   1.036   1.242   1.443   1.638   1.826   2.007   2.184   2.353   2.514   2.666   2.806   2.935   3.053   3.165   3.276   3.385   3.494   3.601   3.704   3.803
   5.500  -0.602  -0.596  -0.585  -0.571  -0.551  -0.524  -0.489  -0.443  -0.386  -0.314  -0.224  -0.114   0.018   0.177   0.356   0.554   0.763   0.977   1.191   1.399   1.601   1.793   1.978   2.154   2.321   2.479   2.626   2.762   2.887   3.001   3.109   3.218   3.326   3.435   3.542   3.644   3.742
   5.525  -0.608  -0.604  -0.596  -0.586  -0.571  -0.550  -0.521  -0.482  -0.431  -0.366  -0.282  -0.177  -0.049   0.107   0.285   0.485   0.698   0.919   1.140   1.355   1.563   1.760   1.947   2.123   2.289   2.444   2.587   2.719   2.840   2.951   3.057   3.164   3.271   3.379   3.485   3.587   3.684
   5.550  -0.611  -0.608  -0.603  -0.596  -0.585  -0.570  -0.547  -0.515  -0.471  -0.412  -0.335  -0.236  -0.113   0.040   0.217   0.418   0.635   0.861   1.090   1.312   1.525   1.727   1.916   2.093   2.257   2.409   2.550   2.677   2.795   2.903   3.007   3.113   3.219   3.326   3.432   3.532   3.629
   5.575  -0.612  -0.610  -0.607  -0.602  -0.594  -0.583  -0.565  -0.539  -0.503  -0.452  -0.383  -0.291  -0.173  -0.024   0.151   0.354   0.574   0.806   1.041   1.269   1.488   1.693   1.885   2.062   2.226   2.376   2.513   2.638   2.753   2.859   2.961   3.065   3.170   3.277   3.381   3.481   3.576
   5.600  -0.613  -0.612  -0.609  -0.606  -0.600  -0.591  -0.577  -0.558  -0.528  -0.486  -0.425  -0.341  -0.230  -0.086   0.087   0.290   0.513   0.750   0.991   1.225   1.450   1.659   1.854   2.032   2.195   2.344   2.479   2.601   2.713   2.817   2.917   3.021   3.124   3.230   3.334   3.432   3.526
   5.625  -0.614  -0.613  -0.610  -0.607  -0.603  -0.596  -0.586  -0.571  -0.547  -0.512  -0.460  -0.386  -0.284  -0.147   0.022   0.223   0.448   0.689   0.936   1.177   1.409   1.624   1.822   2.002   2.165   2.313   2.446   2.566   2.676   2.778   2.878   2.980   3.082   3.187   3.289   3.387   3.480
   5.650  -0.615  -0.613  -0.611  -0.608  -0.604  -0.599  -0.591  -0.579  -0.560  -0.532  -0.489  -0.424  -0.332  -0.204  -0.042   0.156   0.381   0.625   0.878   1.126   1.366   1.586   1.790   1.972   2.137   2.283   2.415   2.533   2.641   2.743   2.841   2.942   3.043   3.146   3.248   3.345   3.438
   5.675  -0.615  -0.614  -0.611  -0.609  -0.605  -0.601  -0.594  -0.584  -0.569  -0.546  -0.509  -0.454  -0.373  -0.256  -0.105   0.088   0.310   0.557   0.815   1.071   1.319   1.547   1.756   1.942   2.108   2.255   2.386   2.503   2.610   2.710   2.808   2.907   3.008   3.109   3.209   3.305   3.397
   5.700  -0.616  -0.614  -0.612  -0.609  -0.606  -0.601  -0.595  -0.587  -0.574  -0.555  -0.524  -0.478  -0.407  -0.302  -0.162   0.022   0.239   0.486   0.749   1.013   1.269   1.504   1.720   1.910   2.079   2.227   2.357   2.474   2.580   2.681   2.777   2.876   2.975   3.074   3.173   3.266   3.357
   5.725  -0.616  -0.614  -0.612  -0.609  -0.606  -0.602  -0.596  -0.589  -0.577  -0.560  -0.533  -0.493  -0.432  -0.339  -0.212  -0.039   0.170   0.415   0.680   0.950   1.214   1.458   1.681   1.876   2.049   2.198   2.330   2.447   2.553   2.653   2.749   2.847   2.944   3.042   3.138   3.229   3.316
   5.750  -0.616  -0.614  -0.612  -0.610  -0.607  -0.603  -0.597  -0.589  -0.578  -0.563  -0.539  -0.504  -0.450  -0.368  -0.253  -0.093   0.106   0.346   0.610   0.884   1.157   1.408   1.639   1.840   2.017   2.169   2.302   2.420   2.526   2.627   2.723   2.820   2.916   3.012   3.105   3.192   3.275
   5.775  -0.616  -0.614  -0.612  -0.610  -0.607  -0.603  -0.597  -0.590  -0.579  -0.565  -0.543  -0.511  -0.463  -0.390  -0.286  -0.138   0.049   0.282   0.542   0.818   1.096   1.355   1.594   1.801   1.982   2.138   2.273   2.393   2.500   2.601   2.698   2.794   2.889   2.982   3.073   3.157   3.236
