fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.060000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.883  -1.980  -2.078  -2.179  -2.277  -2.374  -2.465  -2.553  -2.630  -2.698  -2.747  -2.780  -2.789  -2.776  -2.733  -2.663  -2.568  -2.448  -2.315  -2.165  -1.982  -1.770  -1.554  -1.325  -1.095  -0.861  -0.634  -0.411  -0.250  -0.131
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.635  -1.708  -1.789  -1.878  -1.968  -2.061  -2.151  -2.239  -2.317  -2.388  -2.441  -2.479  -2.492  -2.485  -2.448  -2.386  -2.305  -2.203  -2.084  -1.946  -1.802  -1.647  -1.456  -1.239  -1.025  -0.805  -0.565  -0.310  -0.147  -0.039
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.458  -1.506  -1.565  -1.634  -1.707  -1.785  -1.862  -1.941  -2.011  -2.076  -2.125  -2.161  -2.175  -2.169  -2.137  -2.082  -2.013  -1.926  -1.820  -1.696  -1.581  -1.465  -1.300  -1.101  -0.907  -0.705  -0.471  -0.212  -0.040   0.081
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.362  -1.383  -1.411  -1.447  -1.490  -1.538  -1.592  -1.648  -1.703  -1.751  -1.791  -1.818  -1.829  -1.822  -1.794  -1.748  -1.688  -1.613  -1.517  -1.413  -1.321  -1.215  -1.071  -0.909  -0.742  -0.560  -0.346  -0.130   0.069   0.229
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.315  -1.313  -1.312  -1.315  -1.325  -1.341  -1.364  -1.391  -1.419  -1.445  -1.465  -1.477  -1.477  -1.465  -1.438  -1.397  -1.343  -1.276  -1.194  -1.105  -1.020  -0.924  -0.806  -0.673  -0.529  -0.373  -0.205  -0.022   0.182   0.405
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.262  -1.246  -1.232  -1.220  -1.210  -1.201  -1.193  -1.183  -1.171  -1.155  -1.134  -1.108  -1.074  -1.033  -0.982  -0.922  -0.852  -0.775  -0.698  -0.613  -0.512  -0.400  -0.277  -0.142   0.002   0.164   0.346   0.560
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.244  -1.216  -1.185  -1.149  -1.108  -1.064  -1.017  -0.968  -0.918  -0.869  -0.821  -0.773  -0.725  -0.676  -0.623  -0.566  -0.504  -0.436  -0.365  -0.287  -0.200  -0.103   0.002   0.119   0.248   0.390   0.544   0.711
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.292  -1.272  -1.245  -1.210  -1.167  -1.114  -1.051  -0.980  -0.901  -0.817  -0.730  -0.644  -0.562  -0.484  -0.413  -0.347  -0.284  -0.222  -0.159  -0.095  -0.029   0.041   0.119   0.205   0.298   0.402   0.517   0.641   0.768   0.909
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.286  -1.272  -1.247  -1.212  -1.163  -1.102  -1.024  -0.933  -0.829  -0.715  -0.595  -0.473  -0.355  -0.244  -0.144  -0.053   0.027   0.100   0.169   0.236   0.300   0.366   0.439   0.517   0.602   0.695   0.798   0.908   1.021   1.138
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.247  -1.244  -1.230  -1.202  -1.159  -1.098  -1.018  -0.918  -0.797  -0.662  -0.515  -0.363  -0.211  -0.065   0.068   0.188   0.294   0.387   0.470   0.545   0.614   0.681   0.751   0.825   0.904   0.988   1.081   1.179   1.277   1.381
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.182  -1.191  -1.190  -1.174  -1.140  -1.087  -1.010  -0.909  -0.783  -0.636  -0.470  -0.295  -0.115   0.061   0.227   0.380   0.514   0.633   0.735   0.825   0.904   0.977   1.049   1.122   1.197   1.276   1.360   1.450   1.544   1.643
   4.025   0.000   0.000   0.000   0.000   0.000  -1.040  -1.066  -1.088  -1.104  -1.112  -1.106  -1.084  -1.042  -0.976  -0.885  -0.764  -0.618  -0.448  -0.261  -0.064   0.136   0.329   0.512   0.676   0.823   0.950   1.061   1.156   1.242   1.322   1.399   1.474   1.551   1.629   1.711   1.796   1.887
   4.050   0.000   0.000   0.000   0.000   0.000  -0.940  -0.963  -0.985  -1.004  -1.015  -1.016  -1.003  -0.972  -0.918  -0.838  -0.728  -0.591  -0.426  -0.239  -0.034   0.179   0.392   0.599   0.790   0.965   1.119   1.254   1.371   1.474   1.566   1.651   1.731   1.807   1.883   1.960   2.041   2.125
   4.075  -0.830  -0.830  -0.833  -0.840  -0.849  -0.861  -0.875  -0.889  -0.901  -0.909  -0.908  -0.895  -0.867  -0.819  -0.749  -0.651  -0.528  -0.377  -0.202  -0.004   0.207   0.426   0.646   0.857   1.056   1.236   1.398   1.540   1.665   1.774   1.870   1.957   2.037   2.113   2.188   2.266   2.347
   4.100  -0.829  -0.819  -0.812  -0.806  -0.804  -0.804  -0.805  -0.808  -0.810  -0.809  -0.801  -0.783  -0.752  -0.705  -0.639  -0.551  -0.441  -0.306  -0.147   0.036   0.236   0.451   0.673   0.895   1.111   1.314   1.501   1.669   1.818   1.945   2.056   2.153   2.240   2.320   2.396   2.476   2.556
   4.125  -0.825  -0.814  -0.804  -0.795  -0.786  -0.778  -0.771  -0.763  -0.753  -0.739  -0.719  -0.688  -0.646  -0.589  -0.518  -0.430  -0.325  -0.201  -0.058   0.106   0.287   0.487   0.699   0.918   1.140   1.356   1.563   1.754   1.927   2.075   2.204   2.315   2.413   2.501   2.582   2.665   2.746
   4.150  -0.824  -0.815  -0.805  -0.794  -0.782  -0.770  -0.755  -0.738  -0.717  -0.691  -0.657  -0.612  -0.555  -0.486  -0.403  -0.309  -0.202  -0.084   0.049   0.196   0.359   0.539   0.735   0.944   1.162   1.384   1.603   1.812   2.005   2.173   2.321   2.449   2.560   2.658   2.747   2.834   2.918
