fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.996  -1.058  -1.130  -1.213  -1.306  -1.403  -1.507  -1.612  -1.719  -1.827  -1.935  -2.041  -2.145  -2.243  -2.337  -2.419  -2.492  -2.542  -2.573  -2.575  -2.552  -2.508  -2.441  -2.362  -2.267  -2.167  -2.058  -1.949  -1.836  -1.714  -1.584  -1.449  -1.308  -1.161  -1.007  -0.844  -0.674
   3.775  -0.911  -0.940  -0.978  -1.025  -1.083  -1.150  -1.229  -1.315  -1.409  -1.505  -1.604  -1.702  -1.801  -1.894  -1.984  -2.059  -2.125  -2.170  -2.198  -2.200  -2.178  -2.135  -2.071  -1.998  -1.912  -1.815  -1.708  -1.604  -1.500  -1.385  -1.261  -1.137  -1.010  -0.877  -0.739  -0.594  -0.442
   3.800  -0.858  -0.865  -0.879  -0.901  -0.930  -0.972  -1.024  -1.086  -1.159  -1.234  -1.315  -1.397  -1.482  -1.562  -1.640  -1.704  -1.759  -1.797  -1.820  -1.819  -1.798  -1.758  -1.698  -1.631  -1.552  -1.461  -1.359  -1.262  -1.166  -1.057  -0.940  -0.825  -0.710  -0.589  -0.463  -0.332  -0.195
   3.825  -0.842  -0.841  -0.844  -0.850  -0.861  -0.878  -0.901  -0.932  -0.969  -1.013  -1.063  -1.119  -1.179  -1.240  -1.297  -1.348  -1.389  -1.419  -1.434  -1.430  -1.410  -1.373  -1.321  -1.260  -1.188  -1.103  -1.013  -0.925  -0.833  -0.730  -0.622  -0.515  -0.405  -0.293  -0.176  -0.057   0.068
   3.850  -0.844  -0.842  -0.841  -0.840  -0.838  -0.836  -0.835  -0.835  -0.839  -0.849  -0.866  -0.890  -0.919  -0.951  -0.982  -1.010  -1.033  -1.048  -1.052  -1.043  -1.021  -0.987  -0.942  -0.886  -0.820  -0.746  -0.667  -0.586  -0.500  -0.405  -0.306  -0.205  -0.101   0.005   0.114   0.229   0.348
   3.875  -0.848  -0.844  -0.840  -0.834  -0.827  -0.817  -0.805  -0.791  -0.777  -0.763  -0.751  -0.740  -0.731  -0.724  -0.716  -0.709  -0.701  -0.690  -0.676  -0.656  -0.629  -0.596  -0.554  -0.504  -0.447  -0.383  -0.314  -0.242  -0.164  -0.080   0.010   0.102   0.198   0.296   0.398   0.504   0.614
   3.900  -0.849  -0.846  -0.842  -0.836  -0.828  -0.816  -0.801  -0.781  -0.756  -0.724  -0.688  -0.646  -0.601  -0.553  -0.504  -0.457  -0.411  -0.369  -0.330  -0.293  -0.256  -0.217  -0.176  -0.129  -0.078  -0.023   0.036   0.100   0.169   0.243   0.323   0.406   0.494   0.584   0.678   0.776   0.877
   3.925  -0.838  -0.840  -0.840  -0.838  -0.833  -0.823  -0.808  -0.785  -0.754  -0.713  -0.662  -0.599  -0.527  -0.447  -0.361  -0.275  -0.190  -0.111  -0.038   0.026   0.083   0.134   0.183   0.231   0.279   0.329   0.382   0.438   0.499   0.564   0.633   0.707   0.786   0.867   0.953   1.042   1.136
   3.950  -0.818  -0.826  -0.831  -0.834  -0.834  -0.828  -0.816  -0.796  -0.764  -0.720  -0.661  -0.585  -0.495  -0.389  -0.274  -0.152  -0.030   0.088   0.197   0.292   0.376   0.447   0.509   0.564   0.615   0.664   0.713   0.764   0.818   0.875   0.936   1.002   1.071   1.144   1.221   1.304   1.391
   3.975  -0.786  -0.796  -0.805  -0.813  -0.817  -0.817  -0.811  -0.796  -0.770  -0.729  -0.671  -0.592  -0.493  -0.374  -0.239  -0.091   0.062   0.214   0.359   0.490   0.606   0.705   0.789   0.859   0.920   0.974   1.024   1.074   1.123   1.174   1.228   1.286   1.347   1.412   1.482   1.556   1.636
   4.000  -0.750  -0.761  -0.772  -0.783  -0.791  -0.796  -0.796  -0.788  -0.769  -0.735  -0.682  -0.606  -0.507  -0.382  -0.236  -0.072   0.104   0.284   0.461   0.626   0.776   0.905   1.016   1.108   1.185   1.250   1.307   1.359   1.407   1.456   1.504   1.556   1.611   1.669   1.732   1.801   1.874
   4.025  -0.715  -0.725  -0.736  -0.747  -0.757  -0.764  -0.767  -0.764  -0.751  -0.723  -0.678  -0.610  -0.517  -0.396  -0.251  -0.081   0.105   0.303   0.503   0.695   0.876   1.037   1.179   1.297   1.398   1.480   1.550   1.610   1.663   1.712   1.760   1.810   1.861   1.914   1.972   2.034   2.102
   4.050  -0.687  -0.694  -0.702  -0.712  -0.721  -0.729  -0.733  -0.733  -0.723  -0.702  -0.664  -0.604  -0.521  -0.408  -0.270  -0.103   0.085   0.290   0.504   0.717   0.922   1.113   1.285   1.433   1.561   1.666   1.754   1.827   1.888   1.943   1.994   2.044   2.094   2.146   2.200   2.258   2.320
