fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.030000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.942  -2.048  -2.153  -2.257  -2.356  -2.452  -2.538  -2.615  -2.672  -2.712  -2.724  -2.711  -2.671  -2.604  -2.517  -2.408  -2.285  -2.145  -1.999  -1.842  -1.653  -1.439  -1.229  -1.014  -0.796  -0.573  -0.376  -0.194
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.632  -1.728  -1.825  -1.924  -2.019  -2.111  -2.192  -2.264  -2.319  -2.358  -2.370  -2.360  -2.324  -2.265  -2.191  -2.098  -1.989  -1.863  -1.740  -1.613  -1.453  -1.272  -1.092  -0.906  -0.705  -0.492  -0.292  -0.098
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.381  -1.458  -1.538  -1.622  -1.703  -1.783  -1.853  -1.916  -1.963  -1.997  -2.007  -1.997  -1.965  -1.913  -1.848  -1.769  -1.673  -1.561  -1.456  -1.350  -1.215  -1.061  -0.906  -0.745  -0.564  -0.368  -0.175   0.022
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.189  -1.234  -1.286  -1.342  -1.401  -1.460  -1.514  -1.562  -1.599  -1.623  -1.629  -1.619  -1.590  -1.545  -1.488  -1.417  -1.330  -1.235  -1.147  -1.049  -0.930  -0.799  -0.665  -0.522  -0.366  -0.198  -0.022   0.165
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.055  -1.066  -1.085  -1.109  -1.138  -1.169  -1.199  -1.225  -1.244  -1.254  -1.252  -1.237  -1.209  -1.169  -1.116  -1.052  -0.977  -0.895  -0.814  -0.726  -0.621  -0.507  -0.388  -0.262  -0.131   0.010   0.164   0.331
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.987  -0.973  -0.962  -0.952  -0.944  -0.937  -0.929  -0.921  -0.911  -0.897  -0.879  -0.855  -0.824  -0.785  -0.736  -0.679  -0.615  -0.545  -0.472  -0.392  -0.301  -0.202  -0.096   0.016   0.132   0.255   0.386   0.533
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.960  -0.928  -0.891  -0.850  -0.805  -0.758  -0.710  -0.663  -0.618  -0.575  -0.534  -0.493  -0.453  -0.410  -0.361  -0.309  -0.253  -0.192  -0.126  -0.053   0.026   0.113   0.207   0.308   0.412   0.523   0.641   0.767
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.956  -0.912  -0.858  -0.795  -0.722  -0.642  -0.558  -0.472  -0.389  -0.310  -0.238  -0.173  -0.114  -0.059  -0.005   0.049   0.102   0.158   0.218   0.283   0.354   0.431   0.516   0.606   0.700   0.800   0.901   1.012
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.963  -0.915  -0.851  -0.773  -0.679  -0.574  -0.458  -0.338  -0.218  -0.101   0.005   0.101   0.184   0.257   0.323   0.383   0.440   0.495   0.552   0.612   0.676   0.746   0.822   0.904   0.990   1.080   1.175   1.275
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.965  -0.920  -0.856  -0.773  -0.669  -0.548  -0.410  -0.262  -0.110   0.040   0.181   0.311   0.425   0.525   0.611   0.685   0.751   0.811   0.869   0.927   0.988   1.052   1.121   1.194   1.272   1.354   1.439   1.530
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.955  -0.917  -0.859  -0.779  -0.673  -0.544  -0.393  -0.227  -0.050   0.129   0.302   0.465   0.611   0.740   0.851   0.945   1.026   1.096   1.161   1.221   1.281   1.342   1.406   1.474   1.544   1.619   1.700   1.786
   4.025   0.000   0.000   0.000   0.000   0.000  -0.910  -0.923  -0.931  -0.930  -0.918  -0.890  -0.841  -0.769  -0.670  -0.544  -0.392  -0.219  -0.030   0.168   0.365   0.556   0.732   0.892   1.030   1.151   1.252   1.340   1.416   1.485   1.549   1.611   1.674   1.737   1.803   1.873   1.946   2.025
   4.050   0.000   0.000   0.000   0.000   0.000  -0.846  -0.859  -0.869  -0.872  -0.866  -0.845  -0.806  -0.744  -0.655  -0.538  -0.392  -0.222  -0.029   0.178   0.390   0.602   0.803   0.990   1.157   1.305   1.432   1.541   1.634   1.715   1.788   1.855   1.919   1.982   2.045   2.111   2.181   2.255
   4.075  -0.761  -0.762  -0.766  -0.772  -0.780  -0.789  -0.798  -0.805  -0.807  -0.801  -0.782  -0.747  -0.691  -0.611  -0.505  -0.371  -0.211  -0.026   0.176   0.391   0.611   0.828   1.037   1.229   1.405   1.558   1.693   1.807   1.905   1.990   2.066   2.135   2.200   2.264   2.329   2.396   2.466
   4.100  -0.756  -0.750  -0.745  -0.743  -0.743  -0.745  -0.746  -0.748  -0.745  -0.735  -0.715  -0.680  -0.627  -0.553  -0.457  -0.335  -0.188  -0.017   0.174   0.384   0.603   0.828   1.050   1.263   1.462   1.642   1.802   1.939   2.058   2.159   2.246   2.323   2.394   2.462   2.528   2.595   2.662
   4.125  -0.754  -0.746  -0.739  -0.734  -0.728  -0.724  -0.718  -0.712  -0.701  -0.684  -0.657  -0.617  -0.561  -0.487  -0.393  -0.278  -0.141   0.017   0.194   0.389   0.598   0.819   1.044   1.267   1.482   1.684   1.869   2.030   2.171   2.291   2.395   2.484   2.563   2.637   2.706   2.775   2.842
   4.150  -0.754  -0.747  -0.740  -0.733  -0.724  -0.715  -0.703  -0.689  -0.671  -0.646  -0.611  -0.563  -0.502  -0.423  -0.328  -0.214  -0.084   0.063   0.227   0.408   0.603   0.814   1.033   1.259   1.484   1.701   1.906   2.090   2.253   2.394   2.516   2.619   2.710   2.791   2.866   2.937   3.005
   4.175  -0.755  -0.748  -0.740  -0.731  -0.721  -0.710  -0.696  -0.680  -0.657  -0.627  -0.586  -0.532  -0.462  -0.375  -0.273  -0.154  -0.022   0.124   0.282   0.452   0.635   0.832   1.040   1.260   1.483   1.707   1.923   2.124   2.308   2.469   2.610   2.730   2.834   2.925   3.006   3.084   3.155
   4.200  -0.756  -0.748  -0.740  -0.731  -0.721  -0.709  -0.695  -0.677  -0.653  -0.619  -0.574  -0.514  -0.437  -0.342  -0.231  -0.105   0.034   0.182   0.340   0.506   0.680   0.866   1.062   1.271   1.488   1.710   1.931   2.144   2.344   2.524   2.684   2.821   2.940   3.042   3.132   3.216   3.290
