fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.080000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.866  -0.935  -1.013  -1.100  -1.195  -1.294  -1.397  -1.501  -1.607  -1.712  -1.817  -1.919  -2.018  -2.108  -2.191  -2.255  -2.305  -2.327  -2.327  -2.298  -2.241  -2.163  -2.061  -1.944  -1.808  -1.667  -1.515  -1.330  -1.119  -0.911  -0.696  -0.479  -0.259  -0.055   0.138   0.317   0.482
   3.775  -0.758  -0.792  -0.835  -0.888  -0.951  -1.024  -1.108  -1.196  -1.291  -1.388  -1.487  -1.583  -1.677  -1.762  -1.841  -1.902  -1.950  -1.973  -1.974  -1.948  -1.898  -1.831  -1.745  -1.642  -1.522  -1.401  -1.274  -1.120  -0.946  -0.769  -0.583  -0.387  -0.181   0.027   0.239   0.418   0.577
   3.800  -0.689  -0.699  -0.717  -0.744  -0.780  -0.828  -0.887  -0.954  -1.029  -1.107  -1.191  -1.272  -1.354  -1.427  -1.495  -1.548  -1.590  -1.609  -1.610  -1.587  -1.542  -1.484  -1.410  -1.320  -1.215  -1.111  -1.003  -0.874  -0.729  -0.577  -0.416  -0.241  -0.054   0.146   0.359   0.538   0.698
   3.825  -0.667  -0.667  -0.671  -0.679  -0.693  -0.713  -0.741  -0.776  -0.817  -0.867  -0.921  -0.980  -1.039  -1.095  -1.146  -1.189  -1.220  -1.233  -1.231  -1.209  -1.171  -1.119  -1.054  -0.973  -0.884  -0.794  -0.697  -0.584  -0.461  -0.329  -0.188  -0.037   0.125   0.307   0.494   0.675   0.844
   3.850  -0.668  -0.664  -0.661  -0.658  -0.655  -0.652  -0.652  -0.655  -0.663  -0.679  -0.701  -0.729  -0.759  -0.790  -0.818  -0.841  -0.856  -0.858  -0.849  -0.827  -0.792  -0.745  -0.686  -0.615  -0.537  -0.457  -0.370  -0.271  -0.163  -0.046   0.078   0.206   0.344   0.495   0.657   0.831   1.016
   3.875  -0.670  -0.663  -0.656  -0.647  -0.637  -0.624  -0.610  -0.596  -0.582  -0.569  -0.559  -0.550  -0.543  -0.536  -0.528  -0.519  -0.508  -0.491  -0.470  -0.442  -0.406  -0.362  -0.309  -0.248  -0.181  -0.110  -0.033   0.054   0.148   0.251   0.361   0.474   0.595   0.725   0.867   1.020   1.193
   3.900  -0.673  -0.666  -0.658  -0.648  -0.635  -0.619  -0.599  -0.575  -0.545  -0.510  -0.470  -0.427  -0.381  -0.333  -0.286  -0.240  -0.196  -0.154  -0.114  -0.074  -0.032   0.014   0.063   0.117   0.176   0.240   0.309   0.386   0.469   0.560   0.657   0.759   0.867   0.981   1.104   1.238   1.383
   3.925  -0.670  -0.666  -0.660  -0.652  -0.640  -0.624  -0.602  -0.572  -0.533  -0.484  -0.425  -0.356  -0.279  -0.196  -0.111  -0.027   0.055   0.129   0.198   0.258   0.315   0.369   0.421   0.474   0.529   0.587   0.649   0.717   0.791   0.872   0.959   1.051   1.149   1.251   1.359   1.473   1.599
   3.950  -0.663  -0.662  -0.659  -0.655  -0.646  -0.632  -0.611  -0.580  -0.537  -0.481  -0.410  -0.322  -0.222  -0.110   0.009   0.130   0.248   0.358   0.459   0.547   0.625   0.693   0.754   0.812   0.867   0.923   0.981   1.043   1.110   1.183   1.261   1.345   1.433   1.526   1.623   1.727   1.837
   3.975  -0.647  -0.648  -0.648  -0.646  -0.641  -0.630  -0.612  -0.584  -0.543  -0.486  -0.411  -0.315  -0.201  -0.069   0.074   0.224   0.376   0.521   0.656   0.776   0.882   0.972   1.051   1.120   1.181   1.240   1.297   1.356   1.418   1.485   1.556   1.631   1.711   1.795   1.885   1.977   2.076
   4.000  -0.626  -0.629  -0.631  -0.632  -0.629  -0.622  -0.608  -0.585  -0.548  -0.493  -0.420  -0.322  -0.202  -0.059   0.101   0.274   0.452   0.628   0.796   0.948   1.085   1.203   1.304   1.389   1.463   1.529   1.591   1.651   1.710   1.773   1.838   1.907   1.980   2.058   2.141   2.229   2.323
   4.025  -0.604  -0.607  -0.609  -0.612  -0.611  -0.606  -0.595  -0.575  -0.542  -0.492  -0.422  -0.327  -0.208  -0.062   0.104   0.289   0.484   0.682   0.875   1.057   1.224   1.371   1.499   1.607   1.700   1.781   1.852   1.917   1.979   2.041   2.104   2.169   2.237   2.308   2.385   2.465   2.551
   4.050  -0.584  -0.586  -0.587  -0.589  -0.589  -0.586  -0.576  -0.559  -0.530  -0.485  -0.420  -0.330  -0.215  -0.072   0.094   0.283   0.487   0.699   0.911   1.117   1.311   1.485   1.642   1.776   1.893   1.992   2.077   2.153   2.221   2.286   2.349   2.412   2.477   2.544   2.615   2.690   2.769
   4.075  -0.569  -0.568  -0.566  -0.566  -0.565  -0.562  -0.553  -0.538  -0.511  -0.469  -0.408  -0.323  -0.214  -0.076   0.086   0.272   0.476   0.692   0.914   1.135   1.348   1.547   1.730   1.892   2.034   2.156   2.260   2.350   2.429   2.500   2.566   2.631   2.695   2.761   2.829   2.899   2.973
   4.100  -0.559  -0.554  -0.549  -0.547  -0.543  -0.538  -0.529  -0.514  -0.489  -0.449  -0.392  -0.311  -0.208  -0.077   0.078   0.258   0.456   0.671   0.895   1.124   1.352   1.570   1.776   1.963   2.132   2.278   2.405   2.512   2.604   2.685   2.758   2.827   2.894   2.960   3.026   3.094   3.163
   4.125  -0.554  -0.547  -0.541  -0.535  -0.529  -0.522  -0.510  -0.494  -0.468  -0.429  -0.374  -0.297  -0.198  -0.073   0.076   0.248   0.439   0.648   0.870   1.100   1.333   1.563   1.786   1.996   2.188   2.359   2.509   2.637   2.747   2.841   2.924   3.000   3.071   3.139   3.205   3.273   3.340
   4.150  -0.552  -0.544  -0.536  -0.529  -0.520  -0.509  -0.495  -0.476  -0.449  -0.411  -0.356  -0.282  -0.186  -0.066   0.077   0.241   0.426   0.627   0.842   1.069   1.303   1.540   1.775   2.001   2.214   2.407   2.581   2.730   2.860   2.970   3.066   3.151   3.228   3.300   3.369   3.437   3.503
   4.175  -0.551  -0.543  -0.534  -0.524  -0.514  -0.501  -0.485  -0.464  -0.435  -0.395  -0.340  -0.266  -0.172  -0.055   0.083   0.242   0.420   0.615   0.825   1.047   1.277   1.515   1.755   1.991   2.218   2.430   2.625   2.796   2.946   3.074   3.185   3.281   3.366   3.444   3.516   3.588   3.655
   4.200  -0.552  -0.543  -0.533  -0.522  -0.510  -0.496  -0.479  -0.456  -0.425  -0.384  -0.328  -0.254  -0.160  -0.046   0.090   0.245   0.419   0.609   0.813   1.029   1.255   1.491   1.731   1.972   2.209   2.436   2.648   2.839   3.010   3.156   3.284   3.393   3.488   3.573   3.651   3.725   3.795
   4.225  -0.551  -0.543  -0.533  -0.522  -0.510  -0.495  -0.476  -0.452  -0.420  -0.378  -0.321  -0.247  -0.154  -0.040   0.093   0.247   0.418   0.606   0.807   1.020   1.243   1.475   1.713   1.955   2.196   2.432   2.657   2.866   3.056   3.221   3.366   3.490   3.597   3.691   3.776   3.857   3.931
   4.250  -0.550  -0.542  -0.533  -0.522  -0.509  -0.494  -0.474  -0.450  -0.418  -0.375  -0.318  -0.244  -0.151  -0.038   0.095   0.248   0.418   0.605   0.805   1.016   1.237   1.466   1.701   1.942   2.184   2.425   2.659   2.882   3.088   3.271   3.433   3.572   3.693   3.798   3.892   3.980   4.061
   4.275  -0.545  -0.538  -0.529  -0.519  -0.507  -0.491  -0.472  -0.448  -0.416  -0.372  -0.315  -0.241  -0.149  -0.037   0.095   0.247   0.417   0.604   0.805   1.018   1.239   1.467   1.701   1.940   2.181   2.423   2.662   2.893   3.111   3.308   3.486   3.641   3.777   3.896   4.001   4.097   4.184
   4.300  -0.537  -0.531  -0.522  -0.513  -0.501  -0.487  -0.468  -0.445  -0.413  -0.370  -0.314  -0.240  -0.149  -0.038   0.093   0.245   0.415   0.604   0.807   1.022   1.245   1.474   1.708   1.946   2.186   2.428   2.669   2.904   3.130   3.339   3.530   3.701   3.852   3.985   4.102   4.208   4.302
   4.325  -0.524  -0.519  -0.512  -0.503  -0.493  -0.479  -0.461  -0.439  -0.408  -0.367  -0.313  -0.242  -0.152  -0.042   0.088   0.240   0.411   0.601   0.806   1.023   1.249   1.482   1.719   1.959   2.200   2.443   2.685   2.922   3.152   3.369   3.571   3.754   3.920   4.066   4.196   4.312   4.413
   4.350  -0.509  -0.504  -0.498  -0.491  -0.481  -0.468  -0.451  -0.429  -0.400  -0.361  -0.308  -0.240  -0.153  -0.045   0.084   0.236   0.408   0.600   0.807   1.026   1.256   1.492   1.733   1.977   2.221   2.466   2.708   2.946   3.179   3.401   3.611   3.805   3.983   4.142   4.284   4.410   4.519
   4.375  -0.492  -0.487  -0.481  -0.474  -0.464  -0.451  -0.434  -0.412  -0.384  -0.346  -0.296  -0.231  -0.147  -0.042   0.086   0.237   0.410   0.603   0.813   1.035   1.267   1.507   1.752   1.999   2.247   2.494   2.738   2.978   3.213   3.439   3.655   3.857   4.045   4.214   4.366   4.501   4.618
   4.400  -0.475  -0.471  -0.464  -0.456  -0.446  -0.432  -0.415  -0.392  -0.363  -0.326  -0.277  -0.214  -0.134  -0.031   0.094   0.244   0.417   0.611   0.822   1.046   1.281   1.524   1.772   2.024   2.276   2.526   2.773   3.016   3.253   3.482   3.703   3.911   4.106   4.284   4.444   4.586   4.710
   4.425  -0.461  -0.456  -0.449  -0.440  -0.429  -0.414  -0.394  -0.370  -0.339  -0.300  -0.251  -0.189  -0.110  -0.011   0.110   0.257   0.426   0.619   0.831   1.056   1.294   1.540   1.792   2.047   2.304   2.558   2.810   3.057   3.298   3.531   3.756   3.969   4.169   4.352   4.520   4.668   4.798
   4.450  -0.449  -0.443  -0.435  -0.426  -0.413  -0.396  -0.375  -0.348  -0.314  -0.272  -0.221  -0.158  -0.079   0.018   0.136   0.278   0.444   0.635   0.845   1.071   1.311   1.559   1.814   2.073   2.333   2.592   2.849   3.100   3.345   3.583   3.811   4.028   4.232   4.420   4.592   4.745   4.880
   4.475  -0.442  -0.435  -0.425  -0.414  -0.400  -0.382  -0.358  -0.328  -0.291  -0.244  -0.188  -0.121  -0.040   0.058   0.174   0.314   0.477   0.664   0.871   1.096   1.335   1.585   1.842   2.102   2.365   2.628   2.888   3.143   3.392   3.635   3.867   4.088   4.295   4.487   4.663   4.819   4.957
   4.500  -0.438  -0.429  -0.418  -0.406  -0.391  -0.371  -0.345  -0.312  -0.271  -0.219  -0.157  -0.084   0.002   0.103   0.221   0.360   0.519   0.703   0.906   1.129   1.366   1.615   1.872   2.134   2.398   2.663   2.926   3.185   3.438   3.685   3.922   4.146   4.357   4.552   4.730   4.889   5.029
   4.525  -0.435  -0.425  -0.413  -0.401  -0.384  -0.364  -0.336  -0.301  -0.256  -0.200  -0.133  -0.053   0.041   0.149   0.272   0.413   0.572   0.752   0.951   1.169   1.402   1.649   1.904   2.166   2.431   2.696   2.961   3.223   3.479   3.730   3.971   4.199   4.413   4.611   4.792   4.952   5.094
   4.550  -0.433  -0.423  -0.411  -0.397  -0.381  -0.359  -0.331  -0.294  -0.247  -0.187  -0.114  -0.026   0.076   0.192   0.323   0.469   0.631   0.810   1.006   1.219   1.447   1.689   1.941   2.200   2.464   2.729   2.994   3.258   3.517   3.771   4.015   4.247   4.464   4.664   4.847   5.010   5.153
   4.575  -0.431  -0.421  -0.408  -0.395  -0.378  -0.356  -0.328  -0.290  -0.242  -0.179  -0.102  -0.008   0.103   0.229   0.371   0.527   0.696   0.879   1.075   1.285   1.507   1.743   1.989   2.242   2.501   2.763   3.026   3.290   3.551   3.807   4.054   4.288   4.507   4.709   4.892   5.055   5.198
   4.600  -0.429  -0.419  -0.406  -0.393  -0.376  -0.354  -0.326  -0.289  -0.240  -0.176  -0.095   0.004   0.121   0.257   0.410   0.576   0.755   0.944   1.144   1.353   1.572   1.802   2.041   2.287   2.539   2.797   3.057   3.320   3.581   3.838   4.087   4.322   4.541   4.743   4.926   5.090   5.233
   4.625  -0.427  -0.417  -0.405  -0.391  -0.374  -0.353  -0.325  -0.288  -0.239  -0.175  -0.094   0.008   0.129   0.272   0.432   0.608   0.797   0.995   1.202   1.414   1.634   1.862   2.095   2.335   2.580   2.832   3.088   3.347   3.607   3.863   4.111   4.346   4.565   4.767   4.949   5.111   5.254
   4.650  -0.425  -0.415  -0.402  -0.389  -0.372  -0.352  -0.325  -0.289  -0.241  -0.177  -0.096   0.006   0.130   0.276   0.442   0.626   0.823   1.030   1.245   1.465   1.688   1.915   2.146   2.381   2.621   2.866   3.116   3.372   3.628   3.882   4.128   4.361   4.579   4.779   4.961   5.121   5.262
   4.675  -0.422  -0.411  -0.398  -0.385  -0.369  -0.349  -0.323  -0.289  -0.243  -0.181  -0.101   0.000   0.124   0.270   0.438   0.626   0.829   1.044   1.268   1.495   1.726   1.957   2.190   2.423   2.659   2.900   3.144   3.394   3.645   3.894   4.137   4.367   4.582   4.781   4.960   5.120   5.258
   4.700  -0.419  -0.407  -0.394  -0.381  -0.365  -0.346  -0.321  -0.288  -0.244  -0.184  -0.107  -0.007   0.114   0.259   0.427   0.616   0.822   1.042   1.272   1.507   1.745   1.983   2.220   2.454   2.690   2.927   3.168   3.412   3.658   3.901   4.139   4.365   4.577   4.772   4.950   5.106   5.243
   4.725  -0.418  -0.405  -0.391  -0.377  -0.361  -0.342  -0.317  -0.286  -0.243  -0.186  -0.110  -0.014   0.105   0.248   0.413   0.600   0.806   1.026   1.258   1.497   1.741   1.984   2.227   2.468   2.706   2.945   3.183   3.424   3.664   3.902   4.134   4.355   4.563   4.755   4.931   5.086   5.221
   4.750  -0.418  -0.403  -0.389  -0.374  -0.358  -0.338  -0.314  -0.283  -0.241  -0.186  -0.113  -0.019   0.097   0.237   0.399   0.583   0.786   1.004   1.234   1.475   1.722   1.971   2.220   2.466   2.711   2.952   3.191   3.429   3.665   3.898   4.124   4.340   4.544   4.733   4.905   5.058   5.191
   4.775  -0.418  -0.403  -0.388  -0.373  -0.356  -0.336  -0.311  -0.280  -0.239  -0.185  -0.113  -0.021   0.092   0.229   0.389   0.570   0.769   0.983   1.211   1.449   1.695   1.946   2.198   2.450   2.700   2.945   3.187   3.426   3.660   3.888   4.110   4.321   4.521   4.707   4.877   5.028   5.159
   4.800  -0.418  -0.404  -0.389  -0.373  -0.356  -0.335  -0.309  -0.278  -0.236  -0.182  -0.112  -0.022   0.089   0.224   0.381   0.559   0.754   0.965   1.188   1.422   1.665   1.915   2.169   2.425   2.679   2.930   3.176   3.416   3.650   3.876   4.093   4.301   4.497   4.680   4.847   4.995   5.124
   4.825  -0.418  -0.404  -0.390  -0.374  -0.356  -0.335  -0.308  -0.276  -0.234  -0.180  -0.110  -0.021   0.089   0.222   0.376   0.551   0.743   0.949   1.168   1.398   1.638   1.885   2.139   2.396   2.654   2.909   3.159   3.401   3.635   3.860   4.076   4.281   4.474   4.654   4.818   4.964   5.091
   4.850  -0.416  -0.404  -0.389  -0.374  -0.355  -0.334  -0.307  -0.273  -0.231  -0.176  -0.107  -0.018   0.090   0.222   0.373   0.545   0.734   0.936   1.152   1.378   1.614   1.859   2.110   2.368   2.627   2.885   3.138   3.382   3.618   3.844   4.058   4.262   4.453   4.630   4.792   4.934   5.059
   4.875  -0.412  -0.400  -0.386  -0.371  -0.352  -0.331  -0.304  -0.270  -0.228  -0.173  -0.104  -0.016   0.092   0.222   0.372   0.542   0.728   0.928   1.141   1.364   1.597   1.840   2.090   2.346   2.604   2.862   3.116   3.363   3.600   3.827   4.042   4.245   4.434   4.609   4.768   4.907   5.029
   4.900  -0.405  -0.393  -0.379  -0.364  -0.347  -0.325  -0.298  -0.266  -0.223  -0.169  -0.100  -0.013   0.094   0.223   0.372   0.540   0.725   0.923   1.134   1.356   1.587   1.827   2.074   2.328   2.585   2.842   3.096   3.343   3.583   3.811   4.027   4.229   4.418   4.591   4.747   4.883   5.001
   4.925  -0.393  -0.382  -0.369  -0.355  -0.338  -0.318  -0.292  -0.259  -0.218  -0.164  -0.096  -0.010   0.096   0.224   0.372   0.539   0.724   0.922   1.132   1.352   1.581   1.819   2.064   2.315   2.570   2.826   3.080   3.328   3.568   3.797   4.014   4.217   4.405   4.576   4.729   4.861   4.973
   4.950  -0.373  -0.364  -0.352  -0.340  -0.324  -0.305  -0.280  -0.249  -0.208  -0.156  -0.090  -0.005   0.100   0.227   0.374   0.542   0.726   0.924   1.134   1.353   1.581   1.817   2.059   2.308   2.561   2.815   3.068   3.315   3.556   3.786   4.004   4.206   4.393   4.562   4.711   4.840   4.947
   4.975  -0.346  -0.337  -0.327  -0.316  -0.302  -0.284  -0.261  -0.232  -0.193  -0.143  -0.078   0.005   0.108   0.234   0.381   0.549   0.734   0.933   1.143   1.361   1.587   1.821   2.062   2.308   2.558   2.809   3.060   3.306   3.546   3.777   3.995   4.197   4.383   4.549   4.695   4.817   4.919
   5.000  -0.310  -0.302  -0.293  -0.283  -0.271  -0.255  -0.234  -0.207  -0.171  -0.123  -0.060   0.021   0.122   0.246   0.392   0.560   0.745   0.944   1.154   1.372   1.597   1.830   2.069   2.312   2.559   2.808   3.056   3.300   3.539   3.770   3.988   4.189   4.372   4.535   4.677   4.795   4.891
