   4.000  -0.735  -0.745  -0.753  -0.760  -0.764  -0.765  -0.759  -0.745  -0.720  -0.679  -0.620  -0.538  -0.434  -0.305  -0.157   0.008   0.183   0.361   0.536   0.699   0.847   0.976   1.088   1.183   1.264   1.334   1.397   1.457   1.516   1.576   1.638   1.704   1.774   1.847   1.925   2.009   2.099
   4.025  -0.699  -0.708  -0.716  -0.724  -0.730  -0.733  -0.731  -0.721  -0.701  -0.666  -0.613  -0.536  -0.436  -0.308  -0.157   0.016   0.204   0.401   0.599   0.789   0.967   1.126   1.268   1.387   1.490   1.577   1.653   1.721   1.784   1.846   1.906   1.969   2.034   2.102   2.173   2.249   2.332
   4.050  -0.669  -0.675  -0.680  -0.687  -0.693  -0.696  -0.696  -0.689  -0.673  -0.643  -0.596  -0.527  -0.433  -0.311  -0.163   0.010   0.203   0.410   0.623   0.834   1.037   1.224   1.394   1.541   1.669   1.778   1.871   1.952   2.023   2.090   2.152   2.214   2.276   2.341   2.408   2.480   2.555
   4.075  -0.652  -0.652  -0.653  -0.655  -0.657  -0.659  -0.657  -0.651  -0.636  -0.609  -0.566  -0.501  -0.413  -0.298  -0.158   0.009   0.197   0.404   0.622   0.843   1.062   1.271   1.465   1.640   1.795   1.929   2.044   2.142   2.226   2.301   2.369   2.433   2.496   2.560   2.624   2.692   2.762
   4.100  -0.642  -0.637  -0.633  -0.630  -0.628  -0.626  -0.622  -0.614  -0.598  -0.572  -0.530  -0.468  -0.386  -0.278  -0.146   0.012   0.192   0.392   0.607   0.831   1.058   1.282   1.497   1.696   1.877   2.037   2.176   2.294   2.395   2.482   2.558   2.628   2.694   2.759   2.824   2.889   2.955
   4.125  -0.639  -0.631  -0.625  -0.619  -0.613  -0.607  -0.598  -0.586  -0.567  -0.538  -0.495  -0.434  -0.353  -0.250  -0.124   0.026   0.197   0.388   0.594   0.814   1.041   1.271   1.498   1.715   1.918   2.103   2.267   2.407   2.528   2.630   2.719   2.798   2.870   2.938   3.004   3.070   3.134
   4.150  -0.638  -0.631  -0.623  -0.615  -0.605  -0.595  -0.582  -0.565  -0.542  -0.509  -0.464  -0.402  -0.321  -0.220  -0.097   0.047   0.209   0.390   0.587   0.798   1.019   1.249   1.482   1.711   1.932   2.138   2.325   2.488   2.630   2.751   2.855   2.945   3.024   3.098   3.167   3.234   3.298
   4.175  -0.639  -0.631  -0.622  -0.612  -0.601  -0.589  -0.573  -0.554  -0.528  -0.492  -0.444  -0.378  -0.295  -0.192  -0.070   0.072   0.231   0.406   0.595   0.798   1.011   1.236   1.466   1.700   1.930   2.151   2.357   2.541   2.705   2.845   2.966   3.069   3.159   3.239   3.312   3.384   3.450
   4.200  -0.640  -0.631  -0.622  -0.612  -0.600  -0.586  -0.569  -0.548  -0.520  -0.482  -0.430  -0.362  -0.276  -0.171  -0.047   0.095   0.253   0.425   0.610   0.806   1.012   1.230   1.455   1.687   1.921   2.151   2.371   2.573   2.757   2.917   3.056   3.174   3.276   3.365   3.444   3.520   3.591
   4.225  -0.640  -0.633  -0.623  -0.613  -0.600  -0.586  -0.568  -0.546  -0.516  -0.477  -0.425  -0.356  -0.269  -0.162  -0.036   0.108   0.268   0.442   0.627   0.822   1.025   1.237   1.457   1.685   1.916   2.148   2.375   2.591   2.791   2.970   3.128   3.263   3.378   3.477   3.565   3.649   3.725
   4.250  -0.639  -0.632  -0.624  -0.613  -0.601  -0.586  -0.568  -0.545  -0.515  -0.476  -0.424  -0.354  -0.267  -0.160  -0.033   0.114   0.277   0.454   0.642   0.839   1.044   1.253   1.469   1.691   1.917   2.148   2.377   2.602   2.815   3.010   3.186   3.336   3.467   3.578   3.676   3.768   3.853
   4.275  -0.635  -0.629  -0.621  -0.611  -0.599  -0.585  -0.566  -0.544  -0.514  -0.475  -0.422  -0.354  -0.267  -0.161  -0.034   0.112   0.277   0.457   0.650   0.853   1.062   1.275   1.491   1.710   1.933   2.161   2.388   2.615   2.834   3.040   3.229   3.395   3.541   3.667   3.778   3.881   3.973
   4.300  -0.626  -0.621  -0.615  -0.606  -0.595  -0.581  -0.563  -0.541  -0.512  -0.473  -0.422  -0.354  -0.269  -0.164  -0.039   0.107   0.272   0.456   0.654   0.862   1.078   1.296   1.516   1.736   1.958   2.183   2.408   2.634   2.855   3.068   3.266   3.446   3.607   3.748   3.873   3.986   4.086
   4.325  -0.609  -0.607  -0.602  -0.596  -0.586  -0.574  -0.557  -0.536  -0.508  -0.470  -0.421  -0.355  -0.273  -0.170  -0.047   0.099   0.264   0.449   0.650   0.863   1.085   1.310   1.537   1.763   1.989   2.215   2.440   2.665   2.886   3.101   3.305   3.494   3.667   3.821   3.960   4.086   4.195
   4.350  -0.588  -0.588  -0.585  -0.581  -0.573  -0.562  -0.547  -0.527  -0.500  -0.464  -0.416  -0.354  -0.274  -0.174  -0.052   0.092   0.257   0.443   0.646   0.863   1.089   1.321   1.556   1.790   2.024   2.253   2.480   2.704   2.924   3.139   3.347   3.543   3.725   3.891   4.042   4.178   4.299
   4.375  -0.564  -0.564  -0.562  -0.558  -0.552  -0.543  -0.529  -0.510  -0.484  -0.450  -0.404  -0.345  -0.268  -0.171  -0.052   0.091   0.257   0.444   0.649   0.868   1.097   1.334   1.574   1.816   2.056   2.292   2.523   2.750   2.972   3.188   3.398   3.598   3.788   3.961   4.121   4.266   4.396
   4.400  -0.539  -0.539  -0.537  -0.534  -0.528  -0.519  -0.506  -0.488  -0.462  -0.429  -0.385  -0.328  -0.254  -0.160  -0.044   0.097   0.261   0.449   0.655   0.875   1.107   1.347   1.592   1.840   2.088   2.330   2.568   2.799   3.025   3.243   3.454   3.659   3.853   4.032   4.198   4.350   4.487
   4.425  -0.519  -0.517  -0.514  -0.510  -0.503  -0.493  -0.479  -0.460  -0.434  -0.400  -0.356  -0.300  -0.229  -0.138  -0.026   0.111   0.271   0.457   0.662   0.883   1.116   1.359   1.609   1.862   2.115   2.364   2.609   2.848   3.079   3.303   3.518   3.726   3.923   4.106   4.276   4.433   4.575
   4.450  -0.503  -0.499  -0.494  -0.488  -0.480  -0.468  -0.452  -0.430  -0.402  -0.366  -0.321  -0.264  -0.194  -0.105   0.003   0.135   0.291   0.473   0.675   0.896   1.130   1.375   1.627   1.883   2.141   2.396   2.648   2.894   3.134   3.363   3.584   3.795   3.995   4.182   4.355   4.513   4.658
   4.475  -0.495  -0.488  -0.481  -0.472  -0.462  -0.447  -0.428  -0.404  -0.371  -0.331  -0.280  -0.220  -0.147  -0.059   0.048   0.176   0.327   0.504   0.702   0.920   1.153   1.398   1.652   1.909   2.169   2.429   2.686   2.938   3.184   3.420   3.648   3.864   4.068   4.259   4.435   4.594   4.738
   4.500  -0.491  -0.482  -0.472  -0.461  -0.448  -0.432  -0.410  -0.381  -0.344  -0.297  -0.241  -0.174  -0.095  -0.004   0.103   0.229   0.376   0.548   0.741   0.955   1.185   1.428   1.681   1.938   2.199   2.461   2.722   2.979   3.230   3.474   3.708   3.930   4.139   4.333   4.512   4.672   4.816
   4.525  -0.490  -0.480  -0.469  -0.457  -0.442  -0.424  -0.399  -0.366  -0.325  -0.272  -0.208  -0.133  -0.045   0.054   0.166   0.295   0.440   0.607   0.793   1.000   1.223   1.462   1.712   1.968   2.229   2.492   2.755   3.015   3.271   3.521   3.762   3.989   4.203   4.402   4.584   4.745   4.890
   4.550  -0.489  -0.480  -0.468  -0.456  -0.440  -0.420  -0.393  -0.358  -0.312  -0.254  -0.183  -0.098  -0.001   0.108   0.231   0.365   0.513   0.677   0.858   1.058   1.274   1.507   1.751   2.004   2.263   2.524   2.787   3.049   3.308   3.563   3.809   4.042   4.261   4.464   4.649   4.814   4.960
   4.575  -0.489  -0.479  -0.467  -0.455  -0.439  -0.419  -0.392  -0.355  -0.308  -0.246  -0.169  -0.076   0.031   0.154   0.290   0.436   0.594   0.762   0.942   1.137   1.345   1.569   1.804   2.049   2.302   2.559   2.819   3.081   3.342   3.600   3.850   4.088   4.311   4.517   4.704   4.871   5.018
   4.600  -0.488  -0.478  -0.467  -0.454  -0.439  -0.419  -0.393  -0.357  -0.308  -0.245  -0.164  -0.065   0.052   0.187   0.337   0.497   0.667   0.843   1.028   1.221   1.424   1.639   1.866   2.102   2.346   2.596   2.852   3.112   3.372   3.632   3.885   4.125   4.352   4.560   4.749   4.918   5.067
   4.625  -0.487  -0.478  -0.467  -0.455  -0.439  -0.420  -0.394  -0.358  -0.311  -0.247  -0.166  -0.064   0.058   0.201   0.361   0.534   0.718   0.906   1.101   1.299   1.502   1.714   1.933   2.160   2.395   2.638   2.887   3.142   3.401   3.659   3.913   4.155   4.383   4.592   4.783   4.953   5.102
   4.650  -0.486  -0.477  -0.466  -0.454  -0.439  -0.421  -0.395  -0.361  -0.315  -0.253  -0.173  -0.071   0.053   0.201   0.369   0.552   0.748   0.950   1.156   1.363   1.572   1.784   1.999   2.220   2.446   2.681   2.923   3.173   3.427   3.683   3.934   4.176   4.404   4.615   4.806   4.976   5.126
   4.675  -0.484  -0.475  -0.464  -0.452  -0.438  -0.420  -0.395  -0.363  -0.319  -0.260  -0.182  -0.082   0.041   0.189   0.359   0.548   0.751   0.964   1.183   1.402   1.621   1.839   2.058   2.277   2.499   2.727   2.961   3.204   3.451   3.703   3.951   4.190   4.416   4.626   4.818   4.989   5.138
   4.700  -0.482  -0.472  -0.461  -0.450  -0.435  -0.418  -0.395  -0.365  -0.323  -0.267  -0.191  -0.094   0.026   0.171   0.339   0.530   0.737   0.958   1.186   1.417   1.649   1.876   2.102   2.323   2.544   2.768   2.997   3.233   3.473   3.719   3.961   4.196   4.420   4.629   4.820   4.989   5.139
   4.725  -0.482  -0.471  -0.460  -0.447  -0.433  -0.416  -0.393  -0.365  -0.325  -0.271  -0.199  -0.105   0.011   0.152   0.317   0.505   0.711   0.933   1.166   1.404   1.645   1.883   2.119   2.348   2.574   2.800   3.026   3.258   3.492   3.730   3.966   4.196   4.417   4.623   4.813   4.983   5.132
   4.750  -0.483  -0.471  -0.458  -0.446  -0.431  -0.414  -0.392  -0.364  -0.326  -0.274  -0.205  -0.115  -0.003   0.134   0.294   0.477   0.680   0.900   1.132   1.374   1.622   1.870   2.115   2.355   2.590   2.819   3.047   3.276   3.505   3.737   3.967   4.192   4.408   4.611   4.800   4.967   5.116
   4.775  -0.484  -0.472  -0.459  -0.446  -0.431  -0.413  -0.391  -0.363  -0.326  -0.276  -0.210  -0.123  -0.014   0.119   0.275   0.455   0.653   0.868   1.098   1.338   1.587   1.839   2.091   2.340   2.584   2.822   3.055   3.285   3.512   3.740   3.964   4.184   4.395   4.596   4.782   4.949   5.097
   4.800  -0.484  -0.472  -0.460  -0.446  -0.431  -0.413  -0.391  -0.363  -0.326  -0.277  -0.213  -0.128  -0.023   0.107   0.260   0.435   0.628   0.839   1.063   1.300   1.546   1.799   2.056   2.312   2.566   2.812   3.052   3.285   3.513   3.738   3.957   4.173   4.381   4.578   4.762   4.926   5.074
   4.825  -0.484  -0.473  -0.460  -0.447  -0.432  -0.413  -0.391  -0.362  -0.325  -0.277  -0.214  -0.131  -0.028   0.099   0.248   0.419   0.608   0.813   1.033   1.265   1.508   1.760   2.017   2.277   2.537   2.790   3.037   3.276   3.507   3.731   3.949   4.162   4.366   4.561   4.742   4.905   5.051
   4.850  -0.482  -0.471  -0.460  -0.447  -0.431  -0.413  -0.390  -0.361  -0.324  -0.276  -0.214  -0.133  -0.032   0.093   0.238   0.406   0.591   0.792   1.008   1.235   1.474   1.722   1.979   2.240   2.503   2.762   3.016   3.260   3.495   3.721   3.939   4.150   4.353   4.545   4.723   4.884   5.028
   4.875  -0.477  -0.467  -0.456  -0.443  -0.428  -0.409  -0.386  -0.358  -0.321  -0.274  -0.213  -0.133  -0.034   0.089   0.232   0.396   0.579   0.777   0.989   1.213   1.448   1.694   1.948   2.209   2.472   2.734   2.991   3.240   3.479   3.708   3.928   4.140   4.341   4.531   4.708   4.865   5.006
   4.900  -0.469  -0.459  -0.448  -0.436  -0.421  -0.403  -0.380  -0.352  -0.317  -0.270  -0.210  -0.131  -0.034   0.086   0.227   0.390   0.570   0.766   0.975   1.197   1.430   1.673   1.924   2.183   2.445   2.707   2.966   3.218   3.462   3.695   3.917   4.130   4.331   4.520   4.694   4.849   4.986
   4.925  -0.455  -0.447  -0.436  -0.425  -0.411  -0.393  -0.371  -0.344  -0.309  -0.264  -0.205  -0.128  -0.033   0.085   0.224   0.385   0.564   0.759   0.967   1.187   1.418   1.658   1.907   2.164   2.425   2.686   2.946   3.200   3.446   3.682   3.908   4.122   4.324   4.512   4.683   4.834   4.966
   4.950  -0.434  -0.427  -0.418  -0.408  -0.395  -0.379  -0.358  -0.332  -0.298  -0.253  -0.196  -0.122  -0.028   0.088   0.225   0.385   0.563   0.757   0.965   1.184   1.413   1.651   1.898   2.152   2.410   2.671   2.930   3.185   3.433   3.672   3.900   4.116   4.318   4.505   4.674   4.821   4.948
   4.975  -0.405  -0.399  -0.391  -0.382  -0.371  -0.356  -0.337  -0.312  -0.280  -0.237  -0.182  -0.109  -0.018   0.096   0.232   0.391   0.569   0.763   0.971   1.188   1.416   1.653   1.897   2.149   2.404   2.663   2.921   3.175   3.423   3.664   3.895   4.112   4.314   4.499   4.665   4.807   4.928
   5.000  -0.369  -0.363  -0.356  -0.348  -0.338  -0.325  -0.308  -0.285  -0.254  -0.214  -0.160  -0.089   0.000   0.111   0.245   0.402   0.579   0.773   0.981   1.197   1.423   1.659   1.902   2.151   2.404   2.660   2.916   3.169   3.417   3.660   3.892   4.109   4.310   4.493   4.655   4.792   4.906
   5.025  -0.324  -0.318  -0.312  -0.305  -0.296  -0.284  -0.268  -0.246  -0.218  -0.179  -0.128  -0.060   0.025   0.133   0.263   0.417   0.591   0.783   0.989   1.205   1.431   1.666   1.909   2.156   2.407   2.661   2.916   3.168   3.416   3.659   3.891   4.107   4.306   4.485   4.643   4.773   4.880
   5.050  -0.276  -0.269  -0.262  -0.255  -0.246  -0.234  -0.219  -0.198  -0.171  -0.134  -0.085  -0.021   0.062   0.165   0.291   0.439   0.608   0.797   1.000   1.215   1.441   1.676   1.917   2.163   2.412   2.665   2.918   3.170   3.417   3.659   3.889   4.103   4.299   4.474   4.626   4.751   4.851
   5.075  -0.227  -0.218  -0.208  -0.198  -0.188  -0.175  -0.159  -0.139  -0.112  -0.076  -0.028   0.034   0.112   0.211   0.330   0.471   0.634   0.816   1.015   1.228   1.453   1.687   1.927   2.172   2.420   2.671   2.923   3.174   3.420   3.659   3.887   4.097   4.287   4.456   4.602   4.720   4.813
   5.100  -0.185  -0.171  -0.157  -0.144  -0.130  -0.115  -0.097  -0.075  -0.047  -0.011   0.036   0.097   0.173   0.267   0.380   0.514   0.668   0.843   1.037   1.247   1.470   1.701   1.940   2.183   2.430   2.679   2.929   3.179   3.423   3.659   3.881   4.085   4.270   4.432   4.570   4.683   4.769
   5.125  -0.154  -0.135  -0.117  -0.098  -0.079  -0.059  -0.037  -0.011   0.020   0.059   0.107   0.169   0.243   0.334   0.441   0.568   0.715   0.882   1.069   1.274   1.493   1.720   1.956   2.197   2.441   2.689   2.937   3.184   3.425   3.655   3.870   4.067   4.244   4.398   4.530   4.637   4.719
   5.150  -0.137  -0.113  -0.089  -0.065  -0.040  -0.014   0.015   0.046   0.082   0.126   0.178   0.241   0.316   0.405   0.510   0.631   0.771   0.930   1.109   1.308   1.521   1.744   1.976   2.213   2.455   2.700   2.945   3.188   3.423   3.646   3.853   4.041   4.209   4.356   4.481   4.583   4.662
   5.175  -0.137  -0.109  -0.080  -0.050  -0.018   0.015   0.051   0.090   0.133   0.184   0.242   0.310   0.389   0.479   0.583   0.701   0.836   0.989   1.160   1.351   1.557   1.775   2.001   2.235   2.473   2.714   2.953   3.189   3.417   3.630   3.828   4.006   4.165   4.304   4.423   4.522   4.600
   5.200  -0.153  -0.120  -0.086  -0.050  -0.012   0.028   0.071   0.118   0.170   0.228   0.294   0.369   0.453   0.548   0.653   0.771   0.902   1.049   1.213   1.396   1.595   1.807   2.029   2.258   2.491   2.726   2.959   3.187   3.405   3.608   3.795   3.963   4.112   4.245   4.359   4.455   4.533
   5.225  -0.182  -0.147  -0.109  -0.069  -0.026   0.020   0.071   0.125   0.185   0.252   0.327   0.410   0.502   0.602   0.712   0.831   0.962   1.105   1.264   1.441   1.633   1.839   2.055   2.279   2.506   2.735   2.960   3.178   3.386   3.577   3.753   3.911   4.053   4.179   4.289   4.385   4.464
   5.250  -0.221  -0.184  -0.144  -0.101  -0.054  -0.003   0.053   0.114   0.182   0.258   0.341   0.433   0.533   0.641   0.756   0.879   1.011   1.154   1.309   1.481   1.667   1.867   2.077   2.295   2.517   2.739   2.956   3.164   3.360   3.540   3.705   3.854   3.987   4.108   4.216   4.310   4.392
   5.275  -0.267  -0.230  -0.188  -0.144  -0.095  -0.042   0.018   0.085   0.159   0.241   0.332   0.433   0.541   0.657   0.780   0.908   1.044   1.187   1.342   1.511   1.693   1.888   2.093   2.305   2.520   2.735   2.944   3.142   3.327   3.497   3.652   3.791   3.918   4.035   4.140   4.236   4.320
   5.300  -0.317  -0.280  -0.239  -0.194  -0.145  -0.090  -0.029   0.041   0.119   0.207   0.305   0.412   0.529   0.653   0.784   0.919   1.060   1.208   1.364   1.532   1.711   1.902   2.101   2.307   2.516   2.724   2.925   3.113   3.289   3.448   3.594   3.726   3.847   3.960   4.064   4.160   4.246
   5.325  -0.366  -0.331  -0.291  -0.248  -0.200  -0.146  -0.084  -0.015   0.065   0.155   0.256   0.370   0.493   0.625   0.765   0.909   1.058   1.212   1.373   1.542   1.719   1.906   2.101   2.302   2.505   2.705   2.899   3.079   3.246   3.396   3.533   3.659   3.776   3.886   3.989   4.085   4.174
   5.350  -0.412  -0.380  -0.343  -0.303  -0.257  -0.205  -0.145  -0.077   0.002   0.092   0.195   0.312   0.441   0.580   0.729   0.882   1.040   1.202   1.369   1.540   1.718   1.903   2.093   2.290   2.487   2.681   2.868   3.040   3.199   3.341   3.471   3.592   3.705   3.813   3.915   4.012   4.103
   5.375  -0.453  -0.425  -0.392  -0.355  -0.312  -0.263  -0.206  -0.140  -0.064   0.024   0.126   0.244   0.376   0.522   0.678   0.841   1.008   1.178   1.351   1.527   1.706   1.890   2.078   2.270   2.463   2.652   2.832   2.997   3.149   3.285   3.409   3.525   3.635   3.741   3.843   3.940   4.033
   5.400  -0.487  -0.464  -0.436  -0.403  -0.364  -0.318  -0.265  -0.203  -0.131  -0.046   0.054   0.171   0.304   0.454   0.617   0.788   0.965   1.144   1.324   1.504   1.686   1.871   2.057   2.246   2.434   2.618   2.793   2.953   3.098   3.228   3.347   3.459   3.567   3.672   3.773   3.870   3.964
   5.425  -0.513  -0.495  -0.472  -0.444  -0.409  -0.368  -0.319  -0.262  -0.193  -0.112  -0.016   0.099   0.231   0.383   0.550   0.728   0.913   1.099   1.287   1.474   1.660   1.846   2.032   2.219   2.404   2.583   2.753   2.907   3.047   3.171   3.286   3.396   3.501   3.605   3.706   3.803   3.897
   5.450  -0.532  -0.519  -0.500  -0.477  -0.448  -0.412  -0.368  -0.315  -0.251  -0.175  -0.083   0.028   0.159   0.311   0.480   0.663   0.854   1.049   1.245   1.438   1.629   1.818   2.004   2.191   2.372   2.547   2.712   2.861   2.996   3.116   3.227   3.334   3.438   3.541   3.641   3.738   3.832
   5.475  -0.545  -0.536  -0.522  -0.504  -0.480  -0.449  -0.411  -0.363  -0.304  -0.231  -0.143  -0.036   0.091   0.242   0.411   0.598   0.794   0.996   1.200   1.399   1.596   1.788   1.976   2.161   2.340   2.511   2.671   2.815   2.946   3.062   3.170   3.275   3.377   3.479   3.580   3.676   3.770
   5.500  -0.553  -0.547  -0.537  -0.524  -0.505  -0.480  -0.447  -0.404  -0.351  -0.283  -0.200  -0.097   0.027   0.175   0.344   0.533   0.734   0.942   1.153   1.359   1.561   1.757   1.947   2.131   2.308   2.475   2.631   2.771   2.897   3.010   3.115   3.218   3.319   3.421   3.521   3.617   3.710
   5.525  -0.558  -0.554  -0.547  -0.537  -0.524  -0.504  -0.477  -0.441  -0.393  -0.331  -0.253  -0.155  -0.035   0.111   0.280   0.470   0.675   0.889   1.107   1.319   1.527   1.726   1.917   2.101   2.276   2.440   2.591   2.727   2.850   2.960   3.062   3.164   3.264   3.365   3.464   3.560   3.653
   5.550  -0.561  -0.558  -0.553  -0.546  -0.537  -0.522  -0.500  -0.470  -0.429  -0.374  -0.302  -0.210  -0.094   0.050   0.217   0.409   0.618   0.838   1.061   1.280   1.492   1.695   1.888   2.071   2.244   2.405   2.553   2.685   2.805   2.912   3.012   3.112   3.211   3.312   3.411   3.506   3.598
   5.575  -0.562  -0.560  -0.557  -0.552  -0.545  -0.534  -0.517  -0.493  -0.459  -0.412  -0.347  -0.260  -0.150  -0.010   0.157   0.350   0.562   0.787   1.017   1.241   1.458   1.664   1.859   2.042   2.214   2.372   2.517   2.645   2.762   2.866   2.964   3.063   3.161   3.261   3.360   3.454   3.546
   5.600  -0.563  -0.561  -0.559  -0.555  -0.550  -0.542  -0.529  -0.510  -0.482  -0.443  -0.386  -0.307  -0.203  -0.067   0.097   0.291   0.506   0.736   0.971   1.201   1.424   1.633   1.830   2.014   2.184   2.340   2.482   2.607   2.721   2.823   2.920   3.017   3.114   3.213   3.311   3.405   3.496
   5.625  -0.564  -0.562  -0.560  -0.557  -0.553  -0.546  -0.536  -0.522  -0.500  -0.467  -0.418  -0.348  -0.252  -0.123   0.037   0.230   0.446   0.680   0.921   1.157   1.386   1.601   1.801   1.986   2.155   2.310   2.449   2.571   2.682   2.783   2.878   2.974   3.070   3.168   3.265   3.359   3.451
   5.650  -0.564  -0.563  -0.560  -0.558  -0.554  -0.549  -0.541  -0.530  -0.512  -0.485  -0.444  -0.383  -0.297  -0.176  -0.023   0.167   0.383   0.620   0.867   1.111   1.347   1.566   1.771   1.958   2.128   2.280   2.417   2.537   2.646   2.745   2.839   2.934   3.029   3.126   3.223   3.316   3.409
   5.675  -0.565  -0.563  -0.561  -0.558  -0.555  -0.550  -0.544  -0.535  -0.520  -0.498  -0.463  -0.411  -0.335  -0.225  -0.081   0.103   0.317   0.557   0.809   1.060   1.304   1.530   1.740   1.929   2.100   2.252   2.387   2.506   2.613   2.710   2.803   2.897   2.991   3.087   3.182   3.275   3.368
   5.700  -0.565  -0.563  -0.561  -0.558  -0.555  -0.551  -0.545  -0.537  -0.524  -0.506  -0.477  -0.433  -0.366  -0.267  -0.134   0.042   0.251   0.492   0.747   1.006   1.258   1.491   1.706   1.899   2.072   2.223   2.357   2.475   2.581   2.678   2.770   2.863   2.955   3.050   3.144   3.236   3.328
   5.725  -0.565  -0.563  -0.561  -0.559  -0.556  -0.552  -0.546  -0.539  -0.527  -0.511  -0.486  -0.448  -0.389  -0.301  -0.179  -0.013   0.188   0.426   0.683   0.947   1.207   1.448   1.670   1.867   2.042   2.195   2.328   2.446   2.551   2.647   2.739   2.831   2.922   3.015   3.108   3.199   3.289
   5.750  -0.565  -0.564  -0.562  -0.559  -0.556  -0.552  -0.547  -0.540  -0.529  -0.514  -0.491  -0.458  -0.405  -0.328  -0.217  -0.063   0.129   0.362   0.618   0.887   1.154   1.402   1.631   1.833   2.011   2.165   2.299   2.417   2.521   2.618   2.709   2.800   2.891   2.982   3.073   3.162   3.250
