fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.992  -1.054  -1.126  -1.208  -1.301  -1.398  -1.501  -1.605  -1.712  -1.819  -1.927  -2.032  -2.135  -2.233  -2.326  -2.407  -2.477  -2.524  -2.552  -2.552  -2.526  -2.478  -2.407  -2.324  -2.224  -2.117  -2.000  -1.883  -1.764  -1.623  -1.467  -1.306  -1.138  -0.958  -0.769  -0.573  -0.369
   3.775  -0.906  -0.935  -0.973  -1.020  -1.077  -1.144  -1.222  -1.308  -1.402  -1.497  -1.597  -1.695  -1.793  -1.885  -1.974  -2.048  -2.111  -2.155  -2.181  -2.181  -2.156  -2.111  -2.044  -1.968  -1.877  -1.776  -1.663  -1.556  -1.448  -1.321  -1.179  -1.038  -0.894  -0.740  -0.577  -0.403  -0.219
   3.800  -0.852  -0.859  -0.873  -0.894  -0.923  -0.965  -1.017  -1.079  -1.151  -1.227  -1.308  -1.390  -1.475  -1.554  -1.631  -1.694  -1.747  -1.784  -1.806  -1.803  -1.779  -1.737  -1.676  -1.606  -1.524  -1.430  -1.324  -1.225  -1.128  -1.011  -0.882  -0.757  -0.631  -0.496  -0.354  -0.199  -0.034
   3.825  -0.836  -0.835  -0.837  -0.842  -0.853  -0.870  -0.893  -0.923  -0.960  -1.005  -1.055  -1.112  -1.171  -1.232  -1.289  -1.338  -1.378  -1.407  -1.422  -1.416  -1.393  -1.354  -1.302  -1.237  -1.162  -1.076  -0.983  -0.896  -0.802  -0.692  -0.575  -0.460  -0.343  -0.222  -0.093   0.038   0.186
   3.850  -0.838  -0.835  -0.833  -0.830  -0.828  -0.826  -0.825  -0.825  -0.829  -0.840  -0.857  -0.881  -0.910  -0.942  -0.973  -1.000  -1.022  -1.036  -1.040  -1.029  -1.005  -0.970  -0.923  -0.864  -0.796  -0.721  -0.640  -0.559  -0.472  -0.371  -0.263  -0.155  -0.045   0.068   0.185   0.310   0.441
   3.875  -0.842  -0.837  -0.832  -0.825  -0.816  -0.806  -0.794  -0.779  -0.765  -0.751  -0.739  -0.729  -0.720  -0.713  -0.706  -0.699  -0.690  -0.679  -0.664  -0.643  -0.615  -0.579  -0.536  -0.484  -0.424  -0.360  -0.290  -0.216  -0.136  -0.047   0.049   0.148   0.250   0.354   0.461   0.573   0.691
   3.900  -0.844  -0.840  -0.834  -0.827  -0.817  -0.804  -0.788  -0.767  -0.741  -0.710  -0.674  -0.632  -0.587  -0.540  -0.492  -0.445  -0.400  -0.357  -0.317  -0.280  -0.242  -0.202  -0.159  -0.110  -0.057  -0.001   0.060   0.126   0.198   0.277   0.361   0.451   0.545   0.640   0.739   0.842   0.950
   3.925  -0.833  -0.834  -0.833  -0.829  -0.822  -0.811  -0.794  -0.770  -0.738  -0.697  -0.645  -0.582  -0.510  -0.430  -0.346  -0.260  -0.176  -0.097  -0.025   0.039   0.097   0.150   0.199   0.249   0.300   0.351   0.405   0.464   0.528   0.597   0.672   0.752   0.836   0.923   1.013   1.107   1.207
   3.950  -0.813  -0.820  -0.824  -0.825  -0.823  -0.816  -0.802  -0.780  -0.747  -0.701  -0.641  -0.565  -0.474  -0.369  -0.254  -0.133  -0.012   0.104   0.213   0.308   0.392   0.463   0.526   0.583   0.636   0.686   0.737   0.792   0.849   0.910   0.976   1.047   1.123   1.201   1.283   1.371   1.464
   3.975  -0.780  -0.790  -0.798  -0.804  -0.807  -0.805  -0.797  -0.780  -0.752  -0.709  -0.649  -0.568  -0.469  -0.348  -0.213  -0.066   0.086   0.236   0.380   0.510   0.626   0.725   0.809   0.881   0.943   0.999   1.051   1.103   1.156   1.212   1.270   1.333   1.400   1.471   1.546   1.626   1.711
   4.000  -0.744  -0.755  -0.764  -0.774  -0.781  -0.785  -0.782  -0.772  -0.750  -0.713  -0.658  -0.579  -0.478  -0.352  -0.205  -0.040   0.135   0.314   0.490   0.653   0.802   0.931   1.042   1.134   1.212   1.278   1.337   1.392   1.444   1.497   1.550   1.607   1.667   1.731   1.799   1.873   1.952
   4.025  -0.708  -0.718  -0.728  -0.738  -0.746  -0.752  -0.753  -0.748  -0.732  -0.701  -0.653  -0.581  -0.485  -0.361  -0.213  -0.042   0.145   0.342   0.541   0.732   0.911   1.070   1.211   1.329   1.430   1.514   1.585   1.648   1.705   1.758   1.811   1.865   1.920   1.979   2.042   2.109   2.181
   4.050  -0.679  -0.686  -0.693  -0.701  -0.709  -0.716  -0.718  -0.716  -0.704  -0.679  -0.637  -0.574  -0.486  -0.369  -0.227  -0.057   0.133   0.339   0.552   0.763   0.967   1.155   1.325   1.472   1.599   1.705   1.795   1.870   1.935   1.994   2.049   2.103   2.157   2.213   2.271   2.334   2.400
   4.075  -0.664  -0.665  -0.668  -0.672  -0.676  -0.680  -0.681  -0.678  -0.668  -0.645  -0.608  -0.550  -0.469  -0.361  -0.227  -0.066   0.118   0.322   0.537   0.759   0.978   1.188   1.384   1.559   1.714   1.846   1.959   2.052   2.131   2.199   2.260   2.318   2.373   2.428   2.485   2.544   2.606
   4.100  -0.658  -0.653  -0.650  -0.650  -0.650  -0.650  -0.648  -0.643  -0.631  -0.609  -0.573  -0.519  -0.443  -0.343  -0.219  -0.069   0.104   0.300   0.511   0.734   0.962   1.187   1.403   1.604   1.786   1.944   2.082   2.196   2.293   2.375   2.446   2.510   2.569   2.626   2.683   2.742   2.801
   4.125  -0.656  -0.650  -0.645  -0.641  -0.638  -0.633  -0.627  -0.618  -0.602  -0.577  -0.540  -0.486  -0.413  -0.317  -0.200  -0.059   0.105   0.289   0.491   0.708   0.934   1.165   1.393   1.611   1.816   2.000   2.163   2.302   2.420   2.520   2.605   2.678   2.744   2.806   2.865   2.925   2.983
   4.150  -0.657  -0.651  -0.646  -0.640  -0.633  -0.625  -0.614  -0.600  -0.580  -0.552  -0.512  -0.456  -0.383  -0.290  -0.176  -0.041   0.114   0.288   0.479   0.686   0.905   1.135   1.368   1.598   1.819   2.025   2.212   2.376   2.517   2.637   2.739   2.825   2.901   2.969   3.032   3.094   3.155
   4.175  -0.658  -0.652  -0.645  -0.639  -0.630  -0.621  -0.608  -0.593  -0.570  -0.539  -0.496  -0.437  -0.361  -0.266  -0.152  -0.018   0.133   0.301   0.484   0.683   0.894   1.116   1.346   1.579   1.808   2.028   2.235   2.421   2.586   2.728   2.849   2.951   3.038   3.115   3.184   3.253   3.317
