fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.100000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.863  -0.932  -1.010  -1.097  -1.192  -1.290  -1.393  -1.496  -1.602  -1.706  -1.811  -1.911  -2.008  -2.096  -2.177  -2.239  -2.285  -2.304  -2.299  -2.265  -2.204  -2.121  -2.014  -1.890  -1.747  -1.597  -1.436  -1.241  -1.021  -0.807  -0.588  -0.367  -0.143   0.053   0.230   0.406   0.575
   3.775  -0.755  -0.788  -0.832  -0.885  -0.948  -1.021  -1.104  -1.192  -1.286  -1.383  -1.482  -1.577  -1.671  -1.754  -1.831  -1.890  -1.935  -1.955  -1.953  -1.924  -1.870  -1.800  -1.710  -1.602  -1.476  -1.351  -1.220  -1.057  -0.871  -0.686  -0.493  -0.286  -0.068   0.134   0.328   0.507   0.673
   3.800  -0.685  -0.695  -0.713  -0.740  -0.776  -0.824  -0.883  -0.949  -1.024  -1.102  -1.186  -1.267  -1.349  -1.422  -1.488  -1.539  -1.579  -1.596  -1.594  -1.569  -1.521  -1.461  -1.384  -1.291  -1.181  -1.075  -0.966  -0.829  -0.673  -0.513  -0.344  -0.156   0.048   0.246   0.445   0.626   0.795
   3.825  -0.663  -0.662  -0.666  -0.675  -0.688  -0.709  -0.736  -0.771  -0.812  -0.862  -0.917  -0.975  -1.034  -1.090  -1.140  -1.181  -1.210  -1.222  -1.218  -1.194  -1.154  -1.101  -1.033  -0.949  -0.857  -0.768  -0.669  -0.551  -0.420  -0.282  -0.133   0.030   0.204   0.388   0.576   0.762   0.942
   3.850  -0.663  -0.659  -0.656  -0.653  -0.650  -0.647  -0.646  -0.649  -0.658  -0.674  -0.696  -0.724  -0.754  -0.784  -0.812  -0.834  -0.847  -0.848  -0.838  -0.814  -0.778  -0.729  -0.668  -0.596  -0.516  -0.435  -0.347  -0.245  -0.132  -0.011   0.119   0.254   0.399   0.559   0.732   0.917   1.114
   3.875  -0.664  -0.658  -0.650  -0.641  -0.631  -0.618  -0.603  -0.589  -0.575  -0.563  -0.553  -0.544  -0.537  -0.530  -0.522  -0.512  -0.499  -0.482  -0.460  -0.431  -0.394  -0.348  -0.294  -0.232  -0.164  -0.092  -0.013   0.076   0.174   0.280   0.393   0.512   0.639   0.778   0.929   1.095   1.280
   3.900  -0.667  -0.660  -0.652  -0.642  -0.628  -0.612  -0.592  -0.567  -0.537  -0.502  -0.463  -0.420  -0.373  -0.326  -0.278  -0.232  -0.188  -0.146  -0.105  -0.064  -0.021   0.026   0.077   0.132   0.192   0.256   0.327   0.406   0.491   0.585   0.685   0.791   0.904   1.024   1.154   1.296   1.449
   3.925  -0.665  -0.661  -0.654  -0.646  -0.633  -0.616  -0.593  -0.563  -0.524  -0.475  -0.416  -0.347  -0.270  -0.187  -0.102  -0.018   0.064   0.138   0.207   0.268   0.325   0.380   0.434   0.488   0.543   0.603   0.666   0.736   0.813   0.896   0.986   1.081   1.182   1.288   1.402   1.521   1.654
   3.950  -0.658  -0.657  -0.654  -0.649  -0.639  -0.624  -0.602  -0.570  -0.527  -0.470  -0.398  -0.311  -0.211  -0.099   0.020   0.140   0.258   0.368   0.469   0.557   0.635   0.704   0.767   0.825   0.881   0.939   0.998   1.062   1.131   1.207   1.288   1.374   1.465   1.560   1.662   1.770   1.884
   3.975  -0.643  -0.644  -0.643  -0.640  -0.634  -0.622  -0.603  -0.574  -0.532  -0.474  -0.398  -0.302  -0.188  -0.056   0.087   0.237   0.388   0.533   0.668   0.788   0.894   0.985   1.065   1.134   1.197   1.257   1.316   1.377   1.440   1.509   1.582   1.660   1.743   1.830   1.922   2.017   2.120
   4.000  -0.624  -0.626  -0.627  -0.626  -0.623  -0.615  -0.599  -0.574  -0.536  -0.481  -0.406  -0.307  -0.186  -0.043   0.116   0.289   0.467   0.642   0.810   0.963   1.100   1.217   1.319   1.405   1.480   1.548   1.611   1.672   1.734   1.799   1.866   1.938   2.013   2.094   2.179   2.271   2.368
   4.025  -0.602  -0.605  -0.606  -0.607  -0.605  -0.599  -0.586  -0.565  -0.531  -0.479  -0.407  -0.311  -0.190  -0.044   0.123   0.308   0.502   0.700   0.894   1.075   1.242   1.389   1.517   1.626   1.720   1.802   1.874   1.942   2.006   2.069   2.134   2.201   2.272   2.346   2.425   2.507   2.596
   4.050  -0.582  -0.583  -0.583  -0.584  -0.583  -0.579  -0.568  -0.550  -0.519  -0.472  -0.405  -0.313  -0.196  -0.052   0.116   0.305   0.509   0.721   0.934   1.139   1.333   1.507   1.664   1.799   1.916   2.016   2.103   2.180   2.250   2.317   2.381   2.447   2.514   2.584   2.657   2.734   2.816
   4.075  -0.566  -0.564  -0.562  -0.561  -0.559  -0.554  -0.544  -0.528  -0.500  -0.456  -0.393  -0.305  -0.194  -0.054   0.110   0.297   0.501   0.718   0.941   1.161   1.375   1.573   1.756   1.918   2.061   2.183   2.289   2.380   2.460   2.533   2.601   2.668   2.734   2.802   2.872   2.945   3.020
