fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.389  -2.490  -2.582  -2.667  -2.733  -2.785  -2.810  -2.811  -2.787  -2.739  -2.674  -2.591  -2.499  -2.396  -2.291  -2.180  -2.066  -1.948  -1.818  -1.680  -1.540  -1.397  -1.244  -1.083
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.046  -2.142  -2.227  -2.305  -2.366  -2.414  -2.436  -2.437  -2.413  -2.367  -2.307  -2.230  -2.143  -2.042  -1.942  -1.838  -1.729  -1.615  -1.494  -1.367  -1.239  -1.110  -0.972  -0.829
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.727  -1.810  -1.883  -1.949  -2.001  -2.041  -2.059  -2.057  -2.034  -1.991  -1.935  -1.865  -1.783  -1.688  -1.595  -1.498  -1.395  -1.286  -1.173  -1.055  -0.937  -0.818  -0.693  -0.563
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.425  -1.485  -1.541  -1.591  -1.632  -1.662  -1.673  -1.669  -1.647  -1.609  -1.558  -1.495  -1.418  -1.335  -1.250  -1.160  -1.063  -0.961  -0.853  -0.743  -0.633  -0.520  -0.406  -0.286
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.163  -1.194  -1.225  -1.253  -1.276  -1.290  -1.292  -1.282  -1.260  -1.225  -1.178  -1.121  -1.054  -0.980  -0.904  -0.822  -0.732  -0.637  -0.537  -0.434  -0.330  -0.223  -0.112   0.002
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.958  -0.950  -0.942  -0.932  -0.917  -0.896  -0.869  -0.835  -0.791  -0.741  -0.683  -0.619  -0.551  -0.478  -0.398  -0.313  -0.222  -0.128  -0.031   0.068   0.171   0.277
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.743  -0.696  -0.652  -0.610  -0.571  -0.534  -0.496  -0.457  -0.414  -0.367  -0.316  -0.260  -0.200  -0.136  -0.066   0.009   0.090   0.175   0.263   0.355   0.449   0.547
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.763  -0.683  -0.598  -0.511  -0.428  -0.349  -0.278  -0.214  -0.158  -0.106  -0.057  -0.008   0.040   0.090   0.144   0.201   0.263   0.329   0.399   0.475   0.553   0.636   0.722   0.812
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.729  -0.624  -0.507  -0.386  -0.265  -0.148  -0.042   0.054   0.136   0.207   0.269   0.324   0.375   0.425   0.475   0.527   0.581   0.639   0.701   0.767   0.837   0.911   0.989   1.072
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.910  -0.830  -0.728  -0.608  -0.471  -0.323  -0.170  -0.018   0.124   0.254   0.368   0.466   0.549   0.619   0.680   0.734   0.786   0.835   0.886   0.938   0.993   1.051   1.112   1.178   1.248   1.324
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.917  -0.842  -0.741  -0.615  -0.467  -0.302  -0.125   0.055   0.229   0.394   0.540   0.669   0.777   0.869   0.945   1.011   1.068   1.120   1.170   1.219   1.269   1.321   1.376   1.435   1.500   1.569
