fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.000300          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.952  -3.027  -3.079  -3.113  -3.119  -3.100  -3.059  -2.994  -2.918  -2.826  -2.729  -2.624  -2.519  -2.411  -2.298  -2.181  -2.060  -1.935  -1.809  -1.681
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.593  -2.661  -2.708  -2.740  -2.745  -2.727  -2.687  -2.626  -2.555  -2.470  -2.376  -2.271  -2.171  -2.069  -1.960  -1.845  -1.729  -1.611  -1.492  -1.370
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.240  -2.297  -2.337  -2.363  -2.366  -2.348  -2.311  -2.253  -2.187  -2.110  -2.021  -1.921  -1.826  -1.731  -1.626  -1.515  -1.405  -1.294  -1.180  -1.064
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.886  -1.929  -1.962  -1.979  -1.978  -1.961  -1.925  -1.876  -1.816  -1.745  -1.663  -1.575  -1.488  -1.396  -1.297  -1.193  -1.089  -0.983  -0.874  -0.764
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.553  -1.577  -1.594  -1.600  -1.592  -1.572  -1.540  -1.496  -1.441  -1.377  -1.305  -1.228  -1.148  -1.063  -0.972  -0.876  -0.778  -0.677  -0.574  -0.470
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.258  -1.250  -1.240  -1.227  -1.207  -1.182  -1.149  -1.109  -1.060  -1.004  -0.942  -0.874  -0.803  -0.727  -0.645  -0.559  -0.469  -0.375  -0.280  -0.183
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.013  -0.967  -0.925  -0.885  -0.848  -0.811  -0.773  -0.731  -0.686  -0.636  -0.582  -0.523  -0.461  -0.394  -0.322  -0.245  -0.164  -0.079   0.008   0.097
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.839  -0.753  -0.673  -0.599  -0.534  -0.476  -0.424  -0.375  -0.327  -0.280  -0.230  -0.178  -0.123  -0.064  -0.001   0.066   0.137   0.213   0.290   0.371
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.725  -0.601  -0.483  -0.371  -0.274  -0.188  -0.115  -0.052   0.003   0.054   0.103   0.152   0.202   0.255   0.310   0.368   0.430   0.496   0.566   0.639
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.289  -1.239  -1.166  -1.072  -0.955  -0.822  -0.674  -0.520  -0.366  -0.218  -0.085   0.035   0.136   0.222   0.294   0.356   0.411   0.461   0.510   0.558   0.608   0.659   0.713   0.771   0.832   0.899
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.276  -1.237  -1.173  -1.083  -0.965  -0.824  -0.662  -0.487  -0.305  -0.126   0.042   0.195   0.328   0.443   0.537   0.616   0.683   0.740   0.792   0.840   0.887   0.934   0.983   1.034   1.090   1.150
   4.025   0.000   0.000   0.000   0.000   0.000  -1.096  -1.131  -1.165  -1.195  -1.216  -1.227  -1.222  -1.198  -1.149  -1.074  -0.967  -0.834  -0.673  -0.492  -0.297  -0.097   0.099   0.284   0.449   0.596   0.719   0.823   0.908   0.980   1.040   1.093   1.142   1.188   1.234   1.282   1.334   1.390
   4.050   0.000   0.000   0.000   0.000   0.000  -0.996  -1.028  -1.061  -1.092  -1.118  -1.136  -1.142  -1.130  -1.097  -1.038  -0.949  -0.831  -0.682  -0.507  -0.310  -0.100   0.113   0.321   0.516   0.693   0.847   0.979   1.088   1.179   1.253   1.315   1.370   1.420   1.468   1.515   1.566   1.618
   4.075  -0.868  -0.872  -0.879  -0.890  -0.904  -0.923  -0.944  -0.968  -0.991  -1.013  -1.028  -1.034  -1.027  -1.002  -0.956  -0.884  -0.785  -0.656  -0.500  -0.317  -0.116   0.098   0.317   0.531   0.733   0.916   1.078   1.216   1.331   1.425   1.503   1.570   1.627   1.680   1.730   1.781   1.833
   4.100  -0.875  -0.869  -0.867  -0.866  -0.868  -0.874  -0.882  -0.894  -0.906  -0.917  -0.924  -0.924  -0.914  -0.890  -0.850  -0.790  -0.708  -0.600  -0.467  -0.306  -0.122   0.082   0.299   0.521   0.741   0.947   1.136   1.301   1.443   1.560   1.658   1.740   1.810   1.871   1.927   1.982   2.035
   4.125  -0.876  -0.871  -0.866  -0.863  -0.860  -0.859  -0.858  -0.859  -0.858  -0.856  -0.849  -0.834  -0.811  -0.777  -0.731  -0.671  -0.594  -0.499  -0.385  -0.246  -0.087   0.096   0.297   0.512   0.731   0.948   1.155   1.344   1.512   1.656   1.779   1.881   1.968   2.041   2.105   2.166   2.222
   4.150  -0.877  -0.875  -0.872  -0.869  -0.864  -0.859  -0.853  -0.845  -0.833  -0.818  -0.797  -0.767  -0.728  -0.679  -0.620  -0.551  -0.471  -0.381  -0.277  -0.157  -0.019   0.140   0.319   0.517   0.727   0.944   1.159   1.363   1.554   1.723   1.871   1.996   2.101   2.189   2.265   2.334   2.396
   4.175  -0.879  -0.876  -0.873  -0.870  -0.865  -0.860  -0.852  -0.842  -0.828  -0.807  -0.779  -0.738  -0.687  -0.621  -0.545  -0.458  -0.362  -0.261  -0.151  -0.035   0.092   0.233   0.390   0.565   0.755   0.958   1.166   1.375   1.577   1.764   1.935   2.083   2.210   2.317   2.408   2.489   2.557
   4.200  -0.880  -0.877  -0.874  -0.871  -0.867  -0.862  -0.855  -0.846  -0.831  -0.809  -0.777  -0.731  -0.670  -0.591  -0.498  -0.392  -0.277  -0.156  -0.033   0.090   0.217   0.349   0.490   0.645   0.812   0.995   1.189   1.393   1.597   1.796   1.984   2.152   2.301   2.427   2.535   2.628   2.705
   4.225  -0.882  -0.879  -0.876  -0.873  -0.869  -0.863  -0.856  -0.846  -0.832  -0.810  -0.778  -0.732  -0.670  -0.588  -0.488  -0.369  -0.237  -0.096   0.049   0.192   0.335   0.474   0.615   0.759   0.911   1.074   1.249   1.438   1.633   1.833   2.027   2.209   2.375   2.521   2.648   2.756   2.844
   4.250  -0.882  -0.880  -0.877  -0.874  -0.870  -0.864  -0.857  -0.847  -0.833  -0.813  -0.783  -0.739  -0.679  -0.598  -0.495  -0.368  -0.224  -0.065   0.101   0.269   0.434   0.590   0.741   0.885   1.029   1.178   1.335   1.507   1.689   1.882   2.076   2.265   2.444   2.606   2.750   2.872   2.972
   4.275  -0.883  -0.883  -0.881  -0.878  -0.873  -0.867  -0.859  -0.848  -0.833  -0.813  -0.784  -0.742  -0.685  -0.606  -0.505  -0.378  -0.231  -0.062   0.118   0.306   0.493   0.673   0.844   1.003   1.155   1.303   1.453   1.612   1.779   1.959   2.144   2.331   2.514   2.687   2.844   2.981   3.095
   4.300  -0.876  -0.878  -0.879  -0.877  -0.874  -0.868  -0.860  -0.849  -0.834  -0.813  -0.784  -0.744  -0.689  -0.614  -0.517  -0.393  -0.246  -0.074   0.116   0.319   0.527   0.730   0.925   1.105   1.274   1.430   1.581   1.733   1.889   2.057   2.231   2.412   2.593   2.770   2.935   3.081   3.210
   4.325  -0.849  -0.858  -0.864  -0.868  -0.869  -0.867  -0.861  -0.851  -0.836  -0.815  -0.786  -0.746  -0.691  -0.618  -0.524  -0.404  -0.258  -0.085   0.108   0.319   0.538   0.758   0.974   1.176   1.366   1.540   1.704   1.861   2.017   2.178   2.343   2.516   2.690   2.865   3.032   3.186   3.325
   4.350  -0.811  -0.826  -0.839  -0.849  -0.855  -0.858  -0.855  -0.848  -0.834  -0.814  -0.784  -0.745  -0.691  -0.620  -0.528  -0.410  -0.267  -0.096   0.098   0.312   0.538   0.770   1.002   1.225   1.438   1.634   1.817   1.986   2.148   2.308   2.468   2.634   2.801   2.970   3.135   3.290   3.437
   4.375  -0.764  -0.782  -0.797  -0.811  -0.822  -0.830  -0.834  -0.832  -0.824  -0.807  -0.781  -0.744  -0.691  -0.621  -0.530  -0.413  -0.271  -0.100   0.094   0.309   0.539   0.778   1.019   1.257   1.486   1.703   1.906   2.092   2.269   2.436   2.600   2.764   2.927   3.090   3.250   3.403   3.552
   4.400  -0.718  -0.734  -0.750  -0.766  -0.780  -0.792  -0.801  -0.805  -0.801  -0.790  -0.767  -0.733  -0.683  -0.615  -0.525  -0.410  -0.269  -0.099   0.095   0.310   0.541   0.782   1.030   1.277   1.520   1.754   1.976   2.183   2.377   2.558   2.730   2.897   3.060   3.218   3.373   3.523   3.669
   4.425  -0.679  -0.692  -0.705  -0.719  -0.732  -0.744  -0.753  -0.759  -0.758  -0.751  -0.733  -0.705  -0.661  -0.598  -0.514  -0.402  -0.264  -0.095   0.099   0.314   0.547   0.790   1.041   1.294   1.545   1.791   2.029   2.253   2.464   2.662   2.848   3.024   3.191   3.351   3.503   3.649   3.791
   4.450  -0.652  -0.659  -0.667  -0.677  -0.687  -0.696  -0.703  -0.707  -0.706  -0.699  -0.685  -0.660  -0.621  -0.565  -0.486  -0.379  -0.245  -0.080   0.112   0.326   0.558   0.801   1.053   1.309   1.566   1.820   2.069   2.308   2.537   2.751   2.953   3.141   3.317   3.481   3.635   3.781   3.917
   4.475  -0.644  -0.645  -0.648  -0.651  -0.655  -0.658  -0.658  -0.656  -0.649  -0.637  -0.617  -0.591  -0.552  -0.499  -0.427  -0.330  -0.205  -0.048   0.136   0.346   0.575   0.818   1.071   1.328   1.587   1.846   2.102   2.352   2.594   2.823   3.040   3.242   3.429   3.602   3.761   3.906   4.040
   4.500  -0.644  -0.641  -0.638  -0.636  -0.634  -0.630  -0.624  -0.613  -0.598  -0.576  -0.548  -0.514  -0.470  -0.416  -0.346  -0.255  -0.139   0.007   0.181   0.383   0.606   0.844   1.095   1.350   1.610   1.871   2.131   2.388   2.640   2.882   3.113   3.328   3.528   3.711   3.878   4.028   4.163
   4.525  -0.644  -0.641  -0.638  -0.634  -0.629  -0.621  -0.609  -0.591  -0.566  -0.532  -0.490  -0.440  -0.382  -0.316  -0.239  -0.147  -0.036   0.099   0.259   0.446   0.655   0.883   1.126   1.377   1.635   1.896   2.158   2.419   2.678   2.929   3.171   3.399   3.611   3.805   3.980   4.136   4.273
   4.550  -0.645  -0.644  -0.641  -0.637  -0.631  -0.621  -0.605  -0.581  -0.549  -0.504  -0.448  -0.381  -0.305  -0.221  -0.128  -0.028   0.085   0.214   0.362   0.533   0.726   0.941   1.171   1.414   1.667   1.924   2.185   2.448   2.710   2.968   3.218   3.456   3.679   3.884   4.069   4.232   4.374
   4.575  -0.646  -0.644  -0.641  -0.638  -0.632  -0.623  -0.608  -0.584  -0.549  -0.499  -0.434  -0.353  -0.258  -0.150  -0.034   0.088   0.217   0.352   0.497   0.657   0.832   1.027   1.239   1.467   1.707   1.957   2.214   2.475   2.738   3.000   3.256   3.502   3.733   3.946   4.140   4.311   4.458
   4.600  -0.646  -0.644  -0.641  -0.639  -0.634  -0.627  -0.613  -0.592  -0.558  -0.507  -0.438  -0.346  -0.235  -0.106   0.035   0.183   0.335   0.485   0.637   0.792   0.956   1.133   1.326   1.536   1.760   1.999   2.248   2.505   2.766   3.029   3.288   3.538   3.775   3.996   4.197   4.373   4.527
   4.625  -0.646  -0.644  -0.641  -0.639  -0.635  -0.628  -0.616  -0.597  -0.566  -0.518  -0.451  -0.359  -0.244  -0.103   0.057   0.229   0.408   0.584   0.758   0.925   1.091   1.260   1.438   1.629   1.833   2.055   2.291   2.539   2.795   3.056   3.315   3.567   3.809   4.035   4.241   4.424   4.583
   4.650  -0.645  -0.644  -0.641  -0.639  -0.635  -0.629  -0.618  -0.601  -0.573  -0.531  -0.470  -0.382  -0.268  -0.122   0.047   0.239   0.442   0.646   0.846   1.034   1.213   1.384   1.555   1.732   1.919   2.124   2.344   2.581   2.828   3.084   3.341   3.593   3.836   4.065   4.276   4.462   4.627
   4.675  -0.645  -0.643  -0.641  -0.639  -0.635  -0.630  -0.620  -0.604  -0.579  -0.540  -0.484  -0.403  -0.295  -0.155   0.013   0.209   0.424   0.648   0.874   1.089   1.294   1.483   1.664   1.840   2.019   2.210   2.414   2.636   2.870   3.117   3.368   3.617   3.859   4.089   4.303   4.494   4.663
   4.700  -0.644  -0.642  -0.640  -0.638  -0.635  -0.629  -0.620  -0.606  -0.583  -0.548  -0.496  -0.422  -0.323  -0.193  -0.033   0.160   0.377   0.614   0.859   1.101   1.334   1.549   1.749   1.934   2.115   2.298   2.490   2.698   2.919   3.155   3.397   3.641   3.880   4.110   4.324   4.517   4.689
   4.725  -0.643  -0.641  -0.639  -0.637  -0.633  -0.629  -0.620  -0.607  -0.586  -0.553  -0.505  -0.437  -0.345  -0.225  -0.075   0.107   0.316   0.551   0.802   1.060   1.316   1.558   1.786   1.994   2.191   2.380   2.569   2.769   2.977   3.201   3.432   3.668   3.902   4.129   4.343   4.537   4.712
   4.750  -0.643  -0.640  -0.638  -0.635  -0.632  -0.628  -0.620  -0.608  -0.588  -0.558  -0.513  -0.450  -0.365  -0.253  -0.115   0.054   0.251   0.478   0.726   0.991   1.262   1.529   1.785   2.020   2.240   2.443   2.639   2.836   3.037   3.250   3.470   3.697   3.924   4.147   4.360   4.553   4.730
   4.775  -0.643  -0.640  -0.637  -0.634  -0.631  -0.626  -0.619  -0.608  -0.589  -0.562  -0.520  -0.461  -0.382  -0.277  -0.147   0.011   0.197   0.413   0.652   0.912   1.185   1.464   1.739   2.000   2.246   2.472   2.686   2.890   3.092   3.300   3.511   3.730   3.950   4.167   4.376   4.568   4.746
   4.800  -0.643  -0.640  -0.636  -0.633  -0.629  -0.624  -0.617  -0.607  -0.589  -0.564  -0.525  -0.471  -0.396  -0.298  -0.175  -0.025   0.151   0.355   0.583   0.834   1.102   1.384   1.671   1.952   2.223   2.474   2.710   2.928   3.137   3.344   3.551   3.764   3.977   4.188   4.392   4.582   4.760
   4.825  -0.644  -0.640  -0.636  -0.632  -0.628  -0.623  -0.615  -0.605  -0.588  -0.565  -0.529  -0.478  -0.408  -0.315  -0.198  -0.054   0.115   0.311   0.530   0.772   1.033   1.311   1.598   1.889   2.175   2.446   2.703   2.940   3.163   3.377   3.586   3.796   4.005   4.210   4.410   4.597   4.773
   4.850  -0.644  -0.641  -0.636  -0.632  -0.627  -0.620  -0.612  -0.602  -0.586  -0.564  -0.530  -0.482  -0.416  -0.328  -0.216  -0.077   0.087   0.277   0.490   0.723   0.975   1.246   1.529   1.822   2.116   2.403   2.678   2.934   3.174   3.399   3.614   3.826   4.032   4.234   4.428   4.612   4.785
   4.875  -0.644  -0.641  -0.637  -0.631  -0.625  -0.618  -0.609  -0.598  -0.582  -0.561  -0.529  -0.483  -0.421  -0.337  -0.230  -0.096   0.064   0.250   0.459   0.688   0.935   1.200   1.478   1.768   2.063   2.356   2.642   2.911   3.167   3.405   3.631   3.848   4.056   4.257   4.448   4.628   4.798
   4.900  -0.644  -0.641  -0.637  -0.631  -0.624  -0.616  -0.606  -0.594  -0.578  -0.556  -0.525  -0.482  -0.422  -0.343  -0.240  -0.109   0.048   0.231   0.438   0.664   0.908   1.168   1.440   1.725   2.016   2.311   2.602   2.883   3.152   3.404   3.641   3.866   4.077   4.278   4.467   4.645   4.810
   4.925  -0.643  -0.641  -0.637  -0.631  -0.624  -0.614  -0.603  -0.590  -0.572  -0.550  -0.520  -0.478  -0.421  -0.344  -0.244  -0.117   0.038   0.219   0.424   0.649   0.892   1.149   1.418   1.698   1.985   2.278   2.570   2.857   3.134   3.397   3.645   3.877   4.094   4.298   4.487   4.660   4.820
   4.950  -0.641  -0.639  -0.636  -0.630  -0.623  -0.613  -0.601  -0.586  -0.567  -0.544  -0.513  -0.471  -0.416  -0.341  -0.244  -0.119   0.033   0.214   0.418   0.643   0.885   1.140   1.407   1.683   1.966   2.256   2.547   2.836   3.118   3.389   3.646   3.886   4.109   4.315   4.504   4.676   4.830
   4.975  -0.638  -0.636  -0.633  -0.629  -0.622  -0.612  -0.599  -0.582  -0.562  -0.537  -0.505  -0.463  -0.407  -0.334  -0.239  -0.116   0.035   0.214   0.417   0.642   0.884   1.139   1.404   1.678   1.960   2.247   2.537   2.826   3.111   3.386   3.649   3.894   4.121   4.330   4.520   4.688   4.835
   5.000  -0.633  -0.632  -0.630  -0.626  -0.619  -0.610  -0.596  -0.579  -0.557  -0.530  -0.496  -0.453  -0.397  -0.325  -0.230  -0.108   0.042   0.220   0.423   0.648   0.890   1.145   1.410   1.684   1.964   2.249   2.537   2.826   3.110   3.388   3.653   3.902   4.132   4.343   4.532   4.697   4.838
