   4.000  -0.747  -0.758  -0.769  -0.779  -0.786  -0.790  -0.789  -0.780  -0.759  -0.724  -0.670  -0.593  -0.493  -0.367  -0.220  -0.055   0.121   0.301   0.477   0.641   0.791   0.920   1.031   1.124   1.201   1.268   1.326   1.380   1.431   1.482   1.534   1.590   1.648   1.710   1.776   1.848   1.925
   4.025  -0.712  -0.722  -0.732  -0.743  -0.752  -0.758  -0.760  -0.756  -0.741  -0.713  -0.666  -0.596  -0.501  -0.379  -0.232  -0.060   0.127   0.324   0.524   0.715   0.895   1.055   1.197   1.316   1.416   1.500   1.572   1.633   1.689   1.741   1.792   1.845   1.899   1.956   2.017   2.082   2.153
   4.050  -0.684  -0.691  -0.698  -0.707  -0.715  -0.722  -0.726  -0.724  -0.714  -0.691  -0.651  -0.590  -0.504  -0.389  -0.248  -0.079   0.110   0.316   0.530   0.742   0.946   1.135   1.307   1.455   1.582   1.688   1.778   1.852   1.916   1.974   2.028   2.081   2.133   2.188   2.245   2.306   2.371
   4.075  -0.670  -0.671  -0.674  -0.678  -0.683  -0.687  -0.689  -0.688  -0.678  -0.658  -0.623  -0.567  -0.488  -0.382  -0.251  -0.091   0.091   0.294   0.510   0.732   0.952   1.164   1.361   1.538   1.694   1.826   1.938   2.031   2.109   2.177   2.237   2.293   2.347   2.402   2.457   2.516   2.577
   4.100  -0.664  -0.660  -0.658  -0.657  -0.658  -0.658  -0.657  -0.653  -0.643  -0.623  -0.589  -0.536  -0.463  -0.366  -0.245  -0.097   0.075   0.269   0.479   0.703   0.931   1.158   1.376   1.578   1.761   1.920   2.058   2.173   2.269   2.350   2.421   2.484   2.542   2.599   2.655   2.713   2.771
   4.125  -0.662  -0.657  -0.653  -0.650  -0.647  -0.643  -0.638  -0.630  -0.615  -0.592  -0.557  -0.504  -0.433  -0.341  -0.226  -0.087   0.074   0.256   0.457   0.674   0.900   1.132   1.362   1.582   1.788   1.973   2.137   2.276   2.394   2.494   2.579   2.652   2.718   2.779   2.837   2.897   2.956
   4.150  -0.663  -0.659  -0.654  -0.648  -0.642  -0.635  -0.626  -0.613  -0.595  -0.568  -0.530  -0.476  -0.404  -0.313  -0.203  -0.070   0.082   0.254   0.443   0.650   0.869   1.100   1.334   1.565   1.788   1.995   2.183   2.348   2.490   2.611   2.713   2.800   2.875   2.942   3.005   3.068   3.129
   4.175  -0.664  -0.659  -0.653  -0.647  -0.640  -0.632  -0.621  -0.607  -0.586  -0.556  -0.515  -0.458  -0.384  -0.291  -0.179  -0.048   0.101   0.267   0.449   0.646   0.857   1.080   1.311   1.544   1.775   1.996   2.204   2.391   2.558   2.701   2.823   2.926   3.013   3.090   3.160   3.229   3.294
   4.200  -0.665  -0.660  -0.654  -0.647  -0.640  -0.631  -0.620  -0.604  -0.582  -0.551  -0.507  -0.447  -0.371  -0.275  -0.161  -0.028   0.121   0.285   0.463   0.654   0.857   1.072   1.295   1.525   1.757   1.987   2.208   2.415   2.604   2.769   2.913   3.033   3.136   3.224   3.303   3.378   3.449
   4.225  -0.666  -0.661  -0.655  -0.648  -0.641  -0.631  -0.619  -0.603  -0.580  -0.549  -0.506  -0.446  -0.370  -0.273  -0.157  -0.021   0.132   0.300   0.480   0.672   0.872   1.081   1.298   1.522   1.750   1.981   2.209   2.428   2.634   2.819   2.984   3.124   3.244   3.346   3.436   3.521   3.597
   4.250  -0.666  -0.662  -0.656  -0.649  -0.641  -0.631  -0.618  -0.602  -0.580  -0.549  -0.507  -0.449  -0.374  -0.277  -0.160  -0.020   0.137   0.310   0.496   0.691   0.894   1.101   1.314   1.532   1.754   1.983   2.211   2.438   2.656   2.858   3.042   3.201   3.339   3.457   3.560   3.655   3.738
   4.275  -0.666  -0.662  -0.656  -0.650  -0.641  -0.631  -0.618  -0.601  -0.578  -0.548  -0.506  -0.450  -0.377  -0.282  -0.166  -0.027   0.132   0.310   0.502   0.705   0.914   1.126   1.341   1.558   1.777   2.001   2.228   2.456   2.679   2.892   3.090   3.266   3.421   3.556   3.675   3.780   3.872
   4.300  -0.661  -0.658  -0.654  -0.648  -0.640  -0.629  -0.616  -0.599  -0.576  -0.546  -0.506  -0.451  -0.379  -0.288  -0.174  -0.037   0.123   0.305   0.503   0.714   0.932   1.152   1.373   1.591   1.810   2.032   2.255   2.482   2.707   2.927   3.135   3.325   3.496   3.647   3.780   3.898   3.999
   4.325  -0.647  -0.648  -0.646  -0.642  -0.636  -0.627  -0.614  -0.597  -0.574  -0.544  -0.504  -0.451  -0.382  -0.293  -0.182  -0.046   0.114   0.297   0.498   0.715   0.940   1.169   1.398   1.625   1.850   2.073   2.297   2.523   2.747   2.970   3.183   3.383   3.567   3.731   3.878   4.008   4.118
   4.350  -0.628  -0.631  -0.633  -0.632  -0.627  -0.620  -0.608  -0.591  -0.569  -0.540  -0.500  -0.449  -0.382  -0.295  -0.186  -0.052   0.107   0.290   0.494   0.714   0.946   1.182   1.421   1.657   1.890   2.119   2.346   2.572   2.796   3.019   3.236   3.442   3.635   3.811   3.970   4.109   4.231
   4.375  -0.603  -0.608  -0.611  -0.612  -0.610  -0.604  -0.595  -0.580  -0.559  -0.531  -0.493  -0.443  -0.377  -0.292  -0.185  -0.052   0.106   0.290   0.495   0.718   0.952   1.194   1.440   1.684   1.926   2.163   2.396   2.627   2.854   3.079   3.297   3.508   3.706   3.889   4.056   4.206   4.336
   4.400  -0.578  -0.583  -0.586  -0.588  -0.588  -0.584  -0.576  -0.563  -0.543  -0.516  -0.479  -0.430  -0.366  -0.283  -0.178  -0.047   0.110   0.294   0.500   0.724   0.961   1.206   1.456   1.708   1.958   2.204   2.446   2.683   2.915   3.143   3.364   3.577   3.779   3.967   4.140   4.295   4.434
   4.425  -0.557  -0.560  -0.562  -0.563  -0.563  -0.559  -0.551  -0.538  -0.519  -0.492  -0.455  -0.408  -0.347  -0.266  -0.164  -0.036   0.119   0.302   0.508   0.732   0.971   1.219   1.473   1.729   1.986   2.240   2.491   2.736   2.976   3.209   3.435   3.651   3.857   4.048   4.224   4.384   4.528
   4.450  -0.540  -0.540  -0.541  -0.541  -0.539  -0.534  -0.525  -0.510  -0.490  -0.462  -0.425  -0.378  -0.317  -0.239  -0.140  -0.014   0.137   0.318   0.522   0.747   0.986   1.235   1.492   1.752   2.013   2.274   2.532   2.787   3.035   3.275   3.506   3.727   3.935   4.128   4.307   4.470   4.617
   4.475  -0.533  -0.530  -0.527  -0.524  -0.520  -0.512  -0.500  -0.483  -0.458  -0.426  -0.385  -0.335  -0.272  -0.195  -0.098   0.023   0.170   0.346   0.547   0.769   1.008   1.258   1.517   1.778   2.043   2.308   2.572   2.833   3.089   3.337   3.575   3.800   4.012   4.209   4.391   4.555   4.704
   4.500  -0.530  -0.525  -0.519  -0.514  -0.506  -0.496  -0.480  -0.459  -0.430  -0.391  -0.344  -0.288  -0.221  -0.141  -0.044   0.075   0.217   0.388   0.584   0.803   1.039   1.288   1.546   1.808   2.074   2.342   2.609   2.876   3.138   3.393   3.638   3.870   4.087   4.287   4.471   4.638   4.787
   4.525  -0.529  -0.524  -0.517  -0.511  -0.502  -0.489  -0.471  -0.445  -0.410  -0.365  -0.310  -0.244  -0.167  -0.079   0.024   0.145   0.285   0.451   0.638   0.850   1.079   1.324   1.580   1.841   2.107   2.376   2.646   2.917   3.183   3.444   3.696   3.933   4.155   4.360   4.548   4.715   4.866
   4.550  -0.529  -0.524  -0.518  -0.511  -0.501  -0.487  -0.466  -0.438  -0.399  -0.347  -0.284  -0.207  -0.118  -0.018   0.095   0.222   0.365   0.527   0.709   0.912   1.133   1.371   1.622   1.880   2.144   2.412   2.683   2.955   3.225   3.490   3.746   3.989   4.216   4.426   4.617   4.788   4.939
   4.575  -0.529  -0.523  -0.517  -0.510  -0.501  -0.487  -0.467  -0.438  -0.398  -0.343  -0.273  -0.187  -0.085   0.031   0.160   0.300   0.454   0.620   0.800   0.996   1.208   1.436   1.676   1.927   2.186   2.451   2.720   2.992   3.262   3.530   3.790   4.036   4.268   4.481   4.676   4.848   5.000
   4.600  -0.528  -0.523  -0.516  -0.510  -0.501  -0.488  -0.469  -0.441  -0.401  -0.345  -0.272  -0.178  -0.067   0.064   0.210   0.367   0.535   0.710   0.894   1.087   1.291   1.509   1.739   1.981   2.232   2.492   2.757   3.027   3.297   3.565   3.826   4.075   4.310   4.527   4.724   4.899   5.051
   4.625  -0.527  -0.522  -0.516  -0.509  -0.501  -0.489  -0.470  -0.444  -0.406  -0.352  -0.279  -0.184  -0.067   0.073   0.231   0.405   0.590   0.781   0.977   1.175   1.379   1.591   1.812   2.044   2.285   2.536   2.795   3.061   3.328   3.595   3.856   4.106   4.342   4.561   4.760   4.935   5.089
   4.650  -0.525  -0.521  -0.515  -0.509  -0.500  -0.489  -0.471  -0.447  -0.411  -0.360  -0.290  -0.196  -0.078   0.066   0.233   0.420   0.620   0.827   1.038   1.247   1.457   1.668   1.884   2.107   2.339   2.582   2.833   3.093   3.356   3.619   3.878   4.128   4.365   4.584   4.784   4.960   5.114
   4.675  -0.523  -0.519  -0.513  -0.507  -0.499  -0.488  -0.471  -0.448  -0.414  -0.366  -0.299  -0.209  -0.095   0.048   0.215   0.407   0.615   0.835   1.060   1.284   1.508   1.727   1.947   2.168   2.395   2.630   2.873   3.124   3.380   3.639   3.894   4.142   4.377   4.596   4.796   4.973   5.128
   4.700  -0.522  -0.517  -0.511  -0.505  -0.497  -0.486  -0.471  -0.449  -0.417  -0.371  -0.308  -0.223  -0.113   0.024   0.188   0.378   0.589   0.817   1.054   1.293   1.531   1.763   1.991   2.216   2.442   2.672   2.908   3.152   3.401   3.653   3.904   4.148   4.381   4.599   4.798   4.975   5.129
   4.725  -0.521  -0.515  -0.509  -0.503  -0.495  -0.484  -0.469  -0.449  -0.418  -0.375  -0.315  -0.234  -0.130   0.002   0.160   0.345   0.552   0.778   1.018   1.266   1.516   1.761   2.003   2.239   2.471   2.703   2.936   3.175   3.417   3.663   3.908   4.147   4.377   4.593   4.791   4.968   5.123
   4.750  -0.520  -0.514  -0.508  -0.501  -0.493  -0.482  -0.468  -0.448  -0.419  -0.379  -0.322  -0.244  -0.145  -0.019   0.132   0.309   0.509   0.730   0.968   1.219   1.477   1.734   1.990   2.238   2.481   2.719   2.954   3.190   3.427   3.667   3.906   4.141   4.367   4.580   4.778   4.953   5.108
   4.775  -0.521  -0.514  -0.507  -0.500  -0.492  -0.481  -0.467  -0.448  -0.420  -0.381  -0.327  -0.253  -0.158  -0.037   0.107   0.278   0.471   0.685   0.917   1.164   1.422   1.685   1.949   2.209   2.465   2.712   2.955   3.193   3.429   3.666   3.900   4.130   4.353   4.564   4.759   4.935   5.089
   4.800  -0.522  -0.515  -0.508  -0.500  -0.491  -0.481  -0.466  -0.447  -0.421  -0.383  -0.332  -0.261  -0.170  -0.054   0.086   0.250   0.436   0.643   0.867   1.108   1.361   1.625   1.895   2.164   2.431   2.690   2.942   3.186   3.424   3.659   3.890   4.117   4.337   4.545   4.739   4.912   5.066
   4.825  -0.522  -0.516  -0.508  -0.501  -0.491  -0.480  -0.466  -0.447  -0.420  -0.384  -0.334  -0.267  -0.179  -0.067   0.068   0.227   0.408   0.609   0.827   1.061   1.309   1.570   1.839   2.112   2.386   2.653   2.914   3.166   3.409   3.646   3.877   4.103   4.320   4.527   4.718   4.890   5.043
   4.850  -0.522  -0.516  -0.508  -0.501  -0.491  -0.480  -0.465  -0.446  -0.420  -0.384  -0.336  -0.271  -0.186  -0.077   0.054   0.208   0.385   0.580   0.794   1.022   1.264   1.520   1.786   2.060   2.336   2.610   2.879   3.138   3.389   3.630   3.863   4.088   4.304   4.509   4.699   4.869   5.020
   4.875  -0.522  -0.515  -0.508  -0.500  -0.490  -0.478  -0.463  -0.444  -0.417  -0.383  -0.335  -0.272  -0.190  -0.085   0.042   0.193   0.365   0.558   0.767   0.992   1.231   1.483   1.745   2.017   2.293   2.569   2.842   3.107   3.364   3.610   3.847   4.075   4.291   4.495   4.683   4.850   4.999
   4.900  -0.520  -0.514  -0.506  -0.498  -0.488  -0.476  -0.460  -0.440  -0.414  -0.380  -0.333  -0.272  -0.192  -0.090   0.034   0.182   0.351   0.541   0.748   0.970   1.207   1.455   1.715   1.983   2.256   2.533   2.808   3.077   3.339   3.591   3.832   4.062   4.279   4.483   4.669   4.834   4.979
   4.925  -0.516  -0.510  -0.503  -0.495  -0.485  -0.473  -0.457  -0.437  -0.410  -0.376  -0.330  -0.270  -0.192  -0.092   0.029   0.174   0.342   0.530   0.736   0.957   1.191   1.438   1.694   1.960   2.231   2.506   2.781   3.053   3.318   3.574   3.819   4.052   4.270   4.474   4.658   4.819   4.960
   4.950  -0.509  -0.504  -0.498  -0.490  -0.480  -0.468  -0.452  -0.432  -0.405  -0.370  -0.325  -0.266  -0.189  -0.092   0.027   0.171   0.337   0.524   0.730   0.950   1.183   1.428   1.683   1.946   2.215   2.488   2.762   3.035   3.302   3.561   3.809   4.044   4.264   4.467   4.649   4.807   4.942
   4.975  -0.497  -0.493  -0.488  -0.481  -0.472  -0.460  -0.444  -0.424  -0.397  -0.363  -0.318  -0.259  -0.184  -0.088   0.030   0.173   0.339   0.525   0.730   0.950   1.183   1.427   1.680   1.941   2.208   2.480   2.753   3.025   3.293   3.554   3.804   4.040   4.260   4.462   4.641   4.794   4.922
   5.000  -0.482  -0.479  -0.474  -0.468  -0.459  -0.448  -0.433  -0.413  -0.387  -0.353  -0.308  -0.250  -0.175  -0.080   0.036   0.179   0.344   0.530   0.735   0.955   1.187   1.431   1.683   1.943   2.208   2.479   2.750   3.022   3.289   3.551   3.802   4.039   4.258   4.457   4.632   4.780   4.902
   5.025  -0.462  -0.459  -0.454  -0.449  -0.442  -0.431  -0.417  -0.398  -0.373  -0.339  -0.294  -0.237  -0.163  -0.070   0.046   0.187   0.350   0.537   0.742   0.962   1.195   1.438   1.691   1.950   2.215   2.484   2.755   3.025   3.293   3.554   3.804   4.039   4.256   4.451   4.621   4.762   4.876
   5.050  -0.440  -0.436  -0.432  -0.427  -0.420  -0.410  -0.396  -0.378  -0.353  -0.320  -0.276  -0.219  -0.147  -0.054   0.059   0.199   0.361   0.546   0.751   0.972   1.205   1.449   1.702   1.961   2.225   2.494   2.764   3.033   3.299   3.559   3.807   4.039   4.251   4.441   4.606   4.740   4.846
   5.075  -0.417  -0.412  -0.406  -0.400  -0.393  -0.383  -0.369  -0.351  -0.327  -0.294  -0.251  -0.195  -0.123  -0.033   0.079   0.216   0.375   0.559   0.763   0.984   1.219   1.463   1.716   1.975   2.239   2.506   2.775   3.044   3.308   3.565   3.809   4.036   4.243   4.426   4.583   4.709   4.808
   5.100  -0.396  -0.389  -0.381  -0.374  -0.365  -0.354  -0.340  -0.322  -0.297  -0.265  -0.222  -0.166  -0.095  -0.006   0.104   0.238   0.395   0.577   0.780   1.001   1.236   1.480   1.733   1.991   2.254   2.520   2.787   3.054   3.315   3.567   3.806   4.027   4.227   4.402   4.552   4.671   4.763
   5.125  -0.380  -0.370  -0.360  -0.350  -0.339  -0.326  -0.310  -0.291  -0.265  -0.232  -0.188  -0.132  -0.061   0.027   0.136   0.268   0.423   0.603   0.803   1.023   1.257   1.501   1.752   2.009   2.270   2.534   2.798   3.061   3.317   3.564   3.796   4.009   4.201   4.368   4.510   4.624   4.710
   5.150  -0.370  -0.358  -0.345  -0.333  -0.319  -0.303  -0.285  -0.263  -0.235  -0.200  -0.155  -0.098  -0.026   0.063   0.171   0.302   0.455   0.632   0.830   1.048   1.280   1.522   1.772   2.027   2.286   2.546   2.806   3.063   3.313   3.552   3.776   3.981   4.164   4.324   4.459   4.568   4.650
   5.175  -0.369  -0.355  -0.340  -0.325  -0.308  -0.289  -0.268  -0.243  -0.212  -0.174  -0.126  -0.066   0.008   0.099   0.208   0.339   0.490   0.664   0.859   1.074   1.304   1.544   1.792   2.045   2.300   2.555   2.808   3.058   3.299   3.529   3.744   3.940   4.115   4.268   4.398   4.504   4.585
   5.200  -0.376  -0.360  -0.343  -0.325  -0.305  -0.284  -0.259  -0.231  -0.197  -0.155  -0.104  -0.040   0.037   0.131   0.242   0.373   0.524   0.696   0.888   1.100   1.326   1.564   1.809   2.058   2.309   2.558   2.803   3.044   3.275   3.495   3.700   3.887   4.056   4.203   4.329   4.433   4.514
   5.225  -0.390  -0.372  -0.353  -0.333  -0.311  -0.287  -0.259  -0.228  -0.191  -0.146  -0.091  -0.024   0.057   0.155   0.269   0.401   0.552   0.722   0.911   1.120   1.343   1.577   1.819   2.064   2.309   2.551   2.789   3.019   3.240   3.449   3.645   3.824   3.986   4.129   4.253   4.357   4.441
   5.250  -0.409  -0.390  -0.370  -0.348  -0.324  -0.298  -0.268  -0.234  -0.194  -0.146  -0.088  -0.017   0.068   0.169   0.286   0.420   0.572   0.741   0.929   1.134   1.353   1.584   1.822   2.062   2.302   2.536   2.765   2.985   3.195   3.394   3.581   3.753   3.909   4.050   4.173   4.277   4.365
   5.275  -0.433  -0.413  -0.392  -0.370  -0.345  -0.317  -0.285  -0.249  -0.207  -0.157  -0.096  -0.023   0.065   0.170   0.290   0.427   0.580   0.750   0.936   1.139   1.355   1.582   1.815   2.050   2.284   2.511   2.731   2.940   3.141   3.331   3.509   3.675   3.828   3.967   4.090   4.197   4.288
   5.300  -0.458  -0.439  -0.418  -0.395  -0.370  -0.341  -0.308  -0.271  -0.227  -0.176  -0.113  -0.038   0.053   0.160   0.283   0.423   0.578   0.750   0.936   1.137   1.350   1.572   1.800   2.030   2.257   2.477   2.688   2.889   3.080   3.262   3.433   3.595   3.744   3.882   4.006   4.115   4.210
   5.325  -0.481  -0.464  -0.444  -0.422  -0.397  -0.368  -0.335  -0.298  -0.254  -0.201  -0.138  -0.062   0.030   0.140   0.266   0.409   0.567   0.740   0.927   1.126   1.336   1.555   1.778   2.002   2.223   2.436   2.640   2.832   3.015   3.190   3.355   3.513   3.660   3.797   3.923   4.034   4.133
   5.350  -0.502  -0.487  -0.470  -0.449  -0.425  -0.398  -0.366  -0.329  -0.285  -0.233  -0.170  -0.093   0.000   0.111   0.240   0.386   0.548   0.723   0.910   1.109   1.316   1.531   1.749   1.968   2.184   2.390   2.587   2.772   2.948   3.116   3.276   3.431   3.577   3.714   3.840   3.954   4.056
   5.375  -0.521  -0.509  -0.494  -0.476  -0.454  -0.429  -0.398  -0.362  -0.319  -0.268  -0.205  -0.128  -0.035   0.077   0.207   0.356   0.520   0.697   0.886   1.084   1.289   1.501   1.715   1.929   2.139   2.340   2.531   2.710   2.880   3.042   3.198   3.350   3.495   3.632   3.760   3.876   3.980
   5.400  -0.537  -0.527  -0.515  -0.500  -0.481  -0.458  -0.430  -0.396  -0.355  -0.305  -0.243  -0.167  -0.074   0.039   0.171   0.321   0.488   0.667   0.857   1.054   1.258   1.467   1.677   1.887   2.093   2.288   2.474   2.647   2.811   2.969   3.121   3.271   3.415   3.553   3.682   3.799   3.905
   5.425  -0.547  -0.540  -0.530  -0.518  -0.502  -0.482  -0.457  -0.426  -0.388  -0.340  -0.280  -0.205  -0.113   0.000   0.132   0.284   0.452   0.634   0.825   1.022   1.225   1.431   1.638   1.844   2.045   2.236   2.416   2.585   2.744   2.898   3.046   3.194   3.338   3.476   3.606   3.725   3.832
   5.450  -0.554  -0.549  -0.541  -0.532  -0.519  -0.503  -0.481  -0.454  -0.418  -0.374  -0.316  -0.244  -0.153  -0.041   0.091   0.245   0.415   0.598   0.791   0.988   1.190   1.394   1.598   1.800   1.997   2.183   2.360   2.523   2.679   2.828   2.974   3.120   3.263   3.402   3.533   3.652   3.761
   5.475  -0.559  -0.555  -0.550  -0.543  -0.533  -0.519  -0.501  -0.477  -0.446  -0.405  -0.351  -0.281  -0.193  -0.083   0.049   0.203   0.375   0.560   0.755   0.953   1.154   1.357   1.558   1.757   1.950   2.132   2.304   2.464   2.615   2.761   2.904   3.049   3.191   3.331   3.462   3.582   3.692
   5.500  -0.562  -0.559  -0.555  -0.550  -0.543  -0.532  -0.518  -0.498  -0.470  -0.433  -0.383  -0.317  -0.233  -0.124   0.006   0.160   0.333   0.520   0.717   0.917   1.118   1.320   1.519   1.715   1.904   2.082   2.250   2.406   2.553   2.696   2.837   2.980   3.122   3.262   3.394   3.514   3.624
   5.525  -0.563  -0.562  -0.559  -0.555  -0.550  -0.542  -0.530  -0.514  -0.490  -0.458  -0.413  -0.352  -0.272  -0.167  -0.039   0.116   0.289   0.479   0.679   0.880   1.083   1.284   1.481   1.674   1.860   2.034   2.198   2.350   2.494   2.634   2.772   2.914   3.056   3.195   3.328   3.449   3.559
   5.550  -0.564  -0.563  -0.561  -0.559  -0.555  -0.549  -0.540  -0.527  -0.507  -0.480  -0.440  -0.385  -0.310  -0.209  -0.084   0.069   0.243   0.435   0.637   0.842   1.046   1.247   1.444   1.635   1.817   1.988   2.148   2.296   2.437   2.574   2.710   2.851   2.992   3.131   3.265   3.386   3.497
   5.575  -0.565  -0.564  -0.563  -0.561  -0.558  -0.553  -0.546  -0.536  -0.520  -0.497  -0.463  -0.413  -0.345  -0.250  -0.130   0.020   0.194   0.387   0.592   0.800   1.008   1.210   1.407   1.596   1.776   1.943   2.100   2.245   2.382   2.516   2.650   2.790   2.930   3.069   3.203   3.325   3.436
   5.600  -0.566  -0.565  -0.564  -0.562  -0.560  -0.556  -0.551  -0.542  -0.529  -0.510  -0.481  -0.438  -0.376  -0.289  -0.175  -0.029   0.141   0.336   0.543   0.755   0.966   1.171   1.369   1.558   1.735   1.900   2.054   2.195   2.329   2.461   2.594   2.732   2.871   3.010   3.144   3.266   3.378
   5.625  -0.567  -0.565  -0.564  -0.563  -0.561  -0.558  -0.553  -0.547  -0.536  -0.520  -0.495  -0.458  -0.403  -0.324  -0.218  -0.079   0.087   0.280   0.489   0.705   0.921   1.130   1.331   1.520   1.696   1.859   2.009   2.147   2.279   2.409   2.540   2.677   2.815   2.954   3.087   3.210   3.323
   5.650  -0.567  -0.566  -0.564  -0.563  -0.561  -0.559  -0.555  -0.549  -0.540  -0.527  -0.506  -0.474  -0.426  -0.355  -0.258  -0.128   0.032   0.223   0.432   0.652   0.873   1.087   1.292   1.482   1.658   1.818   1.966   2.102   2.231   2.359   2.489   2.624   2.762   2.899   3.033   3.156   3.271
   5.675  -0.567  -0.566  -0.565  -0.564  -0.562  -0.560  -0.556  -0.551  -0.543  -0.532  -0.514  -0.487  -0.445  -0.382  -0.294  -0.173  -0.021   0.166   0.374   0.596   0.822   1.042   1.251   1.443   1.620   1.779   1.925   2.058   2.185   2.312   2.440   2.574   2.711   2.848   2.981   3.105   3.220
   5.700  -0.567  -0.566  -0.565  -0.564  -0.562  -0.560  -0.557  -0.552  -0.545  -0.535  -0.519  -0.496  -0.459  -0.405  -0.326  -0.214  -0.070   0.110   0.316   0.540   0.770   0.995   1.209   1.403   1.581   1.740   1.884   2.016   2.141   2.267   2.394   2.527   2.663   2.799   2.932   3.056   3.172
   5.725  -0.567  -0.566  -0.565  -0.564  -0.562  -0.560  -0.557  -0.553  -0.547  -0.538  -0.523  -0.503  -0.470  -0.421  -0.350  -0.247  -0.113   0.061   0.262   0.485   0.718   0.947   1.165   1.363   1.542   1.701   1.844   1.975   2.099   2.224   2.350   2.483   2.618   2.754   2.886   3.010   3.126
