fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.950000    0.030000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.672  -0.754  -0.843  -0.938  -1.040  -1.143  -1.250  -1.357  -1.465  -1.571  -1.675  -1.774  -1.869  -1.953  -2.028  -2.081  -2.115  -2.121  -2.103  -2.061  -1.995  -1.916  -1.820  -1.716  -1.601  -1.486  -1.368  -1.230  -1.077  -0.918  -0.750  -0.572  -0.384  -0.189   0.015   0.204   0.385
   3.775  -0.528  -0.573  -0.628  -0.693  -0.768  -0.851  -0.943  -1.038  -1.137  -1.235  -1.335  -1.428  -1.518  -1.596  -1.664  -1.713  -1.745  -1.750  -1.732  -1.692  -1.630  -1.558  -1.471  -1.372  -1.261  -1.155  -1.049  -0.924  -0.785  -0.645  -0.501  -0.348  -0.187  -0.014   0.169   0.337   0.500
   3.800  -0.435  -0.453  -0.481  -0.520  -0.569  -0.628  -0.698  -0.772  -0.853  -0.935  -1.020  -1.100  -1.178  -1.244  -1.302  -1.343  -1.370  -1.373  -1.354  -1.317  -1.260  -1.194  -1.115  -1.023  -0.919  -0.822  -0.726  -0.611  -0.484  -0.360  -0.234  -0.100   0.040   0.193   0.357   0.510   0.660
   3.825  -0.403  -0.407  -0.416  -0.431  -0.453  -0.481  -0.516  -0.559  -0.608  -0.663  -0.723  -0.783  -0.841  -0.892  -0.936  -0.968  -0.986  -0.985  -0.967  -0.933  -0.884  -0.823  -0.751  -0.666  -0.575  -0.490  -0.398  -0.289  -0.174  -0.060   0.057   0.177   0.304   0.443   0.587   0.722   0.865
   3.850  -0.400  -0.397  -0.395  -0.392  -0.391  -0.391  -0.394  -0.403  -0.418  -0.441  -0.469  -0.500  -0.532  -0.561  -0.584  -0.601  -0.607  -0.599  -0.579  -0.547  -0.504  -0.448  -0.383  -0.309  -0.229  -0.150  -0.065   0.035   0.141   0.248   0.357   0.469   0.585   0.708   0.838   0.973   1.114
   3.875  -0.397  -0.391  -0.384  -0.374  -0.363  -0.349  -0.335  -0.321  -0.308  -0.298  -0.289  -0.282  -0.275  -0.267  -0.259  -0.249  -0.235  -0.215  -0.190  -0.157  -0.116  -0.066  -0.009   0.055   0.124   0.195   0.273   0.362   0.456   0.554   0.655   0.757   0.864   0.976   1.093   1.216   1.347
   3.900  -0.398  -0.393  -0.384  -0.373  -0.358  -0.339  -0.314  -0.285  -0.250  -0.210  -0.166  -0.119  -0.071  -0.024   0.022   0.065   0.106   0.143   0.181   0.220   0.262   0.309   0.361   0.416   0.475   0.540   0.611   0.688   0.770   0.859   0.951   1.046   1.144   1.246   1.353   1.466   1.585
   3.925  -0.401  -0.396  -0.387  -0.377  -0.362  -0.340  -0.311  -0.273  -0.225  -0.165  -0.096  -0.018   0.065   0.151   0.236   0.316   0.391   0.456   0.515   0.569   0.619   0.669   0.719   0.769   0.823   0.881   0.943   1.011   1.084   1.163   1.246   1.332   1.421   1.515   1.614   1.716   1.825
   3.950  -0.403  -0.399  -0.392  -0.383  -0.370  -0.350  -0.320  -0.278  -0.223  -0.151  -0.065   0.037   0.149   0.269   0.391   0.508   0.619   0.717   0.804   0.878   0.943   1.001   1.055   1.106   1.156   1.210   1.266   1.326   1.391   1.460   1.535   1.612   1.694   1.781   1.872   1.968   2.067
   3.975  -0.403  -0.399  -0.393  -0.386  -0.374  -0.355  -0.327  -0.286  -0.230  -0.154  -0.060   0.055   0.186   0.330   0.481   0.632   0.778   0.911   1.031   1.133   1.221   1.295   1.360   1.417   1.470   1.522   1.575   1.630   1.687   1.749   1.815   1.885   1.959   2.038   2.122   2.210   2.302
   4.000  -0.401  -0.398  -0.392  -0.386  -0.376  -0.359  -0.333  -0.295  -0.242  -0.167  -0.071   0.050   0.191   0.352   0.524   0.703   0.879   1.045   1.198   1.332   1.447   1.544   1.625   1.695   1.755   1.811   1.863   1.916   1.969   2.025   2.084   2.147   2.215   2.287   2.364   2.446   2.532
   4.025  -0.398  -0.395  -0.390  -0.385  -0.376  -0.361  -0.337  -0.302  -0.250  -0.178  -0.084   0.038   0.182   0.349   0.533   0.728   0.926   1.118   1.300   1.464   1.609   1.733   1.838   1.926   2.001   2.065   2.123   2.178   2.230   2.284   2.339   2.398   2.459   2.525   2.595   2.670   2.750
   4.050  -0.394  -0.390  -0.386  -0.381  -0.373  -0.361  -0.339  -0.306  -0.258  -0.189  -0.098   0.020   0.162   0.330   0.518   0.722   0.933   1.145   1.350   1.542   1.717   1.869   2.001   2.112   2.206   2.285   2.352   2.413   2.469   2.523   2.577   2.632   2.690   2.751   2.816   2.885   2.957
   4.075  -0.387  -0.384  -0.379  -0.375  -0.368  -0.357  -0.337  -0.307  -0.262  -0.198  -0.111   0.003   0.142   0.307   0.493   0.699   0.916   1.138   1.359   1.571   1.770   1.950   2.110   2.247   2.365   2.462   2.545   2.616   2.679   2.737   2.793   2.848   2.905   2.963   3.023   3.088   3.155
   4.100  -0.381  -0.377  -0.372  -0.368  -0.361  -0.351  -0.333  -0.306  -0.265  -0.204  -0.122  -0.014   0.119   0.279   0.461   0.663   0.880   1.107   1.337   1.564   1.784   1.988   2.175   2.339   2.482   2.601   2.703   2.788   2.862   2.928   2.988   3.046   3.103   3.160   3.218   3.280   3.344
   4.125  -0.376  -0.371  -0.366  -0.361  -0.354  -0.344  -0.328  -0.303  -0.264  -0.208  -0.132  -0.030   0.096   0.249   0.425   0.623   0.837   1.064   1.299   1.535   1.768   1.991   2.200   2.389   2.558   2.702   2.825   2.929   3.018   3.094   3.162   3.225   3.284   3.343   3.401   3.462   3.524
   4.150  -0.374  -0.367  -0.361  -0.355  -0.347  -0.337  -0.321  -0.298  -0.262  -0.210  -0.139  -0.044   0.074   0.220   0.389   0.581   0.790   1.015   1.250   1.492   1.734   1.971   2.197   2.408   2.601   2.770   2.917   3.042   3.148   3.238   3.316   3.386   3.450   3.512   3.572   3.633   3.695
   4.175  -0.373  -0.366  -0.358  -0.351  -0.342  -0.331  -0.314  -0.291  -0.257  -0.208  -0.141  -0.053   0.059   0.197   0.358   0.543   0.747   0.968   1.202   1.445   1.692   1.937   2.177   2.405   2.617   2.809   2.980   3.127   3.253   3.359   3.450   3.530   3.601   3.668   3.732   3.796   3.859
   4.200  -0.374  -0.366  -0.358  -0.349  -0.339  -0.326  -0.309  -0.285  -0.251  -0.204  -0.141  -0.057   0.048   0.178   0.332   0.509   0.707   0.923   1.154   1.397   1.645   1.896   2.144   2.386   2.615   2.827   3.021   3.190   3.337   3.461   3.567   3.659   3.740   3.813   3.882   3.950   4.016
   4.225  -0.375  -0.367  -0.359  -0.349  -0.338  -0.324  -0.306  -0.281  -0.248  -0.202  -0.140  -0.060   0.041   0.165   0.311   0.482   0.673   0.885   1.113   1.353   1.601   1.855   2.108   2.358   2.601   2.830   3.043   3.234   3.403   3.546   3.669   3.775   3.867   3.949   4.025   4.099   4.168
   4.250  -0.375  -0.368  -0.359  -0.349  -0.337  -0.323  -0.304  -0.279  -0.245  -0.199  -0.139  -0.061   0.036   0.155   0.296   0.461   0.647   0.854   1.077   1.315   1.563   1.816   2.072   2.328   2.580   2.823   3.052   3.263   3.452   3.615   3.756   3.878   3.983   4.077   4.161   4.241   4.315
   4.275  -0.372  -0.365  -0.357  -0.348  -0.336  -0.321  -0.302  -0.277  -0.243  -0.198  -0.139  -0.063   0.032   0.149   0.286   0.447   0.629   0.833   1.053   1.288   1.534   1.787   2.044   2.303   2.560   2.813   3.055   3.281   3.488   3.670   3.830   3.969   4.089   4.195   4.289   4.376   4.455
   4.300  -0.367  -0.362  -0.354  -0.344  -0.332  -0.318  -0.299  -0.274  -0.241  -0.197  -0.138  -0.064   0.030   0.144   0.279   0.437   0.617   0.818   1.037   1.270   1.514   1.765   2.022   2.283   2.544   2.803   3.054   3.293   3.516   3.715   3.894   4.050   4.186   4.305   4.410   4.506   4.590
   4.325  -0.362  -0.356  -0.348  -0.338  -0.326  -0.312  -0.293  -0.269  -0.237  -0.194  -0.139  -0.066   0.025   0.137   0.271   0.429   0.608   0.809   1.027   1.259   1.502   1.753   2.010   2.272   2.535   2.798   3.056   3.305   3.540   3.755   3.950   4.122   4.274   4.407   4.524   4.627   4.716
   4.350  -0.357  -0.351  -0.342  -0.332  -0.319  -0.304  -0.285  -0.261  -0.230  -0.189  -0.136  -0.066   0.023   0.133   0.266   0.424   0.604   0.805   1.023   1.255   1.498   1.749   2.007   2.269   2.533   2.799   3.061   3.318   3.563   3.791   4.000   4.188   4.355   4.501   4.629   4.740   4.834
   4.375  -0.354  -0.347  -0.338  -0.326  -0.312  -0.295  -0.275  -0.249  -0.218  -0.178  -0.125  -0.058   0.028   0.136   0.267   0.425   0.606   0.807   1.027   1.259   1.503   1.754   2.012   2.275   2.540   2.807   3.073   3.334   3.587   3.826   4.048   4.248   4.428   4.587   4.726   4.846   4.946
   4.400  -0.353  -0.345  -0.334  -0.322  -0.306  -0.287  -0.264  -0.237  -0.203  -0.163  -0.111  -0.045   0.039   0.145   0.275   0.432   0.613   0.815   1.035   1.269   1.514   1.766   2.025   2.287   2.553   2.822   3.090   3.355   3.614   3.862   4.094   4.305   4.495   4.665   4.814   4.943   5.051
   4.425  -0.352  -0.344  -0.333  -0.320  -0.304  -0.283  -0.258  -0.227  -0.190  -0.146  -0.092  -0.026   0.057   0.162   0.289   0.444   0.623   0.825   1.045   1.280   1.527   1.781   2.041   2.305   2.572   2.843   3.113   3.382   3.645   3.899   4.139   4.358   4.558   4.737   4.895   5.031   5.146
   4.450  -0.351  -0.343  -0.333  -0.320  -0.303  -0.281  -0.253  -0.220  -0.179  -0.131  -0.073  -0.004   0.080   0.184   0.310   0.463   0.639   0.840   1.061   1.296   1.544   1.800   2.062   2.328   2.597   2.869   3.141   3.412   3.678   3.937   4.182   4.408   4.616   4.802   4.967   5.111   5.233
   4.475  -0.350  -0.342  -0.332  -0.320  -0.303  -0.281  -0.252  -0.216  -0.172  -0.120  -0.057   0.016   0.105   0.211   0.338   0.491   0.667   0.866   1.085   1.321   1.569   1.826   2.089   2.356   2.626   2.899   3.173   3.446   3.714   3.975   4.224   4.455   4.668   4.859   5.030   5.178   5.306
   4.500  -0.348  -0.341  -0.331  -0.320  -0.304  -0.282  -0.253  -0.216  -0.170  -0.113  -0.046   0.034   0.128   0.239   0.369   0.523   0.699   0.898   1.116   1.351   1.599   1.855   2.118   2.386   2.658   2.932   3.206   3.480   3.749   4.012   4.262   4.496   4.712   4.907   5.082   5.235   5.366
   4.525  -0.346  -0.339  -0.329  -0.319  -0.304  -0.283  -0.255  -0.218  -0.170  -0.111  -0.040   0.044   0.144   0.261   0.397   0.555   0.733   0.932   1.150   1.384   1.631   1.886   2.149   2.417   2.689   2.963   3.238   3.512   3.782   4.044   4.294   4.529   4.746   4.944   5.120   5.273   5.405
   4.550  -0.345  -0.337  -0.328  -0.318  -0.303  -0.284  -0.257  -0.220  -0.172  -0.112  -0.039   0.050   0.156   0.279   0.422   0.585   0.767   0.969   1.187   1.421   1.666   1.920   2.181   2.448   2.719   2.993   3.267   3.541   3.809   4.070   4.318   4.552   4.769   4.966   5.142   5.295   5.426
   4.575  -0.344  -0.336  -0.327  -0.317  -0.303  -0.284  -0.257  -0.221  -0.174  -0.113  -0.038   0.054   0.164   0.294   0.444   0.614   0.802   1.008   1.228   1.462   1.706   1.958   2.217   2.481   2.749   3.020   3.292   3.563   3.829   4.086   4.332   4.562   4.776   4.970   5.144   5.296   5.425
   4.600  -0.344  -0.336  -0.326  -0.316  -0.302  -0.284  -0.258  -0.222  -0.176  -0.115  -0.039   0.056   0.170   0.305   0.461   0.637   0.832   1.042   1.266   1.500   1.744   1.994   2.249   2.510   2.774   3.042   3.310   3.578   3.840   4.093   4.334   4.560   4.768   4.958   5.128   5.276   5.404
   4.625  -0.343  -0.336  -0.326  -0.316  -0.303  -0.284  -0.259  -0.224  -0.178  -0.117  -0.040   0.056   0.172   0.311   0.470   0.651   0.850   1.064   1.291   1.528   1.772   2.021   2.275   2.532   2.792   3.056   3.320   3.583   3.840   4.088   4.323   4.542   4.745   4.929   5.095   5.242   5.366
   4.650  -0.343  -0.335  -0.326  -0.316  -0.303  -0.285  -0.260  -0.226  -0.181  -0.120  -0.043   0.054   0.171   0.311   0.473   0.657   0.859   1.077   1.307   1.546   1.792   2.040   2.293   2.547   2.804   3.063   3.322   3.579   3.831   4.072   4.300   4.513   4.709   4.888   5.049   5.190   5.311
