fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.001000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.587  -2.672  -2.739  -2.792  -2.818  -2.821  -2.798  -2.751  -2.688  -2.606  -2.517  -2.416  -2.313  -2.204  -2.094  -1.980  -1.859  -1.732  -1.604  -1.474  -1.337  -1.196
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.232  -2.310  -2.372  -2.420  -2.443  -2.445  -2.423  -2.378  -2.319  -2.243  -2.157  -2.059  -1.961  -1.858  -1.751  -1.641  -1.526  -1.406  -1.286  -1.164  -1.037  -0.906
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.887  -1.954  -2.006  -2.047  -2.065  -2.065  -2.043  -2.001  -1.946  -1.876  -1.795  -1.703  -1.611  -1.514  -1.413  -1.307  -1.198  -1.085  -0.972  -0.857  -0.738  -0.616
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.545  -1.596  -1.638  -1.667  -1.680  -1.677  -1.655  -1.618  -1.568  -1.505  -1.431  -1.349  -1.264  -1.174  -1.079  -0.980  -0.876  -0.770  -0.663  -0.554  -0.442  -0.327
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.230  -1.258  -1.281  -1.296  -1.298  -1.289  -1.267  -1.233  -1.187  -1.131  -1.066  -0.993  -0.917  -0.835  -0.748  -0.656  -0.559  -0.459  -0.358  -0.255  -0.148  -0.038
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.963  -0.956  -0.948  -0.938  -0.923  -0.903  -0.876  -0.842  -0.800  -0.750  -0.693  -0.631  -0.563  -0.491  -0.413  -0.331  -0.243  -0.152  -0.058   0.038   0.138   0.241
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.749  -0.702  -0.657  -0.616  -0.577  -0.540  -0.503  -0.465  -0.422  -0.376  -0.326  -0.271  -0.212  -0.149  -0.081  -0.008   0.070   0.152   0.237   0.326   0.417   0.512
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.605  -0.519  -0.435  -0.356  -0.285  -0.221  -0.165  -0.114  -0.065  -0.018   0.030   0.080   0.132   0.188   0.248   0.312   0.380   0.452   0.528   0.607   0.691   0.778
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.517  -0.395  -0.273  -0.156  -0.050   0.046   0.128   0.199   0.260   0.314   0.365   0.414   0.463   0.513   0.566   0.622   0.682   0.744   0.811   0.882   0.958   1.038
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.922  -0.843  -0.742  -0.622  -0.484  -0.336  -0.182  -0.030   0.113   0.244   0.358   0.456   0.538   0.608   0.668   0.722   0.773   0.821   0.870   0.920   0.972   1.027   1.086   1.148   1.216   1.290
