fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.020000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.991  -1.053  -1.125  -1.207  -1.300  -1.396  -1.499  -1.603  -1.710  -1.817  -1.924  -2.029  -2.133  -2.230  -2.323  -2.403  -2.473  -2.520  -2.547  -2.545  -2.518  -2.467  -2.392  -2.304  -2.199  -2.085  -1.960  -1.830  -1.693  -1.533  -1.355  -1.172  -0.981  -0.783  -0.577  -0.376  -0.175
   3.775  -0.906  -0.934  -0.972  -1.020  -1.076  -1.144  -1.222  -1.307  -1.400  -1.495  -1.594  -1.693  -1.791  -1.884  -1.972  -2.046  -2.110  -2.153  -2.179  -2.177  -2.151  -2.105  -2.036  -1.957  -1.864  -1.759  -1.640  -1.525  -1.407  -1.269  -1.116  -0.962  -0.801  -0.630  -0.449  -0.261  -0.065
   3.800  -0.852  -0.859  -0.873  -0.894  -0.923  -0.965  -1.017  -1.079  -1.150  -1.225  -1.307  -1.389  -1.474  -1.553  -1.630  -1.693  -1.747  -1.783  -1.805  -1.802  -1.777  -1.734  -1.672  -1.601  -1.518  -1.422  -1.313  -1.210  -1.107  -0.986  -0.853  -0.720  -0.583  -0.434  -0.275  -0.103   0.081
   3.825  -0.836  -0.835  -0.838  -0.843  -0.853  -0.870  -0.894  -0.924  -0.960  -1.005  -1.055  -1.112  -1.171  -1.231  -1.288  -1.338  -1.379  -1.407  -1.421  -1.415  -1.392  -1.353  -1.300  -1.235  -1.160  -1.072  -0.978  -0.887  -0.789  -0.679  -0.561  -0.442  -0.318  -0.187  -0.047   0.098   0.263
   3.850  -0.839  -0.837  -0.834  -0.831  -0.829  -0.827  -0.826  -0.826  -0.830  -0.841  -0.858  -0.882  -0.911  -0.942  -0.973  -1.001  -1.023  -1.036  -1.039  -1.028  -1.004  -0.969  -0.922  -0.863  -0.794  -0.718  -0.636  -0.552  -0.462  -0.361  -0.254  -0.145  -0.031   0.086   0.210   0.342   0.482
   3.875  -0.843  -0.839  -0.833  -0.826  -0.818  -0.807  -0.795  -0.781  -0.767  -0.753  -0.741  -0.731  -0.722  -0.714  -0.707  -0.699  -0.690  -0.679  -0.663  -0.642  -0.614  -0.579  -0.536  -0.483  -0.423  -0.358  -0.287  -0.211  -0.130  -0.040   0.055   0.154   0.258   0.364   0.475   0.590   0.714
   3.900  -0.845  -0.841  -0.836  -0.828  -0.819  -0.806  -0.790  -0.769  -0.744  -0.713  -0.676  -0.635  -0.589  -0.541  -0.493  -0.446  -0.400  -0.357  -0.317  -0.279  -0.241  -0.201  -0.158  -0.109  -0.056   0.001   0.063   0.131   0.203   0.282   0.367   0.456   0.550   0.647   0.749   0.855   0.967
   3.925  -0.834  -0.836  -0.835  -0.831  -0.824  -0.813  -0.796  -0.773  -0.742  -0.700  -0.648  -0.585  -0.513  -0.433  -0.348  -0.261  -0.176  -0.097  -0.024   0.040   0.098   0.151   0.201   0.251   0.301   0.353   0.409   0.469   0.533   0.603   0.678   0.758   0.843   0.931   1.023   1.118   1.220
   3.950  -0.814  -0.822  -0.826  -0.828  -0.826  -0.819  -0.805  -0.783  -0.751  -0.705  -0.645  -0.569  -0.478  -0.372  -0.257  -0.135  -0.013   0.104   0.214   0.309   0.393   0.465   0.528   0.585   0.638   0.690   0.742   0.797   0.855   0.917   0.983   1.055   1.131   1.211   1.295   1.385   1.479
   3.975  -0.782  -0.792  -0.800  -0.807  -0.810  -0.808  -0.800  -0.784  -0.756  -0.713  -0.653  -0.573  -0.473  -0.353  -0.217  -0.069   0.084   0.236   0.381   0.511   0.627   0.726   0.811   0.883   0.946   1.003   1.056   1.109   1.163   1.219   1.278   1.342   1.410   1.482   1.559   1.639   1.726
