fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.080000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.714  -1.817  -1.919  -2.022  -2.122  -2.220  -2.312  -2.399  -2.473  -2.537  -2.577  -2.599  -2.592  -2.561  -2.500  -2.411  -2.300  -2.166  -2.025  -1.871  -1.679  -1.458  -1.242  -1.019  -0.792  -0.559  -0.350  -0.155   0.015   0.164
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.437  -1.523  -1.612  -1.707  -1.801  -1.896  -1.986  -2.072  -2.145  -2.207  -2.250  -2.276  -2.274  -2.247  -2.195  -2.118  -2.026  -1.916  -1.791  -1.650  -1.495  -1.326  -1.137  -0.932  -0.720  -0.500  -0.274  -0.042   0.127   0.256
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.231  -1.293  -1.362  -1.439  -1.517  -1.599  -1.677  -1.754  -1.818  -1.874  -1.913  -1.938  -1.937  -1.913  -1.868  -1.802  -1.725  -1.633  -1.523  -1.397  -1.271  -1.140  -0.977  -0.790  -0.599  -0.396  -0.172   0.069   0.242   0.376
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.102  -1.132  -1.169  -1.214  -1.265  -1.321  -1.379  -1.435  -1.486  -1.528  -1.560  -1.577  -1.574  -1.553  -1.513  -1.459  -1.392  -1.311  -1.212  -1.106  -1.007  -0.895  -0.749  -0.588  -0.424  -0.247  -0.041   0.167   0.362   0.523
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.027  -1.027  -1.032  -1.043  -1.062  -1.087  -1.116  -1.145  -1.172  -1.195  -1.210  -1.214  -1.204  -1.182  -1.147  -1.099  -1.038  -0.965  -0.881  -0.791  -0.706  -0.609  -0.483  -0.344  -0.205  -0.056   0.109   0.289   0.485   0.698
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.991  -0.976  -0.961  -0.947  -0.936  -0.927  -0.919  -0.911  -0.903  -0.892  -0.879  -0.862  -0.838  -0.809  -0.772  -0.727  -0.671  -0.607  -0.536  -0.460  -0.383  -0.295  -0.189  -0.072   0.050   0.181   0.321   0.477   0.653   0.857
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.982  -0.958  -0.930  -0.898  -0.861  -0.820  -0.776  -0.729  -0.681  -0.633  -0.586  -0.540  -0.496  -0.452  -0.407  -0.359  -0.305  -0.246  -0.186  -0.120  -0.047   0.034   0.123   0.221   0.329   0.446   0.568   0.701   0.851   1.015
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.986  -0.959  -0.923  -0.879  -0.824  -0.760  -0.687  -0.608  -0.523  -0.438  -0.354  -0.274  -0.201  -0.133  -0.071  -0.013   0.046   0.105   0.162   0.222   0.289   0.362   0.441   0.528   0.624   0.728   0.836   0.953   1.076   1.216
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.992  -0.965  -0.927  -0.877  -0.812  -0.733  -0.639  -0.533  -0.418  -0.297  -0.177  -0.061   0.045   0.142   0.227   0.303   0.373   0.437   0.498   0.557   0.620   0.687   0.760   0.839   0.926   1.019   1.116   1.219   1.329   1.446
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.979  -0.959  -0.927  -0.879  -0.812  -0.728  -0.622  -0.500  -0.362  -0.214  -0.063   0.087   0.228   0.358   0.473   0.574   0.663   0.741   0.810   0.874   0.938   1.003   1.071   1.144   1.223   1.307   1.395   1.488   1.584   1.688
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.952  -0.940  -0.916  -0.874  -0.812  -0.729  -0.619  -0.489  -0.337  -0.170   0.007   0.185   0.358   0.520   0.667   0.797   0.909   1.006   1.090   1.165   1.234   1.301   1.369   1.438   1.511   1.588   1.669   1.755   1.848   1.947
   4.025   0.000   0.000   0.000   0.000   0.000  -0.890  -0.899  -0.902  -0.897  -0.879  -0.846  -0.792  -0.715  -0.611  -0.483  -0.327  -0.153   0.038   0.236   0.433   0.624   0.799   0.960   1.099   1.221   1.325   1.417   1.498   1.572   1.644   1.714   1.784   1.857   1.932   2.012   2.095   2.187
   4.050   0.000   0.000   0.000   0.000   0.000  -0.827  -0.836  -0.842  -0.840  -0.828  -0.802  -0.756  -0.688  -0.593  -0.471  -0.320  -0.146   0.050   0.258   0.472   0.683   0.884   1.072   1.239   1.388   1.517   1.629   1.726   1.813   1.892   1.966   2.037   2.108   2.180   2.255   2.335   2.420
   4.075  -0.752  -0.751  -0.753  -0.758  -0.763  -0.769  -0.775  -0.778  -0.775  -0.764  -0.739  -0.697  -0.635  -0.547  -0.434  -0.293  -0.128   0.062   0.268   0.486   0.707   0.925   1.134   1.327   1.502   1.657   1.794   1.912   2.015   2.105   2.187   2.262   2.334   2.406   2.479   2.555   2.635
   4.100  -0.744  -0.736  -0.729  -0.726  -0.723  -0.723  -0.722  -0.720  -0.713  -0.698  -0.672  -0.631  -0.570  -0.488  -0.383  -0.253  -0.099   0.079   0.276   0.490   0.713   0.939   1.162   1.375   1.575   1.756   1.918   2.058   2.180   2.285   2.377   2.460   2.536   2.611   2.684   2.760   2.836
   4.125  -0.739  -0.730  -0.721  -0.713  -0.706  -0.699  -0.691  -0.681  -0.667  -0.646  -0.614  -0.567  -0.504  -0.421  -0.318  -0.194  -0.049   0.117   0.301   0.503   0.717   0.941   1.168   1.393   1.610   1.813   1.999   2.163   2.306   2.428   2.535   2.629   2.713   2.793   2.869   2.945   3.019
   4.150  -0.738  -0.729  -0.719  -0.709  -0.698  -0.686  -0.672  -0.655  -0.633  -0.604  -0.565  -0.512  -0.443  -0.356  -0.251  -0.129   0.010   0.166   0.338   0.526   0.728   0.943   1.167   1.396   1.624   1.844   2.050   2.235   2.400   2.541   2.664   2.771   2.866   2.953   3.034   3.111   3.184
   4.175  -0.738  -0.728  -0.718  -0.706  -0.694  -0.679  -0.662  -0.642  -0.616  -0.581  -0.536  -0.475  -0.399  -0.304  -0.193  -0.066   0.075   0.229   0.395   0.572   0.762   0.966   1.180   1.405   1.634   1.861   2.080   2.282   2.466   2.627   2.767   2.889   2.995   3.090   3.176   3.259   3.333
   4.200  -0.738  -0.728  -0.717  -0.705  -0.692  -0.677  -0.658  -0.636  -0.607  -0.569  -0.519  -0.452  -0.368  -0.266  -0.147  -0.012   0.134   0.290   0.455   0.627   0.809   1.001   1.205   1.421   1.645   1.874   2.099   2.313   2.513   2.690   2.848   2.985   3.104   3.209   3.301   3.387   3.464
   4.225  -0.737  -0.728  -0.718  -0.706  -0.692  -0.676  -0.657  -0.633  -0.603  -0.563  -0.511  -0.441  -0.355  -0.248  -0.123   0.018   0.172   0.335   0.507   0.682   0.864   1.052   1.248   1.455   1.670   1.893   2.116   2.336   2.545   2.738   2.912   3.064   3.196   3.311   3.411   3.505   3.587
   4.250  -0.732  -0.725  -0.716  -0.705  -0.692  -0.675  -0.656  -0.632  -0.601  -0.561  -0.508  -0.438  -0.350  -0.241  -0.113   0.034   0.195   0.367   0.547   0.731   0.918   1.107   1.300   1.500   1.706   1.920   2.138   2.358   2.572   2.775   2.963   3.128   3.273   3.398   3.508   3.609   3.698
