fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.880  -0.950  -1.029  -1.117  -1.214  -1.314  -1.420  -1.526  -1.634  -1.742  -1.850  -1.955  -2.058  -2.154  -2.244  -2.318  -2.379  -2.415  -2.431  -2.420  -2.383  -2.328  -2.252  -2.167  -2.069  -1.967  -1.859  -1.748  -1.634  -1.514  -1.388  -1.258  -1.123  -0.981  -0.834  -0.680  -0.519
   3.775  -0.776  -0.810  -0.854  -0.908  -0.972  -1.047  -1.131  -1.220  -1.317  -1.415  -1.515  -1.614  -1.712  -1.801  -1.885  -1.953  -2.009  -2.041  -2.055  -2.043  -2.007  -1.955  -1.885  -1.805  -1.712  -1.614  -1.509  -1.404  -1.297  -1.183  -1.064  -0.943  -0.819  -0.690  -0.556  -0.417  -0.272
   3.800  -0.710  -0.720  -0.739  -0.767  -0.804  -0.853  -0.912  -0.979  -1.055  -1.134  -1.217  -1.300  -1.385  -1.461  -1.533  -1.591  -1.638  -1.665  -1.674  -1.661  -1.627  -1.579  -1.514  -1.439  -1.353  -1.261  -1.162  -1.063  -0.963  -0.856  -0.743  -0.630  -0.516  -0.397  -0.274  -0.146  -0.014
   3.825  -0.691  -0.692  -0.697  -0.706  -0.721  -0.742  -0.769  -0.804  -0.846  -0.894  -0.948  -1.008  -1.068  -1.127  -1.180  -1.226  -1.261  -1.282  -1.286  -1.272  -1.241  -1.197  -1.139  -1.071  -0.993  -0.909  -0.819  -0.728  -0.633  -0.531  -0.426  -0.320  -0.211  -0.100   0.015   0.132   0.255
   3.850  -0.693  -0.692  -0.691  -0.689  -0.687  -0.685  -0.685  -0.688  -0.696  -0.711  -0.732  -0.759  -0.790  -0.821  -0.851  -0.877  -0.895  -0.903  -0.900  -0.883  -0.854  -0.813  -0.762  -0.701  -0.632  -0.557  -0.477  -0.393  -0.304  -0.210  -0.112  -0.012   0.091   0.196   0.304   0.417   0.535
   3.875  -0.694  -0.691  -0.687  -0.680  -0.672  -0.661  -0.648  -0.635  -0.621  -0.608  -0.597  -0.587  -0.578  -0.570  -0.563  -0.555  -0.546  -0.534  -0.516  -0.493  -0.462  -0.424  -0.378  -0.324  -0.264  -0.199  -0.128  -0.053   0.026   0.111   0.200   0.292   0.387   0.485   0.586   0.691   0.801
   3.900  -0.695  -0.693  -0.688  -0.682  -0.672  -0.659  -0.642  -0.619  -0.591  -0.556  -0.516  -0.471  -0.423  -0.374  -0.326  -0.280  -0.236  -0.197  -0.159  -0.123  -0.085  -0.045  -0.001   0.047   0.100   0.157   0.218   0.284   0.354   0.430   0.509   0.592   0.679   0.769   0.862   0.960   1.062
   3.925  -0.691  -0.692  -0.689  -0.686  -0.678  -0.666  -0.648  -0.621  -0.585  -0.538  -0.479  -0.409  -0.331  -0.246  -0.159  -0.074   0.008   0.083   0.150   0.209   0.262   0.311   0.358   0.406   0.454   0.505   0.559   0.617   0.679   0.745   0.814   0.888   0.966   1.048   1.133   1.223   1.318
   3.950  -0.682  -0.686  -0.687  -0.687  -0.683  -0.674  -0.658  -0.632  -0.594  -0.541  -0.473  -0.386  -0.286  -0.172  -0.052   0.071   0.192   0.303   0.404   0.491   0.567   0.631   0.688   0.740   0.789   0.838   0.888   0.939   0.994   1.051   1.112   1.177   1.246   1.319   1.397   1.480   1.568
   3.975  -0.664  -0.670  -0.674  -0.677  -0.677  -0.672  -0.660  -0.638  -0.604  -0.552  -0.482  -0.390  -0.278  -0.147  -0.004   0.149   0.302   0.449   0.586   0.707   0.813   0.901   0.976   1.040   1.096   1.147   1.196   1.245   1.294   1.345   1.398   1.455   1.516   1.582   1.652   1.728   1.810
