fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.871  -0.940  -1.018  -1.105  -1.202  -1.301  -1.405  -1.510  -1.617  -1.723  -1.829  -1.932  -2.032  -2.125  -2.212  -2.281  -2.336  -2.365  -2.372  -2.351  -2.304  -2.237  -2.147  -2.044  -1.925  -1.802  -1.671  -1.517  -1.346  -1.163  -0.966  -0.765  -0.556  -0.346  -0.133   0.056   0.230
   3.775  -0.764  -0.798  -0.841  -0.894  -0.958  -1.032  -1.115  -1.204  -1.300  -1.397  -1.496  -1.593  -1.689  -1.777  -1.858  -1.922  -1.973  -2.001  -2.007  -1.988  -1.945  -1.885  -1.806  -1.713  -1.604  -1.494  -1.378  -1.246  -1.102  -0.948  -0.781  -0.609  -0.429  -0.234  -0.028   0.155   0.325
   3.800  -0.696  -0.706  -0.724  -0.751  -0.787  -0.835  -0.895  -0.962  -1.037  -1.115  -1.199  -1.281  -1.365  -1.440  -1.509  -1.564  -1.608  -1.631  -1.635  -1.617  -1.577  -1.523  -1.453  -1.370  -1.272  -1.174  -1.070  -0.956  -0.833  -0.700  -0.558  -0.409  -0.253  -0.077   0.115   0.288   0.455
   3.825  -0.675  -0.675  -0.679  -0.687  -0.701  -0.722  -0.750  -0.784  -0.826  -0.875  -0.929  -0.989  -1.049  -1.107  -1.158  -1.202  -1.234  -1.251  -1.251  -1.233  -1.198  -1.150  -1.087  -1.011  -0.926  -0.839  -0.745  -0.643  -0.533  -0.414  -0.288  -0.159  -0.020   0.135   0.298   0.458   0.620
   3.850  -0.676  -0.673  -0.670  -0.667  -0.664  -0.662  -0.662  -0.665  -0.673  -0.688  -0.710  -0.739  -0.770  -0.801  -0.829  -0.853  -0.869  -0.874  -0.867  -0.847  -0.815  -0.770  -0.714  -0.647  -0.572  -0.494  -0.409  -0.317  -0.217  -0.108   0.006   0.122   0.244   0.374   0.513   0.662   0.820
   3.875  -0.677  -0.672  -0.665  -0.657  -0.647  -0.635  -0.621  -0.607  -0.593  -0.580  -0.570  -0.561  -0.554  -0.547  -0.539  -0.531  -0.520  -0.506  -0.486  -0.459  -0.426  -0.384  -0.333  -0.275  -0.210  -0.141  -0.066   0.016   0.105   0.202   0.304   0.409   0.519   0.634   0.756   0.886   1.031
   3.900  -0.680  -0.675  -0.668  -0.658  -0.646  -0.631  -0.611  -0.587  -0.558  -0.523  -0.483  -0.440  -0.393  -0.346  -0.298  -0.253  -0.209  -0.168  -0.129  -0.090  -0.050  -0.006   0.041   0.094   0.150   0.211   0.278   0.351   0.430   0.516   0.608   0.703   0.803   0.906   1.016   1.135   1.261
   3.925  -0.677  -0.675  -0.670  -0.663  -0.652  -0.637  -0.615  -0.586  -0.547  -0.499  -0.440  -0.371  -0.294  -0.211  -0.126  -0.041   0.040   0.114   0.182   0.242   0.297   0.350   0.401   0.452   0.504   0.560   0.619   0.684   0.754   0.831   0.913   0.999   1.089   1.184   1.283   1.387   1.500
   3.950  -0.669  -0.670  -0.668  -0.665  -0.658  -0.645  -0.625  -0.595  -0.553  -0.497  -0.427  -0.340  -0.240  -0.128  -0.009   0.112   0.231   0.341   0.441   0.529   0.606   0.673   0.733   0.789   0.842   0.895   0.950   1.009   1.072   1.140   1.214   1.292   1.374   1.460   1.552   1.648   1.750
   3.975  -0.651  -0.654  -0.656  -0.656  -0.652  -0.643  -0.626  -0.600  -0.560  -0.504  -0.431  -0.336  -0.223  -0.092   0.051   0.202   0.354   0.499   0.635   0.754   0.860   0.950   1.028   1.095   1.155   1.211   1.265   1.321   1.379   1.440   1.506   1.576   1.650   1.729   1.812   1.899   1.993
