   4.500  -0.365  -0.360  -0.353  -0.343  -0.330  -0.312  -0.286  -0.252  -0.210  -0.157  -0.094  -0.020   0.069   0.176   0.304   0.457   0.633   0.835   1.057   1.296   1.548   1.807   2.074   2.345   2.620   2.898   3.177   3.456   3.730   3.996   4.250   4.486   4.704   4.902   5.078   5.231   5.363
   4.525  -0.364  -0.359  -0.351  -0.343  -0.330  -0.313  -0.288  -0.254  -0.210  -0.156  -0.089  -0.010   0.085   0.198   0.331   0.488   0.667   0.869   1.091   1.329   1.580   1.840   2.106   2.377   2.653   2.931   3.210   3.489   3.763   4.029   4.283   4.520   4.740   4.939   5.117   5.271   5.404
   4.550  -0.363  -0.357  -0.350  -0.342  -0.330  -0.314  -0.290  -0.257  -0.213  -0.157  -0.087  -0.004   0.097   0.216   0.356   0.518   0.701   0.905   1.128   1.366   1.616   1.874   2.139   2.410   2.685   2.962   3.241   3.519   3.791   4.056   4.308   4.544   4.764   4.963   5.141   5.295   5.427
   4.575  -0.362  -0.356  -0.349  -0.341  -0.330  -0.314  -0.291  -0.258  -0.215  -0.159  -0.088   0.000   0.105   0.231   0.377   0.546   0.735   0.943   1.168   1.406   1.654   1.911   2.174   2.442   2.714   2.990   3.266   3.542   3.812   4.072   4.321   4.555   4.771   4.968   5.144   5.297   5.427
   4.600  -0.361  -0.355  -0.347  -0.340  -0.329  -0.314  -0.292  -0.260  -0.218  -0.161  -0.089   0.000   0.110   0.241   0.394   0.569   0.764   0.976   1.203   1.442   1.690   1.944   2.205   2.470   2.739   3.012   3.285   3.556   3.822   4.078   4.323   4.551   4.763   4.956   5.129   5.279   5.407
   4.625  -0.360  -0.354  -0.347  -0.339  -0.329  -0.314  -0.293  -0.262  -0.220  -0.165  -0.092  -0.001   0.111   0.246   0.403   0.583   0.782   0.999   1.229   1.469   1.717   1.970   2.228   2.491   2.756   3.025   3.293   3.559   3.820   4.071   4.309   4.532   4.739   4.928   5.096   5.245   5.371
   4.650  -0.358  -0.353  -0.346  -0.338  -0.328  -0.314  -0.293  -0.264  -0.223  -0.168  -0.096  -0.005   0.108   0.245   0.405   0.588   0.791   1.011   1.243   1.485   1.734   1.987   2.243   2.502   2.764   3.028   3.291   3.552   3.807   4.051   4.284   4.501   4.702   4.885   5.050   5.193   5.316
   4.675  -0.357  -0.351  -0.344  -0.336  -0.327  -0.313  -0.294  -0.266  -0.227  -0.173  -0.102  -0.011   0.102   0.240   0.401   0.586   0.790   1.011   1.245   1.488   1.738   1.990   2.246   2.503   2.761   3.021   3.279   3.534   3.782   4.020   4.246   4.457   4.653   4.832   4.993   5.135   5.256
   4.700  -0.355  -0.349  -0.341  -0.334  -0.325  -0.312  -0.293  -0.267  -0.230  -0.178  -0.108  -0.018   0.094   0.232   0.392   0.577   0.781   1.002   1.237   1.480   1.730   1.983   2.238   2.493   2.749   3.004   3.257   3.507   3.749   3.981   4.201   4.406   4.597   4.771   4.928   5.067   5.187
   4.725  -0.354  -0.347  -0.340  -0.332  -0.323  -0.310  -0.292  -0.268  -0.232  -0.182  -0.115  -0.027   0.084   0.220   0.379   0.562   0.765   0.985   1.218   1.461   1.710   1.962   2.217   2.471   2.725   2.978   3.228   3.472   3.709   3.936   4.150   4.351   4.537   4.707   4.861   4.999   5.118
   4.750  -0.353  -0.346  -0.338  -0.331  -0.321  -0.309  -0.292  -0.268  -0.234  -0.186  -0.122  -0.036   0.073   0.206   0.364   0.544   0.744   0.962   1.193   1.433   1.681   1.933   2.187   2.441   2.695   2.946   3.193   3.434   3.666   3.888   4.098   4.294   4.476   4.642   4.793   4.928   5.046
   4.775  -0.354  -0.347  -0.339  -0.331  -0.321  -0.309  -0.291  -0.268  -0.236  -0.190  -0.127  -0.044   0.062   0.193   0.347   0.524   0.721   0.936   1.164   1.402   1.648   1.898   2.152   2.406   2.659   2.909   3.155   3.394   3.623   3.842   4.048   4.239   4.417   4.580   4.728   4.860   4.977
   4.800  -0.354  -0.347  -0.339  -0.331  -0.321  -0.309  -0.292  -0.269  -0.237  -0.193  -0.132  -0.051   0.052   0.179   0.330   0.504   0.697   0.908   1.132   1.368   1.611   1.861   2.113   2.368   2.621   2.872   3.117   3.354   3.581   3.797   3.999   4.187   4.361   4.520   4.664   4.794   4.910
   4.825  -0.355  -0.348  -0.340  -0.332  -0.322  -0.309  -0.292  -0.270  -0.238  -0.195  -0.136  -0.057   0.043   0.167   0.314   0.484   0.674   0.880   1.101   1.334   1.575   1.823   2.076   2.330   2.584   2.835   3.080   3.317   3.543   3.756   3.956   4.140   4.309   4.464   4.604   4.731   4.845
   4.850  -0.354  -0.348  -0.340  -0.332  -0.322  -0.310  -0.292  -0.270  -0.239  -0.196  -0.139  -0.062   0.036   0.157   0.300   0.466   0.651   0.854   1.072   1.302   1.541   1.788   2.040   2.295   2.549   2.800   3.046   3.283   3.508   3.719   3.916   4.096   4.261   4.411   4.547   4.671   4.782
   4.875  -0.353  -0.347  -0.339  -0.331  -0.321  -0.309  -0.292  -0.270  -0.239  -0.197  -0.141  -0.066   0.030   0.148   0.288   0.450   0.631   0.831   1.045   1.273   1.511   1.757   2.009   2.263   2.518   2.769   3.015   3.252   3.476   3.686   3.880   4.057   4.217   4.362   4.493   4.613   4.720
   4.900  -0.351  -0.344  -0.337  -0.329  -0.319  -0.307  -0.290  -0.268  -0.238  -0.197  -0.142  -0.069   0.024   0.140   0.277   0.436   0.614   0.811   1.023   1.248   1.485   1.730   1.981   2.235   2.489   2.741   2.987   3.223   3.447   3.655   3.847   4.019   4.175   4.315   4.441   4.557   4.661
   4.925  -0.347  -0.340  -0.333  -0.325  -0.316  -0.304  -0.287  -0.266  -0.237  -0.197  -0.143  -0.071   0.020   0.133   0.268   0.424   0.601   0.795   1.005   1.228   1.463   1.707   1.957   2.211   2.465   2.717   2.962   3.198   3.420   3.626   3.815   3.983   4.134   4.269   4.390   4.501   4.601
   4.950  -0.339  -0.333  -0.326  -0.319  -0.310  -0.298  -0.282  -0.262  -0.233  -0.194  -0.142  -0.072   0.016   0.128   0.261   0.416   0.590   0.783   0.991   1.212   1.445   1.688   1.937   2.190   2.444   2.695   2.940   3.174   3.395   3.598   3.783   3.947   4.093   4.222   4.339   4.446   4.543
   4.975  -0.326  -0.321  -0.315  -0.308  -0.300  -0.289  -0.274  -0.254  -0.227  -0.190  -0.139  -0.071   0.015   0.125   0.256   0.410   0.584   0.775   0.982   1.201   1.432   1.673   1.921   2.173   2.425   2.675   2.918   3.151   3.369   3.569   3.750   3.909   4.050   4.175   4.286   4.390   4.485
   5.000  -0.308  -0.304  -0.299  -0.293  -0.285  -0.275  -0.261  -0.243  -0.217  -0.181  -0.133  -0.067   0.017   0.125   0.255   0.407   0.580   0.769   0.974   1.193   1.422   1.661   1.907   2.158   2.409   2.657   2.899   3.128   3.344   3.539   3.716   3.870   4.006   4.125   4.232   4.334   4.427
   5.025  -0.285  -0.281  -0.277  -0.271  -0.264  -0.255  -0.242  -0.225  -0.201  -0.167  -0.121  -0.059   0.023   0.127   0.254   0.404   0.574   0.763   0.967   1.183   1.412   1.650   1.894   2.144   2.394   2.641   2.880   3.106   3.318   3.508   3.679   3.828   3.958   4.073   4.177   4.276   4.368
   5.050  -0.260  -0.256  -0.251  -0.245  -0.238  -0.229  -0.217  -0.201  -0.178  -0.147  -0.103  -0.044   0.033   0.134   0.257   0.404   0.571   0.758   0.960   1.175   1.402   1.639   1.883   2.131   2.380   2.625   2.861   3.084   3.291   3.476   3.640   3.783   3.908   4.019   4.119   4.217   4.309
   5.075  -0.232  -0.227  -0.221  -0.214  -0.206  -0.197  -0.184  -0.168  -0.146  -0.117  -0.076  -0.020   0.053   0.149   0.266   0.408   0.572   0.755   0.955   1.169   1.394   1.630   1.872   2.119   2.366   2.609   2.842   3.061   3.262   3.441   3.599   3.736   3.856   3.963   4.061   4.157   4.249
   5.100  -0.207  -0.199  -0.191  -0.183  -0.173  -0.162  -0.149  -0.132  -0.110  -0.081  -0.041   0.011   0.081   0.171   0.283   0.419   0.577   0.756   0.953   1.164   1.388   1.621   1.861   2.107   2.351   2.592   2.823   3.037   3.233   3.405   3.556   3.687   3.802   3.905   4.001   4.096   4.189
   5.125  -0.187  -0.177  -0.166  -0.155  -0.143  -0.129  -0.113  -0.094  -0.071  -0.041  -0.001   0.050   0.116   0.201   0.307   0.437   0.588   0.762   0.955   1.163   1.384   1.615   1.852   2.095   2.337   2.576   2.803   3.013   3.203   3.368   3.512   3.636   3.746   3.846   3.941   4.036   4.130
   5.150  -0.174  -0.161  -0.147  -0.133  -0.117  -0.101  -0.082  -0.060  -0.033  -0.001   0.039   0.090   0.155   0.237   0.337   0.460   0.604   0.772   0.960   1.164   1.381   1.609   1.844   2.084   2.323   2.559   2.783   2.987   3.171   3.329   3.466   3.584   3.690   3.787   3.881   3.976   4.071
   5.175  -0.172  -0.156  -0.139  -0.122  -0.103  -0.082  -0.059  -0.034  -0.003   0.033   0.076   0.129   0.195   0.275   0.372   0.489   0.627   0.788   0.969   1.168   1.381   1.605   1.837   2.074   2.310   2.542   2.762   2.960   3.138   3.288   3.418   3.532   3.633   3.729   3.821   3.917   4.013
   5.200  -0.179  -0.160  -0.140  -0.120  -0.097  -0.073  -0.046  -0.016   0.018   0.058   0.106   0.162   0.230   0.310   0.406   0.519   0.651   0.805   0.979   1.172   1.380   1.600   1.829   2.063   2.297   2.524   2.739   2.932   3.103   3.246   3.370   3.479   3.577   3.670   3.763   3.858   3.955
   5.225  -0.194  -0.173  -0.150  -0.127  -0.102  -0.075  -0.045  -0.011   0.028   0.072   0.124   0.185   0.255   0.337   0.433   0.543   0.671   0.819   0.986   1.173   1.376   1.593   1.819   2.050   2.281   2.505   2.715   2.902   3.066   3.203   3.321   3.425   3.521   3.613   3.705   3.801   3.899
   5.250  -0.215  -0.192  -0.168  -0.143  -0.116  -0.086  -0.052  -0.015   0.027   0.075   0.131   0.196   0.270   0.354   0.451   0.561   0.686   0.829   0.991   1.172   1.370   1.583   1.806   2.035   2.263   2.483   2.688   2.869   3.028   3.159   3.272   3.373   3.465   3.557   3.649   3.744   3.843
   5.275  -0.241  -0.218  -0.193  -0.167  -0.137  -0.105  -0.070  -0.030   0.015   0.066   0.125   0.193   0.271   0.358   0.457   0.568   0.692   0.833   0.991   1.168   1.361   1.571   1.790   2.016   2.241   2.458   2.659   2.834   2.987   3.114   3.222   3.320   3.411   3.502   3.593   3.689   3.788
   5.300  -0.270  -0.247  -0.222  -0.195  -0.165  -0.132  -0.095  -0.053  -0.006   0.047   0.109   0.179   0.259   0.350   0.451   0.564   0.690   0.830   0.986   1.160   1.349   1.555   1.771   1.995   2.217   2.430   2.626   2.797   2.945   3.067   3.172   3.268   3.357   3.448   3.539   3.635   3.733
   5.325  -0.298  -0.277  -0.253  -0.226  -0.196  -0.162  -0.125  -0.083  -0.035   0.019   0.082   0.154   0.235   0.328   0.432   0.548   0.676   0.818   0.974   1.146   1.333   1.536   1.749   1.970   2.189   2.399   2.592   2.758   2.902   3.020   3.122   3.216   3.305   3.395   3.486   3.581   3.680
   5.350  -0.324  -0.305  -0.283  -0.258  -0.229  -0.196  -0.159  -0.117  -0.070  -0.015   0.048   0.120   0.203   0.297   0.403   0.522   0.654   0.798   0.956   1.128   1.313   1.514   1.724   1.943   2.159   2.365   2.555   2.718   2.858   2.973   3.072   3.165   3.253   3.343   3.434   3.529   3.627
   5.375  -0.347  -0.332  -0.312  -0.289  -0.263  -0.232  -0.196  -0.155  -0.108  -0.054   0.009   0.081   0.164   0.260   0.368   0.490   0.624   0.772   0.932   1.105   1.290   1.490   1.698   1.914   2.128   2.331   2.517   2.676   2.812   2.925   3.022   3.114   3.201   3.291   3.382   3.477   3.575
   5.400  -0.367  -0.354  -0.338  -0.319  -0.295  -0.266  -0.232  -0.193  -0.147  -0.094  -0.033   0.039   0.122   0.218   0.327   0.452   0.589   0.740   0.904   1.078   1.265   1.464   1.671   1.885   2.096   2.295   2.478   2.633   2.767   2.877   2.973   3.063   3.151   3.240   3.331   3.426   3.523
   5.425  -0.380  -0.371  -0.358  -0.341  -0.321  -0.296  -0.265  -0.228  -0.185  -0.134  -0.073  -0.003   0.079   0.175   0.285   0.411   0.551   0.705   0.872   1.050   1.238   1.437   1.644   1.856   2.064   2.260   2.439   2.591   2.721   2.829   2.924   3.013   3.100   3.190   3.281   3.376   3.473
   5.450  -0.390  -0.383  -0.373  -0.360  -0.343  -0.322  -0.295  -0.261  -0.221  -0.172  -0.114  -0.045   0.036   0.131   0.241   0.369   0.511   0.669   0.839   1.020   1.211   1.412   1.618   1.828   2.034   2.226   2.401   2.549   2.676   2.782   2.876   2.964   3.051   3.140   3.232   3.327   3.425
   5.475  -0.397  -0.392  -0.384  -0.374  -0.361  -0.343  -0.320  -0.290  -0.253  -0.207  -0.152  -0.085  -0.005   0.089   0.200   0.328   0.473   0.634   0.808   0.993   1.186   1.388   1.594   1.802   2.004   2.193   2.364   2.508   2.632   2.736   2.828   2.916   3.002   3.091   3.182   3.278   3.378
   5.500  -0.401  -0.398  -0.392  -0.385  -0.375  -0.360  -0.341  -0.316  -0.282  -0.240  -0.188  -0.124  -0.046   0.048   0.158   0.289   0.436   0.601   0.779   0.967   1.163   1.366   1.571   1.777   1.976   2.161   2.328   2.468   2.588   2.691   2.782   2.869   2.954   3.042   3.134   3.231   3.333
   5.525  -0.404  -0.402  -0.398  -0.392  -0.385  -0.374  -0.358  -0.337  -0.308  -0.271  -0.223  -0.162  -0.086   0.007   0.118   0.250   0.401   0.569   0.751   0.943   1.142   1.345   1.550   1.754   1.950   2.130   2.293   2.429   2.546   2.646   2.736   2.822   2.907   2.995   3.087   3.186   3.290
   5.550  -0.405  -0.404  -0.401  -0.397  -0.391  -0.383  -0.371  -0.354  -0.331  -0.298  -0.255  -0.198  -0.125  -0.034   0.078   0.212   0.366   0.539   0.725   0.920   1.122   1.327   1.531   1.733   1.925   2.101   2.258   2.390   2.504   2.603   2.692   2.777   2.861   2.949   3.042   3.142   3.250
   5.575  -0.406  -0.405  -0.403  -0.400  -0.396  -0.390  -0.380  -0.367  -0.348  -0.321  -0.283  -0.231  -0.162  -0.073   0.038   0.174   0.331   0.509   0.700   0.899   1.103   1.309   1.513   1.712   1.901   2.072   2.225   2.353   2.463   2.560   2.648   2.732   2.816   2.904   2.997   3.101   3.212
   5.600  -0.407  -0.406  -0.404  -0.402  -0.398  -0.394  -0.387  -0.377  -0.361  -0.339  -0.307  -0.260  -0.197  -0.111  -0.002   0.135   0.295   0.477   0.672   0.876   1.084   1.291   1.495   1.692   1.877   2.044   2.192   2.316   2.423   2.518   2.606   2.689   2.773   2.861   2.955   3.061   3.177
   5.625  -0.407  -0.406  -0.405  -0.403  -0.400  -0.396  -0.391  -0.383  -0.371  -0.353  -0.325  -0.285  -0.228  -0.148  -0.042   0.094   0.255   0.440   0.640   0.849   1.062   1.272   1.477   1.672   1.854   2.017   2.161   2.281   2.385   2.478   2.565   2.648   2.732   2.820   2.916   3.025   3.145
   5.650  -0.407  -0.406  -0.405  -0.403  -0.401  -0.398  -0.393  -0.387  -0.377  -0.363  -0.340  -0.306  -0.255  -0.181  -0.081   0.052   0.212   0.400   0.605   0.820   1.037   1.251   1.458   1.652   1.831   1.990   2.129   2.246   2.348   2.440   2.525   2.608   2.692   2.781   2.879   2.992   3.117
   5.675  -0.408  -0.407  -0.405  -0.404  -0.402  -0.399  -0.395  -0.389  -0.381  -0.370  -0.350  -0.322  -0.278  -0.211  -0.118   0.010   0.168   0.357   0.566   0.786   1.009   1.227   1.436   1.630   1.807   1.963   2.098   2.213   2.313   2.403   2.487   2.570   2.654   2.745   2.845   2.961   3.092
   5.700  -0.408  -0.407  -0.406  -0.404  -0.402  -0.399  -0.395  -0.391  -0.384  -0.374  -0.358  -0.334  -0.295  -0.236  -0.150  -0.029   0.125   0.313   0.524   0.749   0.978   1.200   1.412   1.606   1.782   1.935   2.068   2.180   2.278   2.367   2.451   2.533   2.619   2.710   2.813   2.933   3.068
   5.725  -0.408  -0.407  -0.406  -0.404  -0.402  -0.400  -0.396  -0.392  -0.385  -0.376  -0.362  -0.342  -0.308  -0.255  -0.177  -0.063   0.085   0.270   0.481   0.709   0.943   1.170   1.385   1.580   1.755   1.906   2.037   2.148   2.245   2.333   2.416   2.499   2.585   2.678   2.783   2.907   3.046
   5.750  -0.408  -0.407  -0.406  -0.404  -0.402  -0.400  -0.396  -0.392  -0.386  -0.377  -0.364  -0.346  -0.316  -0.270  -0.198  -0.092   0.048   0.229   0.438   0.668   0.905   1.136   1.355   1.552   1.727   1.876   2.005   2.116   2.212   2.300   2.383   2.467   2.554   2.649   2.756   2.882   3.026
   5.775  -0.409  -0.407  -0.406  -0.405  -0.403  -0.400  -0.396  -0.392  -0.386  -0.378  -0.366  -0.349  -0.322  -0.281  -0.216  -0.117   0.016   0.191   0.396   0.626   0.866   1.100   1.322   1.520   1.696   1.845   1.973   2.083   2.180   2.268   2.352   2.436   2.525   2.622   2.732   2.861   3.007
