fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.950000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.678  -0.761  -0.850  -0.946  -1.049  -1.153  -1.260  -1.367  -1.476  -1.583  -1.689  -1.790  -1.886  -1.972  -2.051  -2.106  -2.144  -2.155  -2.142  -2.105  -2.044  -1.971  -1.882  -1.787  -1.684  -1.579  -1.471  -1.358  -1.240  -1.118  -0.992  -0.865  -0.735  -0.599  -0.457  -0.309  -0.155
   3.775  -0.536  -0.580  -0.635  -0.701  -0.777  -0.861  -0.953  -1.048  -1.148  -1.247  -1.346  -1.441  -1.533  -1.613  -1.683  -1.734  -1.768  -1.777  -1.764  -1.728  -1.670  -1.602  -1.520  -1.428  -1.326  -1.226  -1.125  -1.016  -0.901  -0.786  -0.668  -0.547  -0.424  -0.296  -0.164  -0.029   0.110
   3.800  -0.444  -0.462  -0.490  -0.529  -0.579  -0.639  -0.709  -0.784  -0.865  -0.947  -1.031  -1.112  -1.192  -1.260  -1.319  -1.361  -1.390  -1.396  -1.381  -1.347  -1.293  -1.230  -1.155  -1.069  -0.971  -0.877  -0.782  -0.679  -0.569  -0.460  -0.349  -0.235  -0.118   0.002   0.126   0.252   0.380
   3.825  -0.413  -0.418  -0.428  -0.443  -0.465  -0.494  -0.529  -0.572  -0.620  -0.675  -0.734  -0.795  -0.854  -0.906  -0.951  -0.985  -1.005  -1.007  -0.992  -0.960  -0.913  -0.855  -0.787  -0.707  -0.621  -0.535  -0.444  -0.346  -0.244  -0.141  -0.035   0.072   0.183   0.298   0.416   0.533   0.654
   3.850  -0.412  -0.411  -0.409  -0.407  -0.406  -0.406  -0.409  -0.418  -0.432  -0.455  -0.482  -0.513  -0.545  -0.574  -0.599  -0.617  -0.625  -0.620  -0.603  -0.573  -0.531  -0.478  -0.416  -0.347  -0.271  -0.192  -0.108  -0.018   0.076   0.173   0.273   0.374   0.479   0.588   0.700   0.815   0.932
   3.875  -0.409  -0.405  -0.399  -0.390  -0.380  -0.367  -0.353  -0.340  -0.326  -0.315  -0.306  -0.297  -0.290  -0.283  -0.275  -0.265  -0.253  -0.235  -0.212  -0.181  -0.142  -0.095  -0.040   0.020   0.086   0.156   0.231   0.311   0.396   0.485   0.577   0.671   0.768   0.870   0.974   1.083   1.194
   3.900  -0.410  -0.406  -0.400  -0.390  -0.377  -0.360  -0.337  -0.307  -0.272  -0.232  -0.187  -0.138  -0.089  -0.041   0.005   0.047   0.087   0.124   0.160   0.197   0.237   0.281   0.330   0.383   0.440   0.501   0.567   0.637   0.712   0.792   0.875   0.962   1.051   1.145   1.241   1.342   1.447
   3.925  -0.412  -0.409  -0.403  -0.395  -0.382  -0.363  -0.336  -0.299  -0.252  -0.192  -0.122  -0.043   0.042   0.129   0.215   0.296   0.370   0.435   0.494   0.546   0.594   0.641   0.688   0.736   0.787   0.841   0.899   0.961   1.026   1.096   1.170   1.247   1.329   1.414   1.504   1.597   1.696
   3.950  -0.414  -0.412  -0.407  -0.401  -0.390  -0.373  -0.346  -0.307  -0.254  -0.183  -0.097   0.006   0.119   0.240   0.363   0.483   0.595   0.693   0.780   0.853   0.917   0.972   1.023   1.072   1.120   1.169   1.220   1.274   1.332   1.392   1.457   1.526   1.599   1.677   1.759   1.847   1.939
   3.975  -0.414  -0.412  -0.408  -0.403  -0.394  -0.379  -0.354  -0.316  -0.263  -0.190  -0.097   0.017   0.147   0.292   0.444   0.597   0.745   0.879   1.000   1.103   1.190   1.263   1.325   1.380   1.430   1.478   1.526   1.574   1.625   1.678   1.735   1.796   1.861   1.931   2.007   2.087   2.173
   4.000  -0.412  -0.410  -0.407  -0.403  -0.396  -0.383  -0.361  -0.327  -0.277  -0.206  -0.114   0.004   0.144   0.304   0.476   0.656   0.835   1.003   1.158   1.293   1.409   1.505   1.585   1.652   1.709   1.761   1.809   1.855   1.901   1.950   2.000   2.055   2.113   2.177   2.246   2.320   2.399
   4.025  -0.410  -0.408  -0.405  -0.402  -0.396  -0.385  -0.365  -0.334  -0.288  -0.221  -0.131  -0.014   0.126   0.290   0.472   0.668   0.867   1.062   1.246   1.413   1.560   1.684   1.789   1.876   1.948   2.009   2.062   2.111   2.157   2.203   2.250   2.301   2.354   2.413   2.476   2.544   2.617
   4.050  -0.407  -0.405  -0.403  -0.400  -0.395  -0.385  -0.368  -0.340  -0.297  -0.234  -0.150  -0.038   0.098   0.261   0.445   0.647   0.859   1.073   1.282   1.477   1.655   1.810   1.943   2.054   2.146   2.221   2.284   2.339   2.389   2.437   2.484   2.533   2.584   2.638   2.697   2.760   2.827
   4.075  -0.404  -0.402  -0.399  -0.397  -0.393  -0.384  -0.368  -0.343  -0.303  -0.245  -0.166  -0.060   0.071   0.229   0.410   0.612   0.828   1.051   1.275   1.491   1.695   1.879   2.042   2.180   2.296   2.392   2.471   2.537   2.595   2.649   2.699   2.749   2.799   2.852   2.907   2.967   3.031
   4.100  -0.400  -0.398  -0.396  -0.393  -0.389  -0.381  -0.367  -0.344  -0.308  -0.254  -0.180  -0.081   0.043   0.194   0.369   0.566   0.780   1.007   1.240   1.472   1.696   1.905   2.096   2.262   2.406   2.524   2.624   2.707   2.777   2.839   2.896   2.949   3.001   3.053   3.107   3.166   3.227
