fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.092  -2.194  -2.295  -2.395  -2.491  -2.583  -2.667  -2.743  -2.802  -2.846  -2.865  -2.862  -2.830  -2.771  -2.688  -2.579  -2.451  -2.303  -2.141  -1.963  -1.757  -1.527  -1.302  -1.073  -0.840  -0.604  -0.425  -0.284
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.800  -1.891  -1.982  -2.077  -2.169  -2.260  -2.343  -2.420  -2.479  -2.525  -2.548  -2.551  -2.524  -2.471  -2.400  -2.307  -2.196  -2.065  -1.933  -1.794  -1.618  -1.414  -1.213  -1.005  -0.775  -0.528  -0.341  -0.187
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.575  -1.645  -1.718  -1.797  -1.876  -1.956  -2.029  -2.098  -2.151  -2.193  -2.215  -2.219  -2.196  -2.149  -2.087  -2.008  -1.911  -1.797  -1.688  -1.576  -1.426  -1.250  -1.072  -0.885  -0.669  -0.431  -0.240  -0.072
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.422  -1.457  -1.500  -1.549  -1.604  -1.661  -1.717  -1.768  -1.811  -1.843  -1.860  -1.861  -1.839  -1.800  -1.746  -1.678  -1.591  -1.496  -1.404  -1.301  -1.174  -1.031  -0.877  -0.708  -0.518  -0.320  -0.123   0.061
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.324  -1.326  -1.336  -1.353  -1.377  -1.404  -1.433  -1.460  -1.483  -1.498  -1.502  -1.495  -1.473  -1.437  -1.389  -1.328  -1.254  -1.171  -1.086  -0.993  -0.889  -0.771  -0.636  -0.489  -0.337  -0.173   0.011   0.211
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.275  -1.259  -1.245  -1.233  -1.224  -1.215  -1.207  -1.198  -1.187  -1.174  -1.156  -1.132  -1.102  -1.064  -1.019  -0.964  -0.899  -0.827  -0.753  -0.671  -0.580  -0.478  -0.363  -0.237  -0.104   0.041   0.199   0.383
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.258  -1.231  -1.199  -1.163  -1.123  -1.079  -1.033  -0.984  -0.936  -0.887  -0.840  -0.794  -0.749  -0.703  -0.654  -0.601  -0.541  -0.477  -0.411  -0.338  -0.257  -0.166  -0.068   0.040   0.161   0.291   0.429   0.574
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.261  -1.226  -1.183  -1.131  -1.068  -0.997  -0.918  -0.835  -0.748  -0.663  -0.581  -0.505  -0.435  -0.371  -0.310  -0.252  -0.192  -0.130  -0.069  -0.003   0.070   0.151   0.238   0.334   0.442   0.558   0.673   0.798
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.264  -1.229  -1.181  -1.120  -1.043  -0.953  -0.849  -0.735  -0.615  -0.493  -0.376  -0.265  -0.166  -0.076   0.002   0.073   0.140   0.203   0.264   0.327   0.395   0.469   0.549   0.636   0.733   0.836   0.941   1.049
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.246  -1.220  -1.178  -1.118  -1.038  -0.939  -0.820  -0.685  -0.538  -0.386  -0.234  -0.089   0.044   0.164   0.268   0.360   0.441   0.514   0.580   0.644   0.711   0.780   0.854   0.934   1.021   1.113   1.205   1.303
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.206  -1.191  -1.160  -1.108  -1.032  -0.933  -0.807  -0.661  -0.496  -0.321  -0.141   0.035   0.200   0.352   0.486   0.604   0.705   0.793   0.870   0.940   1.009   1.078   1.149   1.223   1.303   1.387   1.475   1.568
   4.025   0.000   0.000   0.000   0.000   0.000  -1.048  -1.075  -1.100  -1.118  -1.127  -1.123  -1.103  -1.063  -0.999  -0.909  -0.790  -0.645  -0.476  -0.291  -0.094   0.105   0.298   0.480   0.644   0.790   0.916   1.026   1.120   1.204   1.281   1.355   1.427   1.499   1.573   1.651   1.730   1.815
   4.050   0.000   0.000   0.000   0.000   0.000  -0.947  -0.971  -0.995  -1.015  -1.029  -1.032  -1.022  -0.993  -0.941  -0.864  -0.756  -0.621  -0.457  -0.271  -0.068   0.144   0.356   0.562   0.753   0.928   1.080   1.215   1.330   1.432   1.522   1.604   1.681   1.754   1.826   1.899   1.976   2.056
   4.075  -0.834  -0.834  -0.837  -0.845  -0.855  -0.868  -0.883  -0.899  -0.912  -0.922  -0.923  -0.913  -0.887  -0.842  -0.774  -0.680  -0.559  -0.410  -0.237  -0.042   0.168   0.385   0.604   0.814   1.012   1.192   1.353   1.494   1.618   1.725   1.819   1.903   1.980   2.054   2.126   2.201   2.277
   4.100  -0.834  -0.824  -0.817  -0.812  -0.810  -0.811  -0.814  -0.818  -0.822  -0.822  -0.816  -0.800  -0.772  -0.727  -0.664  -0.580  -0.473  -0.341  -0.185  -0.005   0.193   0.406   0.626   0.847   1.062   1.264   1.450   1.617   1.764   1.890   1.999   2.095   2.180   2.257   2.331   2.408   2.485
   4.125  -0.831  -0.820  -0.811  -0.802  -0.794  -0.787  -0.781  -0.774  -0.766  -0.753  -0.734  -0.705  -0.665  -0.611  -0.543  -0.459  -0.357  -0.236  -0.097   0.064   0.242   0.439   0.648   0.866   1.086   1.301   1.506   1.696   1.867   2.015   2.142   2.252   2.349   2.434   2.513   2.593   2.671
   4.150  -0.830  -0.822  -0.812  -0.803  -0.792  -0.780  -0.766  -0.751  -0.731  -0.706  -0.674  -0.630  -0.576  -0.508  -0.429  -0.337  -0.234  -0.119   0.010   0.154   0.313   0.490   0.683   0.889   1.105   1.325   1.541   1.748   1.940   2.108   2.255   2.381   2.491   2.587   2.674   2.759   2.840
   4.175  -0.831  -0.822  -0.812  -0.802  -0.789  -0.776  -0.759  -0.740  -0.716  -0.684  -0.643  -0.589  -0.522  -0.440  -0.345  -0.238  -0.123   0.000   0.131   0.268   0.416   0.577   0.751   0.941   1.143   1.356   1.573   1.787   1.990   2.174   2.340   2.483   2.608   2.717   2.813   2.905   2.987
   4.200  -0.832  -0.823  -0.813  -0.802  -0.790  -0.775  -0.758  -0.738  -0.711  -0.676  -0.630  -0.569  -0.492  -0.396  -0.286  -0.163  -0.032   0.104   0.244   0.384   0.528   0.678   0.838   1.011   1.198   1.399   1.608   1.821   2.030   2.225   2.406   2.564   2.705   2.827   2.934   3.030   3.114
   4.225  -0.831  -0.823  -0.814  -0.804  -0.791  -0.776  -0.758  -0.737  -0.709  -0.673  -0.625  -0.561  -0.480  -0.379  -0.261  -0.127   0.018   0.170   0.325   0.478   0.633   0.786   0.943   1.107   1.280   1.467   1.662   1.866   2.071   2.270   2.459   2.631   2.785   2.921   3.040   3.143   3.229
   4.250  -0.827  -0.821  -0.813  -0.804  -0.792  -0.777  -0.759  -0.737  -0.709  -0.673  -0.625  -0.561  -0.479  -0.376  -0.254  -0.113   0.042   0.208   0.380   0.551   0.722   0.886   1.049   1.211   1.376   1.550   1.731   1.922   2.118   2.316   2.509   2.688   2.854   3.002   3.131   3.240   3.328
   4.275  -0.821  -0.817  -0.810  -0.801  -0.789  -0.775  -0.758  -0.737  -0.709  -0.673  -0.625  -0.560  -0.479  -0.376  -0.254  -0.111   0.049   0.222   0.405   0.592   0.778   0.960   1.137   1.308   1.476   1.647   1.820   2.000   2.185   2.374   2.562   2.743   2.913   3.068   3.207   3.327   3.424
   4.300  -0.807  -0.804  -0.799  -0.792  -0.782  -0.770  -0.754  -0.734  -0.707  -0.672  -0.624  -0.561  -0.480  -0.379  -0.259  -0.117   0.043   0.221   0.411   0.611   0.813   1.012   1.206   1.392   1.571   1.745   1.917   2.089   2.264   2.443   2.623   2.800   2.970   3.129   3.274   3.401   3.511
   4.325  -0.775  -0.777  -0.777  -0.774  -0.768  -0.759  -0.746  -0.728  -0.703  -0.670  -0.624  -0.563  -0.485  -0.386  -0.267  -0.127   0.034   0.213   0.407   0.613   0.824   1.037   1.246   1.449   1.644   1.830   2.010   2.184   2.356   2.528   2.699   2.869   3.033   3.190   3.338   3.475   3.596
