fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.000100          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -3.084  -3.119  -3.125  -3.107  -3.066  -3.002  -2.927  -2.836  -2.741  -2.638  -2.534  -2.426  -2.316  -2.203  -2.087  -1.969  -1.850  -1.730
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.713  -2.745  -2.751  -2.733  -2.694  -2.633  -2.563  -2.479  -2.387  -2.284  -2.184  -2.082  -1.975  -1.865  -1.754  -1.640  -1.525  -1.408
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.341  -2.368  -2.371  -2.353  -2.316  -2.260  -2.195  -2.118  -2.031  -1.933  -1.838  -1.742  -1.640  -1.534  -1.427  -1.319  -1.208  -1.095
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.966  -1.984  -1.983  -1.965  -1.931  -1.883  -1.823  -1.753  -1.672  -1.586  -1.498  -1.407  -1.311  -1.212  -1.110  -1.005  -0.899  -0.792
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.598  -1.604  -1.597  -1.577  -1.546  -1.503  -1.449  -1.385  -1.314  -1.238  -1.158  -1.074  -0.986  -0.894  -0.797  -0.698  -0.598  -0.498
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.244  -1.231  -1.212  -1.187  -1.155  -1.115  -1.067  -1.011  -0.950  -0.884  -0.813  -0.738  -0.659  -0.576  -0.487  -0.396  -0.303  -0.209
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.929  -0.890  -0.853  -0.816  -0.778  -0.738  -0.693  -0.643  -0.590  -0.532  -0.471  -0.405  -0.335  -0.260  -0.181  -0.099  -0.014   0.073
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.846  -0.759  -0.679  -0.604  -0.539  -0.481  -0.429  -0.381  -0.334  -0.287  -0.238  -0.187  -0.133  -0.075  -0.014   0.051   0.121   0.194   0.269   0.348
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.734  -0.609  -0.490  -0.379  -0.281  -0.194  -0.122  -0.059  -0.004   0.047   0.095   0.143   0.193   0.244   0.298   0.354   0.414   0.478   0.546   0.617
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.299  -1.249  -1.177  -1.084  -0.967  -0.834  -0.686  -0.531  -0.377  -0.228  -0.094   0.026   0.128   0.214   0.286   0.347   0.402   0.451   0.500   0.547   0.595   0.645   0.697   0.753   0.812   0.877
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.286  -1.248  -1.185  -1.097  -0.980  -0.839  -0.677  -0.502  -0.320  -0.140   0.029   0.183   0.317   0.433   0.527   0.606   0.673   0.730   0.781   0.828   0.873   0.919   0.966   1.015   1.070   1.128
   4.025   0.000   0.000   0.000   0.000   0.000  -1.099  -1.136  -1.170  -1.200  -1.223  -1.235  -1.232  -1.209  -1.162  -1.089  -0.984  -0.852  -0.692  -0.511  -0.316  -0.115   0.081   0.268   0.435   0.583   0.706   0.811   0.896   0.968   1.028   1.079   1.127   1.172   1.217   1.263   1.313   1.367
   4.050   0.000   0.000   0.000   0.000   0.000  -1.000  -1.032  -1.066  -1.098  -1.125  -1.144  -1.152  -1.142  -1.111  -1.054  -0.968  -0.851  -0.703  -0.530  -0.333  -0.123   0.091   0.301   0.497   0.676   0.831   0.964   1.074   1.165   1.239   1.301   1.355   1.403   1.449   1.496   1.545   1.597
   4.075  -0.872  -0.875  -0.882  -0.894  -0.909  -0.928  -0.949  -0.974  -0.998  -1.020  -1.037  -1.045  -1.039  -1.016  -0.972  -0.902  -0.806  -0.679  -0.525  -0.343  -0.142   0.073   0.292   0.508   0.713   0.898   1.061   1.200   1.316   1.410   1.487   1.553   1.610   1.662   1.711   1.761   1.812
   4.100  -0.879  -0.874  -0.871  -0.871  -0.873  -0.879  -0.888  -0.900  -0.913  -0.925  -0.933  -0.935  -0.926  -0.904  -0.866  -0.809  -0.729  -0.624  -0.493  -0.333  -0.151   0.054   0.272   0.496   0.717   0.925   1.117   1.282   1.425   1.543   1.641   1.723   1.793   1.853   1.909   1.963   2.016
   4.125  -0.880  -0.875  -0.871  -0.868  -0.866  -0.865  -0.865  -0.866  -0.866  -0.864  -0.858  -0.845  -0.823  -0.791  -0.746  -0.689  -0.615  -0.522  -0.409  -0.273  -0.115   0.068   0.268   0.485   0.706   0.925   1.134   1.324   1.493   1.638   1.761   1.864   1.951   2.024   2.088   2.149   2.205
   4.150  -0.881  -0.879  -0.877  -0.874  -0.870  -0.866  -0.860  -0.852  -0.842  -0.828  -0.807  -0.778  -0.741  -0.693  -0.635  -0.568  -0.491  -0.402  -0.300  -0.182  -0.046   0.113   0.291   0.490   0.701   0.920   1.136   1.342   1.534   1.704   1.853   1.979   2.086   2.175   2.251   2.320   2.381
   4.175  -0.882  -0.880  -0.878  -0.875  -0.871  -0.866  -0.859  -0.850  -0.837  -0.817  -0.790  -0.750  -0.700  -0.636  -0.560  -0.475  -0.381  -0.280  -0.173  -0.058   0.068   0.209   0.365   0.541   0.731   0.935   1.144   1.354   1.557   1.746   1.918   2.067   2.196   2.304   2.395   2.476   2.545
   4.200  -0.882  -0.881  -0.879  -0.876  -0.873  -0.869  -0.862  -0.854  -0.841  -0.820  -0.789  -0.743  -0.683  -0.606  -0.514  -0.409  -0.294  -0.175  -0.052   0.070   0.197   0.328   0.469   0.623   0.790   0.974   1.168   1.372   1.577   1.778   1.968   2.137   2.288   2.415   2.524   2.618   2.695
   4.225  -0.884  -0.882  -0.880  -0.877  -0.874  -0.869  -0.863  -0.854  -0.841  -0.821  -0.790  -0.746  -0.685  -0.604  -0.504  -0.386  -0.255  -0.115   0.030   0.174   0.317   0.456   0.596   0.741   0.892   1.055   1.230   1.419   1.615   1.816   2.012   2.195   2.363   2.510   2.638   2.747   2.836
   4.250  -0.885  -0.884  -0.882  -0.879  -0.875  -0.870  -0.863  -0.854  -0.841  -0.823  -0.794  -0.753  -0.694  -0.614  -0.513  -0.387  -0.243  -0.083   0.084   0.252   0.418   0.575   0.725   0.870   1.014   1.162   1.319   1.491   1.673   1.866   2.062   2.252   2.432   2.596   2.741   2.864   2.966
   4.275  -0.886  -0.886  -0.885  -0.882  -0.878  -0.872  -0.865  -0.855  -0.841  -0.823  -0.795  -0.755  -0.699  -0.622  -0.523  -0.397  -0.249  -0.081   0.101   0.290   0.478   0.659   0.831   0.990   1.142   1.289   1.439   1.598   1.765   1.946   2.132   2.320   2.504   2.678   2.836   2.974   3.089
   4.300  -0.880  -0.883  -0.883  -0.882  -0.879  -0.874  -0.866  -0.856  -0.842  -0.822  -0.795  -0.756  -0.703  -0.630  -0.535  -0.412  -0.265  -0.092   0.099   0.303   0.512   0.717   0.914   1.094   1.263   1.419   1.570   1.721   1.878   2.045   2.220   2.402   2.584   2.762   2.929   3.075   3.205
   4.325  -0.853  -0.863  -0.869  -0.874  -0.875  -0.873  -0.867  -0.858  -0.844  -0.824  -0.795  -0.757  -0.705  -0.634  -0.541  -0.422  -0.277  -0.104   0.091   0.303   0.524   0.746   0.962   1.166   1.356   1.531   1.695   1.852   2.007   2.168   2.333   2.507   2.683   2.858   3.026   3.181   3.321
   4.350  -0.816  -0.831  -0.844  -0.854  -0.861  -0.864  -0.862  -0.855  -0.842  -0.822  -0.794  -0.756  -0.704  -0.635  -0.544  -0.428  -0.285  -0.114   0.081   0.296   0.524   0.758   0.991   1.215   1.429   1.625   1.808   1.978   2.140   2.300   2.460   2.626   2.795   2.964   3.130   3.285   3.433
   4.375  -0.769  -0.787  -0.802  -0.817  -0.829  -0.837  -0.841  -0.840  -0.832  -0.817  -0.791  -0.755  -0.704  -0.635  -0.545  -0.430  -0.288  -0.117   0.077   0.294   0.525   0.765   1.008   1.246   1.477   1.694   1.897   2.084   2.261   2.429   2.593   2.758   2.922   3.085   3.245   3.400   3.549
   4.400  -0.722  -0.739  -0.755  -0.772  -0.787  -0.800  -0.809  -0.813  -0.811  -0.800  -0.778  -0.745  -0.696  -0.629  -0.540  -0.426  -0.286  -0.116   0.079   0.295   0.527   0.770   1.018   1.267   1.511   1.745   1.968   2.175   2.369   2.551   2.724   2.892   3.055   3.214   3.369   3.520   3.667
   4.425  -0.683  -0.697  -0.710  -0.725  -0.739  -0.751  -0.761  -0.767  -0.768  -0.761  -0.745  -0.717  -0.674  -0.613  -0.529  -0.418  -0.280  -0.111   0.083   0.300   0.533   0.778   1.029   1.283   1.536   1.783   2.021   2.245   2.458   2.656   2.843   3.019   3.187   3.347   3.500   3.646   3.790
   4.450  -0.656  -0.664  -0.672  -0.683  -0.694  -0.703  -0.710  -0.715  -0.715  -0.710  -0.696  -0.673  -0.635  -0.579  -0.501  -0.395  -0.261  -0.095   0.097   0.313   0.545   0.790   1.043   1.299   1.557   1.812   2.061   2.301   2.530   2.746   2.948   3.137   3.313   3.477   3.632   3.778   3.916
   4.475  -0.648  -0.650  -0.653  -0.657  -0.661  -0.664  -0.666  -0.664  -0.658  -0.647  -0.629  -0.603  -0.566  -0.514  -0.443  -0.345  -0.221  -0.063   0.122   0.333   0.564   0.807   1.061   1.318   1.579   1.838   2.095   2.346   2.588   2.818   3.036   3.238   3.426   3.599   3.758   3.904   4.040
   4.500  -0.649  -0.646  -0.644  -0.642  -0.640  -0.637  -0.631  -0.621  -0.607  -0.586  -0.559  -0.526  -0.483  -0.431  -0.361  -0.271  -0.155  -0.008   0.167   0.370   0.595   0.834   1.085   1.342   1.602   1.864   2.124   2.382   2.634   2.877   3.109   3.325   3.525   3.709   3.876   4.027   4.162
   4.525  -0.649  -0.646  -0.643  -0.640  -0.635  -0.628  -0.616  -0.599  -0.575  -0.542  -0.501  -0.452  -0.395  -0.330  -0.253  -0.161  -0.051   0.085   0.246   0.434   0.644   0.874   1.117   1.370   1.628   1.889   2.152   2.414   2.672   2.925   3.167   3.396   3.608   3.803   3.979   4.135   4.272
   4.550  -0.650  -0.649  -0.646  -0.643  -0.638  -0.628  -0.613  -0.590  -0.558  -0.513  -0.458  -0.392  -0.316  -0.233  -0.141  -0.041   0.072   0.201   0.349   0.522   0.716   0.931   1.163   1.407   1.660   1.918   2.179   2.442   2.705   2.964   3.215   3.453   3.677   3.882   4.068   4.232   4.374
   4.575  -0.650  -0.649  -0.646  -0.644  -0.639  -0.630  -0.616  -0.593  -0.559  -0.510  -0.446  -0.365  -0.270  -0.162  -0.045   0.077   0.206   0.341   0.486   0.646   0.822   1.018   1.231   1.459   1.700   1.950   2.208   2.470   2.734   2.996   3.253   3.499   3.731   3.945   4.139   4.310   4.458
