fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.696  -0.778  -0.866  -0.961  -1.064  -1.168  -1.275  -1.383  -1.492  -1.599  -1.705  -1.806  -1.904  -1.991  -2.070  -2.128  -2.169  -2.182  -2.171  -2.136  -2.078  -2.007  -1.919  -1.826  -1.725  -1.622  -1.514  -1.403  -1.289  -1.171  -1.050  -0.928  -0.803  -0.675  -0.543  -0.408  -0.269
   3.775  -0.557  -0.601  -0.655  -0.720  -0.795  -0.878  -0.970  -1.065  -1.164  -1.263  -1.363  -1.458  -1.551  -1.632  -1.703  -1.756  -1.793  -1.804  -1.793  -1.759  -1.703  -1.637  -1.556  -1.466  -1.365  -1.266  -1.165  -1.058  -0.947  -0.834  -0.719  -0.602  -0.482  -0.359  -0.233  -0.105   0.025
   3.800  -0.468  -0.485  -0.513  -0.551  -0.600  -0.659  -0.728  -0.802  -0.882  -0.964  -1.049  -1.131  -1.211  -1.279  -1.339  -1.384  -1.415  -1.423  -1.410  -1.378  -1.326  -1.264  -1.190  -1.105  -1.009  -0.915  -0.820  -0.718  -0.612  -0.505  -0.395  -0.283  -0.169  -0.052   0.069   0.191   0.314
   3.825  -0.439  -0.443  -0.453  -0.468  -0.489  -0.517  -0.551  -0.593  -0.640  -0.695  -0.754  -0.815  -0.874  -0.927  -0.973  -1.008  -1.030  -1.033  -1.020  -0.990  -0.945  -0.888  -0.821  -0.742  -0.657  -0.571  -0.481  -0.386  -0.286  -0.184  -0.079   0.027   0.135   0.248   0.364   0.480   0.598
   3.850  -0.438  -0.437  -0.435  -0.433  -0.432  -0.431  -0.434  -0.442  -0.456  -0.478  -0.505  -0.536  -0.568  -0.598  -0.623  -0.642  -0.651  -0.646  -0.630  -0.602  -0.562  -0.510  -0.449  -0.380  -0.306  -0.228  -0.145  -0.057   0.035   0.132   0.231   0.330   0.432   0.539   0.650   0.762   0.877
   3.875  -0.435  -0.431  -0.425  -0.417  -0.407  -0.394  -0.380  -0.367  -0.353  -0.342  -0.332  -0.324  -0.316  -0.309  -0.301  -0.292  -0.280  -0.263  -0.240  -0.210  -0.172  -0.126  -0.072  -0.013   0.052   0.121   0.194   0.273   0.356   0.444   0.535   0.628   0.723   0.823   0.926   1.033   1.143
   3.900  -0.436  -0.432  -0.426  -0.417  -0.404  -0.387  -0.365  -0.336  -0.302  -0.262  -0.217  -0.169  -0.120  -0.071  -0.025   0.018   0.058   0.095   0.130   0.167   0.207   0.250   0.298   0.350   0.407   0.467   0.531   0.601   0.674   0.752   0.834   0.919   1.008   1.099   1.194   1.294   1.398
   3.925  -0.437  -0.434  -0.429  -0.421  -0.409  -0.391  -0.365  -0.329  -0.283  -0.225  -0.156  -0.077   0.008   0.095   0.182   0.263   0.338   0.404   0.463   0.515   0.563   0.610   0.656   0.705   0.755   0.808   0.864   0.925   0.989   1.057   1.130   1.206   1.286   1.370   1.458   1.550   1.648
   3.950  -0.439  -0.437  -0.432  -0.427  -0.418  -0.401  -0.376  -0.338  -0.286  -0.217  -0.133  -0.031   0.082   0.203   0.326   0.446   0.559   0.658   0.746   0.820   0.884   0.940   0.991   1.040   1.087   1.136   1.186   1.239   1.295   1.355   1.418   1.485   1.557   1.633   1.714   1.800   1.891
   3.975  -0.437  -0.436  -0.432  -0.428  -0.421  -0.406  -0.383  -0.347  -0.296  -0.225  -0.135  -0.023   0.107   0.251   0.403   0.556   0.705   0.840   0.963   1.066   1.155   1.229   1.292   1.347   1.397   1.445   1.492   1.540   1.589   1.641   1.696   1.755   1.819   1.888   1.962   2.041   2.126
