fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.060000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.982  -1.044  -1.115  -1.196  -1.287  -1.382  -1.484  -1.587  -1.692  -1.796  -1.901  -2.003  -2.102  -2.195  -2.282  -2.353  -2.412  -2.446  -2.460  -2.443  -2.400  -2.333  -2.242  -2.133  -2.004  -1.870  -1.727  -1.550  -1.348  -1.143  -0.929  -0.711  -0.488  -0.271  -0.056   0.120   0.270
   3.775  -0.894  -0.922  -0.959  -1.006  -1.062  -1.129  -1.205  -1.290  -1.383  -1.477  -1.575  -1.671  -1.766  -1.855  -1.939  -2.007  -2.062  -2.096  -2.112  -2.099  -2.060  -2.002  -1.923  -1.828  -1.716  -1.599  -1.473  -1.326  -1.164  -0.990  -0.802  -0.608  -0.404  -0.188   0.040   0.216   0.361
   3.800  -0.837  -0.843  -0.857  -0.878  -0.907  -0.948  -0.999  -1.060  -1.132  -1.207  -1.288  -1.369  -1.452  -1.529  -1.602  -1.661  -1.709  -1.739  -1.753  -1.741  -1.706  -1.655  -1.586  -1.504  -1.406  -1.303  -1.192  -1.070  -0.938  -0.789  -0.625  -0.453  -0.271  -0.066   0.157   0.332   0.482
   3.825  -0.819  -0.817  -0.818  -0.824  -0.834  -0.850  -0.873  -0.903  -0.940  -0.984  -1.035  -1.091  -1.150  -1.208  -1.263  -1.309  -1.346  -1.369  -1.377  -1.364  -1.334  -1.289  -1.230  -1.156  -1.071  -0.980  -0.881  -0.779  -0.665  -0.533  -0.389  -0.242  -0.082   0.101   0.290   0.470   0.633
   3.850  -0.820  -0.816  -0.812  -0.809  -0.806  -0.803  -0.802  -0.802  -0.806  -0.817  -0.834  -0.858  -0.887  -0.918  -0.948  -0.973  -0.992  -1.002  -1.000  -0.983  -0.954  -0.913  -0.861  -0.795  -0.720  -0.639  -0.552  -0.462  -0.363  -0.245  -0.118   0.010   0.146   0.294   0.454   0.628   0.814
   3.875  -0.824  -0.817  -0.810  -0.802  -0.792  -0.780  -0.767  -0.752  -0.737  -0.724  -0.712  -0.702  -0.694  -0.687  -0.680  -0.671  -0.660  -0.646  -0.628  -0.602  -0.570  -0.530  -0.482  -0.424  -0.359  -0.289  -0.213  -0.133  -0.044   0.058   0.169   0.283   0.403   0.531   0.669   0.822   0.998
   3.900  -0.826  -0.820  -0.812  -0.803  -0.791  -0.776  -0.758  -0.736  -0.709  -0.678  -0.641  -0.600  -0.556  -0.509  -0.461  -0.414  -0.368  -0.324  -0.282  -0.241  -0.200  -0.156  -0.109  -0.055   0.003   0.064   0.130   0.204   0.285   0.373   0.469   0.572   0.681   0.793   0.914   1.048   1.194
   3.925  -0.817  -0.816  -0.812  -0.806  -0.796  -0.782  -0.762  -0.736  -0.703  -0.659  -0.607  -0.544  -0.473  -0.393  -0.310  -0.224  -0.140  -0.061   0.013   0.079   0.139   0.194   0.248   0.302   0.358   0.414   0.473   0.540   0.612   0.691   0.776   0.869   0.967   1.068   1.176   1.289   1.416
   3.950  -0.799  -0.803  -0.804  -0.803  -0.798  -0.787  -0.769  -0.744  -0.708  -0.659  -0.598  -0.520  -0.429  -0.324  -0.210  -0.090   0.031   0.147   0.255   0.351   0.437   0.510   0.576   0.638   0.695   0.751   0.808   0.869   0.935   1.006   1.083   1.168   1.257   1.349   1.446   1.549   1.659
   3.975  -0.768  -0.776  -0.780  -0.783  -0.783  -0.777  -0.764  -0.743  -0.711  -0.664  -0.600  -0.517  -0.416  -0.294  -0.159  -0.012   0.139   0.289   0.432   0.562   0.678   0.778   0.865   0.940   1.007   1.068   1.126   1.186   1.248   1.313   1.384   1.459   1.540   1.624   1.712   1.804   1.903
   4.000  -0.733  -0.741  -0.748  -0.755  -0.758  -0.757  -0.750  -0.735  -0.708  -0.666  -0.605  -0.522  -0.418  -0.288  -0.139   0.026   0.201   0.379   0.554   0.717   0.865   0.995   1.107   1.202   1.284   1.355   1.420   1.482   1.543   1.606   1.672   1.741   1.814   1.891   1.973   2.061   2.155
   4.025  -0.697  -0.705  -0.712  -0.719  -0.724  -0.726  -0.722  -0.711  -0.689  -0.653  -0.598  -0.520  -0.418  -0.289  -0.137   0.037   0.226   0.423   0.621   0.811   0.989   1.148   1.290   1.410   1.513   1.601   1.679   1.749   1.815   1.879   1.942   2.008   2.076   2.147   2.223   2.302   2.389
   4.050  -0.667  -0.671  -0.676  -0.682  -0.687  -0.689  -0.687  -0.680  -0.662  -0.630  -0.581  -0.509  -0.413  -0.289  -0.140   0.035   0.228   0.436   0.649   0.861   1.063   1.250   1.420   1.567   1.696   1.805   1.900   1.983   2.057   2.126   2.191   2.256   2.321   2.389   2.459   2.534   2.613
   4.075  -0.649  -0.648  -0.648  -0.650  -0.651  -0.652  -0.649  -0.641  -0.625  -0.596  -0.550  -0.483  -0.393  -0.276  -0.133   0.036   0.226   0.434   0.652   0.874   1.093   1.302   1.496   1.670   1.826   1.961   2.077   2.177   2.263   2.340   2.410   2.477   2.542   2.609   2.677   2.748   2.821
   4.100  -0.638  -0.632  -0.627  -0.624  -0.621  -0.618  -0.613  -0.604  -0.587  -0.558  -0.514  -0.451  -0.365  -0.254  -0.120   0.041   0.223   0.425   0.641   0.866   1.094   1.318   1.532   1.731   1.913   2.073   2.214   2.333   2.435   2.524   2.602   2.674   2.742   2.810   2.878   2.946   3.015
   4.125  -0.634  -0.626  -0.618  -0.612  -0.605  -0.598  -0.588  -0.575  -0.554  -0.524  -0.479  -0.416  -0.333  -0.226  -0.097   0.056   0.230   0.423   0.631   0.852   1.080   1.310   1.537   1.754   1.958   2.143   2.308   2.449   2.571   2.675   2.765   2.845   2.919   2.990   3.059   3.127   3.194
   4.150  -0.633  -0.624  -0.615  -0.606  -0.596  -0.585  -0.570  -0.553  -0.528  -0.494  -0.448  -0.383  -0.300  -0.196  -0.070   0.077   0.243   0.426   0.625   0.838   1.061   1.292   1.525   1.755   1.976   2.182   2.370   2.534   2.676   2.797   2.902   2.993   3.075   3.151   3.222   3.291   3.357
   4.175  -0.633  -0.624  -0.614  -0.603  -0.591  -0.577  -0.561  -0.540  -0.513  -0.476  -0.425  -0.358  -0.273  -0.167  -0.042   0.103   0.265   0.443   0.635   0.839   1.054   1.280   1.512   1.747   1.978   2.199   2.406   2.590   2.753   2.893   3.014   3.119   3.210   3.292   3.367   3.440   3.508
   4.200  -0.633  -0.624  -0.613  -0.602  -0.589  -0.574  -0.556  -0.534  -0.504  -0.464  -0.410  -0.340  -0.252  -0.144  -0.017   0.128   0.289   0.463   0.650   0.848   1.056   1.275   1.502   1.736   1.971   2.202   2.422   2.625   2.808   2.967   3.106   3.224   3.327   3.416   3.496   3.573   3.645
   4.225  -0.633  -0.624  -0.614  -0.603  -0.590  -0.574  -0.554  -0.531  -0.499  -0.458  -0.403  -0.332  -0.243  -0.133  -0.004   0.143   0.305   0.481   0.668   0.864   1.069   1.283   1.505   1.734   1.968   2.201   2.429   2.645   2.845   3.023   3.179   3.313   3.428   3.527   3.615   3.699   3.776
   4.250  -0.631  -0.623  -0.614  -0.603  -0.590  -0.574  -0.554  -0.529  -0.498  -0.456  -0.401  -0.329  -0.239  -0.128   0.002   0.151   0.316   0.495   0.684   0.882   1.087   1.299   1.516   1.740   1.969   2.202   2.432   2.657   2.870   3.064   3.237   3.386   3.515   3.625   3.723   3.815   3.900
   4.275  -0.626  -0.619  -0.610  -0.600  -0.587  -0.572  -0.552  -0.528  -0.496  -0.454  -0.399  -0.327  -0.238  -0.127   0.002   0.152   0.318   0.500   0.694   0.897   1.107   1.320   1.537   1.759   1.984   2.214   2.443   2.671   2.890   3.094   3.281   3.444   3.588   3.712   3.822   3.924   4.016
   4.300  -0.616  -0.610  -0.602  -0.593  -0.582  -0.567  -0.548  -0.525  -0.494  -0.452  -0.398  -0.327  -0.238  -0.129  -0.001   0.148   0.316   0.501   0.699   0.908   1.124   1.341   1.562   1.784   2.008   2.234   2.461   2.688   2.909   3.120   3.317   3.493   3.652   3.790   3.914   4.026   4.125
   4.325  -0.598  -0.594  -0.589  -0.582  -0.572  -0.558  -0.541  -0.518  -0.489  -0.449  -0.397  -0.328  -0.242  -0.135  -0.008   0.141   0.309   0.496   0.697   0.910   1.131   1.355   1.582   1.809   2.037   2.265   2.491   2.717   2.937   3.151   3.353   3.539   3.709   3.861   3.997   4.121   4.230
   4.350  -0.576  -0.574  -0.571  -0.565  -0.557  -0.545  -0.528  -0.507  -0.479  -0.442  -0.392  -0.326  -0.243  -0.139  -0.013   0.135   0.303   0.491   0.694   0.911   1.136   1.367   1.601   1.836   2.070   2.300   2.528   2.753   2.972   3.187   3.392   3.585   3.764   3.927   4.075   4.210   4.330
