fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.693  -0.775  -0.863  -0.958  -1.060  -1.164  -1.271  -1.378  -1.487  -1.594  -1.699  -1.800  -1.897  -1.984  -2.062  -2.119  -2.159  -2.171  -2.158  -2.121  -2.061  -1.988  -1.899  -1.803  -1.696  -1.589  -1.478  -1.359  -1.233  -1.101  -0.963  -0.820  -0.671  -0.513  -0.346  -0.172   0.009
   3.775  -0.554  -0.597  -0.651  -0.716  -0.790  -0.874  -0.965  -1.060  -1.159  -1.258  -1.358  -1.453  -1.545  -1.625  -1.696  -1.748  -1.784  -1.795  -1.782  -1.747  -1.689  -1.622  -1.540  -1.447  -1.342  -1.241  -1.137  -1.025  -0.905  -0.783  -0.658  -0.528  -0.394  -0.252  -0.104   0.049   0.207
   3.800  -0.464  -0.481  -0.508  -0.546  -0.595  -0.654  -0.723  -0.797  -0.877  -0.959  -1.044  -1.125  -1.205  -1.273  -1.333  -1.377  -1.407  -1.414  -1.401  -1.368  -1.314  -1.251  -1.176  -1.089  -0.990  -0.895  -0.799  -0.693  -0.580  -0.467  -0.352  -0.233  -0.111   0.018   0.152   0.289   0.429
   3.825  -0.434  -0.438  -0.447  -0.462  -0.483  -0.511  -0.546  -0.587  -0.636  -0.691  -0.749  -0.810  -0.869  -0.922  -0.967  -1.002  -1.023  -1.026  -1.012  -0.980  -0.934  -0.877  -0.808  -0.728  -0.641  -0.554  -0.463  -0.363  -0.259  -0.152  -0.043   0.067   0.181   0.301   0.426   0.547   0.676
   3.850  -0.433  -0.431  -0.429  -0.427  -0.426  -0.425  -0.428  -0.437  -0.451  -0.473  -0.500  -0.531  -0.563  -0.592  -0.617  -0.635  -0.644  -0.639  -0.622  -0.593  -0.552  -0.499  -0.437  -0.367  -0.291  -0.212  -0.128  -0.036   0.061   0.161   0.264   0.368   0.475   0.587   0.704   0.824   0.947
   3.875  -0.430  -0.426  -0.419  -0.411  -0.400  -0.387  -0.374  -0.360  -0.347  -0.336  -0.326  -0.318  -0.310  -0.303  -0.295  -0.286  -0.273  -0.256  -0.232  -0.201  -0.163  -0.115  -0.061   0.000   0.066   0.136   0.212   0.294   0.381   0.472   0.567   0.663   0.763   0.867   0.974   1.086   1.201
   3.900  -0.432  -0.427  -0.420  -0.411  -0.398  -0.380  -0.357  -0.328  -0.294  -0.254  -0.209  -0.161  -0.113  -0.065  -0.018   0.024   0.065   0.102   0.138   0.176   0.217   0.261   0.310   0.363   0.421   0.483   0.549   0.621   0.698   0.780   0.865   0.954   1.046   1.141   1.241   1.344   1.452
   3.925  -0.433  -0.430  -0.423  -0.415  -0.402  -0.383  -0.357  -0.320  -0.273  -0.214  -0.146  -0.067   0.017   0.103   0.189   0.270   0.345   0.412   0.471   0.524   0.573   0.621   0.668   0.718   0.769   0.824   0.883   0.946   1.013   1.085   1.161   1.241   1.324   1.412   1.504   1.599   1.700
   3.950  -0.435  -0.432  -0.427  -0.421  -0.411  -0.394  -0.367  -0.328  -0.275  -0.205  -0.120  -0.019   0.093   0.213   0.336   0.455   0.568   0.667   0.756   0.830   0.895   0.952   1.004   1.053   1.102   1.153   1.205   1.261   1.319   1.383   1.450   1.521   1.596   1.676   1.761   1.850   1.944
   3.975  -0.433  -0.431  -0.427  -0.423  -0.414  -0.399  -0.374  -0.337  -0.284  -0.212  -0.121  -0.008   0.121   0.265   0.417   0.569   0.717   0.853   0.975   1.079   1.168   1.242   1.305   1.362   1.413   1.463   1.512   1.562   1.614   1.670   1.729   1.792   1.859   1.932   2.009   2.091   2.179
