fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.020000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.691  -0.772  -0.860  -0.955  -1.056  -1.160  -1.267  -1.374  -1.482  -1.588  -1.693  -1.794  -1.891  -1.977  -2.054  -2.110  -2.149  -2.159  -2.144  -2.106  -2.044  -1.969  -1.876  -1.776  -1.665  -1.553  -1.438  -1.308  -1.168  -1.020  -0.864  -0.699  -0.526  -0.344  -0.152   0.037   0.227
   3.775  -0.551  -0.594  -0.647  -0.712  -0.787  -0.869  -0.961  -1.055  -1.154  -1.253  -1.352  -1.447  -1.539  -1.619  -1.689  -1.740  -1.776  -1.785  -1.771  -1.735  -1.675  -1.605  -1.521  -1.426  -1.318  -1.214  -1.109  -0.989  -0.860  -0.729  -0.592  -0.449  -0.299  -0.139   0.031   0.197   0.365
   3.800  -0.461  -0.477  -0.504  -0.542  -0.591  -0.649  -0.718  -0.792  -0.872  -0.954  -1.039  -1.120  -1.200  -1.268  -1.327  -1.370  -1.400  -1.406  -1.392  -1.357  -1.302  -1.238  -1.161  -1.072  -0.971  -0.875  -0.778  -0.668  -0.549  -0.430  -0.309  -0.182  -0.050   0.092   0.243   0.392   0.542
   3.825  -0.430  -0.433  -0.442  -0.457  -0.478  -0.506  -0.540  -0.582  -0.630  -0.686  -0.744  -0.805  -0.864  -0.917  -0.962  -0.996  -1.016  -1.018  -1.004  -0.971  -0.924  -0.865  -0.795  -0.712  -0.624  -0.538  -0.446  -0.343  -0.233  -0.123  -0.010   0.106   0.227   0.357   0.491   0.621   0.759
   3.850  -0.428  -0.426  -0.424  -0.422  -0.420  -0.419  -0.422  -0.430  -0.445  -0.467  -0.495  -0.526  -0.558  -0.587  -0.612  -0.629  -0.637  -0.632  -0.614  -0.584  -0.543  -0.489  -0.425  -0.353  -0.275  -0.196  -0.112  -0.017   0.084   0.187   0.294   0.403   0.515   0.633   0.756   0.884   1.016
   3.875  -0.425  -0.421  -0.414  -0.405  -0.394  -0.381  -0.366  -0.353  -0.340  -0.329  -0.320  -0.312  -0.305  -0.298  -0.290  -0.280  -0.267  -0.248  -0.224  -0.193  -0.154  -0.105  -0.049   0.013   0.080   0.151   0.227   0.312   0.402   0.497   0.595   0.695   0.798   0.906   1.018   1.135   1.258
   3.900  -0.427  -0.422  -0.415  -0.404  -0.391  -0.372  -0.349  -0.320  -0.285  -0.245  -0.201  -0.154  -0.106  -0.058  -0.012   0.031   0.072   0.109   0.147   0.185   0.226   0.271   0.321   0.375   0.434   0.497   0.565   0.639   0.719   0.804   0.893   0.985   1.080   1.179   1.282   1.390   1.503
   3.925  -0.429  -0.425  -0.418  -0.409  -0.395  -0.375  -0.348  -0.311  -0.264  -0.205  -0.136  -0.058   0.025   0.112   0.197   0.278   0.353   0.420   0.479   0.533   0.582   0.631   0.680   0.729   0.782   0.838   0.899   0.964   1.034   1.109   1.189   1.271   1.358   1.449   1.544   1.642   1.747
   3.950  -0.431  -0.428  -0.422  -0.415  -0.403  -0.385  -0.357  -0.318  -0.264  -0.194  -0.109  -0.008   0.104   0.224   0.346   0.465   0.577   0.677   0.765   0.840   0.905   0.963   1.015   1.066   1.115   1.167   1.222   1.280   1.341   1.408   1.478   1.552   1.631   1.714   1.802   1.895   1.992
   3.975  -0.429  -0.427  -0.422  -0.417  -0.407  -0.390  -0.364  -0.326  -0.272  -0.199  -0.108   0.005   0.135   0.279   0.430   0.582   0.729   0.865   0.986   1.090   1.179   1.254   1.318   1.375   1.428   1.479   1.530   1.582   1.637   1.696   1.759   1.825   1.895   1.971   2.052   2.136   2.227
   4.000  -0.426  -0.424  -0.421  -0.416  -0.408  -0.393  -0.370  -0.336  -0.285  -0.214  -0.121  -0.004   0.135   0.295   0.466   0.646   0.824   0.992   1.147   1.283   1.400   1.498   1.580   1.650   1.710   1.765   1.816   1.866   1.917   1.971   2.027   2.086   2.150   2.219   2.292   2.371   2.456
