fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.000100          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.828  -2.831  -2.810  -2.764  -2.702  -2.621  -2.534  -2.436  -2.335  -2.229  -2.122  -2.012  -1.899  -1.783  -1.666  -1.548  -1.428  -1.307
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.451  -2.454  -2.433  -2.389  -2.331  -2.256  -2.172  -2.076  -1.979  -1.878  -1.774  -1.668  -1.559  -1.447  -1.334  -1.220  -1.103  -0.984
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.072  -2.073  -2.052  -2.010  -1.956  -1.888  -1.809  -1.718  -1.627  -1.531  -1.433  -1.331  -1.227  -1.119  -1.011  -0.901  -0.788  -0.672
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.687  -1.684  -1.663  -1.627  -1.577  -1.516  -1.443  -1.362  -1.278  -1.190  -1.098  -1.002  -0.903  -0.801  -0.698  -0.593  -0.483  -0.372
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.305  -1.296  -1.275  -1.242  -1.197  -1.141  -1.077  -1.006  -0.930  -0.850  -0.766  -0.677  -0.585  -0.489  -0.392  -0.292  -0.189  -0.083
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.929  -0.910  -0.884  -0.851  -0.809  -0.760  -0.705  -0.643  -0.577  -0.506  -0.431  -0.351  -0.267  -0.180  -0.090   0.003   0.099   0.199
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.584  -0.547  -0.511  -0.473  -0.432  -0.387  -0.337  -0.283  -0.226  -0.165  -0.099  -0.028   0.046   0.125   0.207   0.292   0.380   0.472
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.442  -0.363  -0.292  -0.228  -0.172  -0.122  -0.074  -0.028   0.019   0.068   0.119   0.173   0.230   0.292   0.357   0.426   0.498   0.575   0.655   0.739
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.283  -0.165  -0.058   0.038   0.119   0.190   0.250   0.304   0.353   0.401   0.449   0.498   0.549   0.603   0.659   0.719   0.782   0.849   0.922   0.999
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.935  -0.857  -0.757  -0.637  -0.499  -0.350  -0.196  -0.043   0.100   0.232   0.346   0.445   0.527   0.596   0.656   0.709   0.758   0.805   0.852   0.900   0.949   1.001   1.056   1.116   1.180   1.251
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.944  -0.873  -0.774  -0.651  -0.503  -0.338  -0.161   0.021   0.197   0.363   0.511   0.642   0.751   0.842   0.918   0.982   1.037   1.087   1.133   1.178   1.223   1.270   1.319   1.372   1.431   1.495
   4.025   0.000   0.000   0.000   0.000   0.000  -0.945  -0.964  -0.979  -0.987  -0.984  -0.967  -0.930  -0.870  -0.782  -0.667  -0.522  -0.355  -0.168   0.030   0.230   0.424   0.604   0.767   0.908   1.028   1.127   1.209   1.277   1.335   1.386   1.432   1.477   1.521   1.567   1.616   1.670   1.729
