   4.525  -0.473  -0.467  -0.460  -0.452  -0.441  -0.427  -0.406  -0.377  -0.340  -0.291  -0.232  -0.161  -0.078   0.018   0.132   0.265   0.420   0.600   0.801   1.024   1.263   1.515   1.776   2.042   2.312   2.585   2.858   3.131   3.399   3.660   3.911   4.148   4.369   4.574   4.760   4.925   5.073
   4.550  -0.472  -0.466  -0.458  -0.450  -0.439  -0.424  -0.402  -0.372  -0.331  -0.278  -0.212  -0.133  -0.040   0.067   0.189   0.327   0.484   0.662   0.859   1.077   1.310   1.558   1.815   2.079   2.349   2.621   2.896   3.170   3.440   3.704   3.958   4.198   4.423   4.630   4.819   4.987   5.135
   4.575  -0.470  -0.464  -0.456  -0.448  -0.438  -0.423  -0.401  -0.370  -0.329  -0.273  -0.202  -0.115  -0.012   0.107   0.242   0.391   0.556   0.737   0.934   1.146   1.373   1.613   1.864   2.123   2.388   2.659   2.932   3.206   3.478   3.743   3.999   4.241   4.468   4.677   4.868   5.036   5.184
   4.600  -0.468  -0.461  -0.454  -0.447  -0.436  -0.422  -0.401  -0.371  -0.330  -0.273  -0.200  -0.107   0.005   0.136   0.284   0.447   0.623   0.811   1.010   1.220   1.441   1.674   1.917   2.170   2.430   2.697   2.967   3.240   3.510   3.776   4.033   4.276   4.504   4.714   4.905   5.074   5.222
   4.625  -0.465  -0.459  -0.452  -0.445  -0.435  -0.421  -0.401  -0.372  -0.332  -0.276  -0.203  -0.108   0.008   0.147   0.305   0.481   0.670   0.869   1.076   1.290   1.510   1.739   1.976   2.221   2.474   2.735   3.001   3.270   3.538   3.802   4.058   4.301   4.530   4.740   4.930   5.098   5.245
   4.650  -0.462  -0.457  -0.450  -0.442  -0.432  -0.419  -0.400  -0.373  -0.334  -0.281  -0.209  -0.115   0.003   0.146   0.311   0.497   0.698   0.908   1.126   1.346   1.570   1.798   2.031   2.271   2.517   2.771   3.031   3.295   3.560   3.821   4.075   4.317   4.544   4.753   4.943   5.109   5.254
   4.675  -0.459  -0.454  -0.447  -0.439  -0.429  -0.417  -0.398  -0.372  -0.336  -0.284  -0.215  -0.122  -0.007   0.136   0.302   0.491   0.698   0.918   1.146   1.376   1.609   1.842   2.077   2.315   2.557   2.805   3.058   3.317   3.576   3.832   4.083   4.322   4.547   4.754   4.942   5.108   5.252
   4.700  -0.457  -0.450  -0.443  -0.436  -0.426  -0.413  -0.396  -0.371  -0.336  -0.287  -0.220  -0.131  -0.019   0.121   0.284   0.474   0.683   0.908   1.143   1.383   1.626   1.866   2.107   2.346   2.587   2.832   3.079   3.332   3.585   3.836   4.082   4.317   4.539   4.745   4.931   5.095   5.237
   4.725  -0.455  -0.448  -0.440  -0.432  -0.422  -0.410  -0.392  -0.369  -0.335  -0.288  -0.223  -0.137  -0.029   0.106   0.266   0.451   0.657   0.881   1.118   1.363   1.612   1.862   2.110   2.356   2.601   2.846   3.091   3.339   3.587   3.833   4.073   4.304   4.523   4.726   4.910   5.074   5.216
   4.750  -0.454  -0.446  -0.438  -0.429  -0.419  -0.406  -0.389  -0.366  -0.334  -0.288  -0.226  -0.143  -0.038   0.093   0.247   0.426   0.626   0.846   1.081   1.327   1.581   1.837   2.094   2.347   2.599   2.847   3.093   3.339   3.582   3.823   4.058   4.285   4.500   4.701   4.883   5.045   5.185
   4.775  -0.455  -0.446  -0.437  -0.428  -0.417  -0.404  -0.386  -0.364  -0.332  -0.288  -0.228  -0.148  -0.046   0.081   0.231   0.405   0.600   0.814   1.043   1.286   1.538   1.797   2.058   2.318   2.577   2.831   3.081   3.327   3.569   3.807   4.039   4.262   4.474   4.672   4.853   5.014   5.154
   4.800  -0.455  -0.447  -0.438  -0.428  -0.416  -0.402  -0.384  -0.362  -0.330  -0.287  -0.229  -0.152  -0.053   0.071   0.217   0.387   0.576   0.783   1.006   1.244   1.492   1.750   2.013   2.278   2.543   2.804   3.059   3.308   3.551   3.787   4.016   4.237   4.446   4.642   4.821   4.979   5.118
   4.825  -0.456  -0.448  -0.439  -0.428  -0.416  -0.402  -0.383  -0.360  -0.328  -0.286  -0.229  -0.153  -0.057   0.063   0.206   0.371   0.556   0.759   0.977   1.208   1.452   1.706   1.968   2.235   2.503   2.768   3.029   3.282   3.527   3.764   3.993   4.212   4.419   4.613   4.790   4.947   5.085
   4.850  -0.457  -0.449  -0.439  -0.429  -0.416  -0.401  -0.382  -0.359  -0.327  -0.285  -0.228  -0.154  -0.060   0.058   0.197   0.359   0.540   0.738   0.952   1.179   1.418   1.668   1.927   2.193   2.462   2.731   2.995   3.252   3.501   3.740   3.969   4.188   4.394   4.586   4.762   4.916   5.052
   4.875  -0.457  -0.449  -0.439  -0.429  -0.416  -0.401  -0.381  -0.357  -0.325  -0.283  -0.227  -0.154  -0.061   0.054   0.190   0.349   0.527   0.722   0.933   1.157   1.393   1.640   1.897   2.160   2.428   2.697   2.963   3.222   3.474   3.716   3.947   4.167   4.373   4.563   4.737   4.889   5.022
   4.900  -0.456  -0.448  -0.438  -0.428  -0.415  -0.399  -0.379  -0.355  -0.322  -0.280  -0.225  -0.152  -0.061   0.052   0.186   0.342   0.518   0.711   0.919   1.142   1.376   1.620   1.874   2.135   2.400   2.667   2.933   3.195   3.450   3.694   3.928   4.148   4.354   4.544   4.715   4.865   4.993
   4.925  -0.453  -0.445  -0.436  -0.426  -0.413  -0.398  -0.378  -0.353  -0.320  -0.278  -0.223  -0.151  -0.061   0.050   0.183   0.338   0.513   0.705   0.912   1.133   1.365   1.608   1.859   2.117   2.380   2.646   2.912   3.174   3.430   3.677   3.912   4.134   4.340   4.528   4.697   4.842   4.966
   4.950  -0.447  -0.440  -0.432  -0.422  -0.410  -0.395  -0.375  -0.350  -0.317  -0.275  -0.220  -0.150  -0.060   0.050   0.183   0.337   0.512   0.704   0.911   1.130   1.361   1.601   1.850   2.107   2.368   2.632   2.897   3.159   3.415   3.663   3.900   4.122   4.328   4.515   4.681   4.822   4.941
   4.975  -0.436  -0.430  -0.423  -0.414  -0.402  -0.388  -0.369  -0.344  -0.312  -0.271  -0.216  -0.146  -0.058   0.053   0.185   0.340   0.515   0.707   0.915   1.133   1.363   1.602   1.849   2.104   2.363   2.625   2.888   3.150   3.406   3.654   3.892   4.114   4.319   4.503   4.665   4.801   4.913
   5.000  -0.421  -0.416  -0.409  -0.401  -0.391  -0.377  -0.359  -0.336  -0.304  -0.263  -0.210  -0.140  -0.053   0.057   0.189   0.344   0.520   0.713   0.921   1.140   1.369   1.607   1.853   2.106   2.363   2.624   2.886   3.146   3.401   3.650   3.887   4.108   4.310   4.491   4.649   4.780   4.885
   5.025  -0.401  -0.396  -0.390  -0.383  -0.374  -0.361  -0.344  -0.322  -0.292  -0.252  -0.200  -0.132  -0.046   0.063   0.193   0.348   0.524   0.717   0.926   1.146   1.376   1.614   1.859   2.111   2.367   2.627   2.888   3.147   3.401   3.648   3.884   4.102   4.301   4.477   4.629   4.753   4.852
   5.050  -0.378  -0.373  -0.368  -0.361  -0.352  -0.340  -0.324  -0.303  -0.274  -0.236  -0.185  -0.118  -0.034   0.072   0.201   0.354   0.528   0.722   0.932   1.153   1.384   1.623   1.868   2.119   2.375   2.634   2.893   3.151   3.403   3.649   3.881   4.095   4.288   4.459   4.604   4.723   4.815
   5.075  -0.354  -0.348  -0.341  -0.333  -0.324  -0.312  -0.297  -0.276  -0.248  -0.211  -0.162  -0.097  -0.015   0.088   0.214   0.364   0.536   0.729   0.939   1.161   1.394   1.633   1.879   2.130   2.384   2.641   2.899   3.156   3.407   3.648   3.876   4.084   4.271   4.434   4.573   4.685   4.771
   5.100  -0.332  -0.324  -0.315  -0.306  -0.295  -0.283  -0.267  -0.246  -0.219  -0.182  -0.133  -0.071   0.009   0.110   0.232   0.378   0.548   0.739   0.948   1.172   1.406   1.646   1.891   2.141   2.395   2.651   2.907   3.161   3.409   3.646   3.867   4.068   4.247   4.403   4.534   4.640   4.721
   5.125  -0.316  -0.305  -0.293  -0.282  -0.269  -0.254  -0.236  -0.214  -0.186  -0.149  -0.100  -0.038   0.040   0.138   0.257   0.400   0.566   0.755   0.962   1.186   1.420   1.660   1.905   2.155   2.407   2.662   2.915   3.166   3.409   3.639   3.852   4.044   4.215   4.362   4.486   4.587   4.665
   5.150  -0.305  -0.292  -0.278  -0.264  -0.248  -0.230  -0.210  -0.185  -0.155  -0.116  -0.067  -0.005   0.073   0.169   0.286   0.426   0.588   0.774   0.979   1.201   1.435   1.675   1.920   2.169   2.420   2.672   2.922   3.168   3.405   3.626   3.830   4.012   4.174   4.314   4.432   4.528   4.603
   5.175  -0.305  -0.289  -0.272  -0.255  -0.237  -0.216  -0.192  -0.165  -0.131  -0.090  -0.038   0.026   0.106   0.202   0.318   0.456   0.615   0.798   1.000   1.219   1.452   1.691   1.936   2.184   2.433   2.682   2.928   3.167   3.394   3.605   3.799   3.971   4.124   4.256   4.369   4.463   4.537
   5.200  -0.313  -0.294  -0.275  -0.255  -0.234  -0.210  -0.183  -0.152  -0.115  -0.070  -0.015   0.052   0.134   0.232   0.349   0.485   0.642   0.821   1.019   1.236   1.466   1.705   1.949   2.196   2.444   2.689   2.929   3.160   3.378   3.578   3.760   3.923   4.067   4.193   4.301   4.393   4.468
   5.225  -0.328  -0.308  -0.286  -0.264  -0.240  -0.214  -0.184  -0.150  -0.109  -0.061  -0.002   0.068   0.153   0.254   0.372   0.508   0.664   0.840   1.035   1.249   1.476   1.714   1.957   2.203   2.449   2.691   2.925   3.147   3.354   3.543   3.714   3.867   4.003   4.123   4.229   4.321   4.397
   5.250  -0.348  -0.327  -0.304  -0.280  -0.254  -0.226  -0.193  -0.156  -0.113  -0.062   0.000   0.074   0.163   0.266   0.387   0.524   0.679   0.853   1.046   1.257   1.481   1.717   1.959   2.204   2.448   2.686   2.914   3.127   3.324   3.501   3.662   3.806   3.935   4.051   4.154   4.245   4.324
   5.275  -0.373  -0.352  -0.328  -0.303  -0.276  -0.246  -0.211  -0.172  -0.127  -0.073  -0.009   0.068   0.159   0.266   0.389   0.528   0.685   0.859   1.050   1.258   1.480   1.714   1.954   2.197   2.439   2.672   2.894   3.099   3.287   3.454   3.605   3.741   3.864   3.976   4.078   4.170   4.252
   5.300  -0.400  -0.379  -0.356  -0.331  -0.303  -0.271  -0.236  -0.195  -0.148  -0.093  -0.027   0.052   0.146   0.256   0.381   0.523   0.681   0.856   1.047   1.253   1.473   1.705   1.943   2.184   2.422   2.652   2.868   3.065   3.244   3.402   3.544   3.674   3.792   3.901   4.002   4.095   4.179
   5.325  -0.425  -0.406  -0.384  -0.360  -0.332  -0.301  -0.265  -0.224  -0.176  -0.120  -0.054   0.027   0.121   0.233   0.362   0.507   0.668   0.844   1.036   1.242   1.460   1.689   1.925   2.163   2.399   2.624   2.835   3.025   3.197   3.347   3.482   3.606   3.720   3.827   3.927   4.021   4.108
   5.350  -0.449  -0.432  -0.412  -0.389  -0.363  -0.332  -0.297  -0.257  -0.209  -0.153  -0.087  -0.006   0.089   0.203   0.334   0.482   0.646   0.825   1.018   1.224   1.441   1.668   1.901   2.138   2.370   2.592   2.798   2.982   3.146   3.289   3.418   3.537   3.648   3.754   3.854   3.948   4.037
   5.375  -0.470  -0.456  -0.439  -0.418  -0.394  -0.365  -0.332  -0.292  -0.246  -0.190  -0.124  -0.043   0.053   0.168   0.300   0.451   0.617   0.799   0.994   1.200   1.416   1.642   1.873   2.107   2.337   2.555   2.757   2.935   3.093   3.230   3.354   3.469   3.578   3.682   3.782   3.877   3.967
   5.400  -0.487  -0.476  -0.462  -0.444  -0.423  -0.397  -0.366  -0.328  -0.283  -0.229  -0.163  -0.083   0.013   0.129   0.262   0.415   0.584   0.768   0.964   1.171   1.387   1.612   1.841   2.073   2.301   2.515   2.713   2.886   3.038   3.171   3.290   3.402   3.509   3.612   3.711   3.807   3.898
   5.425  -0.499  -0.490  -0.479  -0.465  -0.446  -0.424  -0.395  -0.361  -0.318  -0.266  -0.202  -0.123  -0.027   0.089   0.223   0.378   0.549   0.735   0.933   1.140   1.356   1.580   1.808   2.039   2.263   2.474   2.668   2.836   2.984   3.112   3.227   3.337   3.441   3.544   3.643   3.739   3.831
   5.450  -0.507  -0.501  -0.492  -0.480  -0.466  -0.446  -0.422  -0.390  -0.351  -0.301  -0.239  -0.162  -0.068   0.048   0.183   0.339   0.513   0.701   0.901   1.109   1.325   1.548   1.775   2.003   2.225   2.433   2.622   2.786   2.929   3.053   3.165   3.273   3.376   3.477   3.577   3.672   3.765
   5.475  -0.512  -0.508  -0.501  -0.493  -0.481  -0.465  -0.444  -0.416  -0.380  -0.334  -0.275  -0.200  -0.107   0.008   0.144   0.301   0.477   0.667   0.869   1.078   1.295   1.517   1.742   1.969   2.188   2.392   2.577   2.736   2.875   2.995   3.105   3.210   3.312   3.413   3.512   3.608   3.701
   5.500  -0.516  -0.513  -0.508  -0.502  -0.493  -0.480  -0.462  -0.438  -0.406  -0.364  -0.309  -0.237  -0.146  -0.032   0.104   0.263   0.440   0.633   0.838   1.049   1.265   1.487   1.711   1.935   2.151   2.351   2.532   2.687   2.822   2.939   3.045   3.149   3.249   3.350   3.449   3.545   3.638
   5.525  -0.518  -0.516  -0.512  -0.508  -0.501  -0.491  -0.476  -0.457  -0.429  -0.391  -0.340  -0.273  -0.185  -0.073   0.062   0.223   0.403   0.600   0.807   1.020   1.238   1.459   1.681   1.902   2.114   2.311   2.488   2.639   2.770   2.883   2.987   3.089   3.189   3.289   3.388   3.484   3.578
   5.550  -0.519  -0.517  -0.515  -0.512  -0.507  -0.499  -0.487  -0.471  -0.448  -0.415  -0.369  -0.307  -0.223  -0.114   0.020   0.182   0.364   0.564   0.775   0.991   1.210   1.431   1.652   1.870   2.079   2.272   2.445   2.591   2.718   2.829   2.930   3.031   3.129   3.230   3.329   3.426   3.520
   5.575  -0.520  -0.519  -0.517  -0.514  -0.510  -0.504  -0.495  -0.482  -0.462  -0.435  -0.394  -0.337  -0.259  -0.154  -0.022   0.139   0.322   0.525   0.740   0.959   1.181   1.403   1.623   1.839   2.045   2.234   2.403   2.545   2.668   2.776   2.875   2.974   3.072   3.171   3.271   3.369   3.465
   5.600  -0.520  -0.519  -0.518  -0.515  -0.512  -0.507  -0.500  -0.490  -0.474  -0.450  -0.415  -0.364  -0.292  -0.192  -0.065   0.094   0.278   0.483   0.702   0.924   1.150   1.374   1.594   1.809   2.011   2.196   2.361   2.499   2.619   2.724   2.821   2.918   3.016   3.115   3.215   3.314   3.411
   5.625  -0.521  -0.520  -0.518  -0.516  -0.513  -0.509  -0.503  -0.495  -0.481  -0.462  -0.432  -0.387  -0.322  -0.229  -0.107   0.048   0.230   0.437   0.658   0.885   1.115   1.343   1.565   1.779   1.979   2.160   2.320   2.454   2.571   2.673   2.769   2.865   2.961   3.061   3.161   3.261   3.361
   5.650  -0.521  -0.520  -0.518  -0.516  -0.514  -0.510  -0.505  -0.498  -0.487  -0.471  -0.445  -0.406  -0.347  -0.262  -0.147   0.002   0.181   0.387   0.611   0.843   1.078   1.310   1.534   1.748   1.947   2.124   2.280   2.410   2.523   2.624   2.718   2.813   2.909   3.009   3.110   3.211   3.313
   5.675  -0.521  -0.520  -0.518  -0.517  -0.514  -0.511  -0.506  -0.500  -0.490  -0.477  -0.454  -0.420  -0.368  -0.290  -0.184  -0.042   0.132   0.337   0.562   0.798   1.039   1.275   1.502   1.717   1.914   2.088   2.240   2.367   2.478   2.576   2.669   2.764   2.860   2.959   3.061   3.164   3.267
   5.700  -0.521  -0.520  -0.518  -0.517  -0.514  -0.511  -0.507  -0.501  -0.493  -0.480  -0.460  -0.431  -0.384  -0.315  -0.217  -0.082   0.085   0.287   0.512   0.752   0.997   1.238   1.469   1.684   1.880   2.052   2.201   2.325   2.433   2.530   2.622   2.716   2.812   2.912   3.015   3.119   3.225
   5.725  -0.521  -0.520  -0.519  -0.517  -0.514  -0.511  -0.507  -0.502  -0.494  -0.483  -0.465  -0.438  -0.396  -0.334  -0.243  -0.117   0.043   0.241   0.464   0.705   0.954   1.199   1.434   1.650   1.846   2.015   2.161   2.283   2.389   2.485   2.577   2.671   2.768   2.868   2.972   3.077   3.184
   5.750  -0.521  -0.520  -0.519  -0.517  -0.515  -0.512  -0.507  -0.502  -0.495  -0.484  -0.468  -0.444  -0.405  -0.348  -0.265  -0.146   0.006   0.198   0.418   0.660   0.911   1.160   1.398   1.615   1.810   1.977   2.121   2.241   2.346   2.442   2.534   2.629   2.726   2.828   2.932   3.038   3.146
