fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.000100          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.698  -0.780  -0.869  -0.965  -1.067  -1.171  -1.279  -1.387  -1.496  -1.603  -1.709  -1.811  -1.909  -1.997  -2.076  -2.134  -2.176  -2.190  -2.179  -2.145  -2.088  -2.018  -1.932  -1.841  -1.741  -1.639  -1.532  -1.424  -1.314  -1.202  -1.087  -0.971  -0.854  -0.736  -0.616  -0.495  -0.373
   3.775  -0.560  -0.604  -0.659  -0.723  -0.798  -0.881  -0.973  -1.068  -1.168  -1.267  -1.367  -1.462  -1.555  -1.636  -1.708  -1.761  -1.799  -1.810  -1.800  -1.767  -1.711  -1.646  -1.567  -1.478  -1.379  -1.281  -1.180  -1.076  -0.969  -0.860  -0.751  -0.638  -0.523  -0.407  -0.290  -0.171  -0.050
   3.800  -0.471  -0.489  -0.517  -0.555  -0.604  -0.663  -0.732  -0.806  -0.886  -0.968  -1.053  -1.135  -1.215  -1.284  -1.344  -1.389  -1.420  -1.428  -1.416  -1.384  -1.333  -1.273  -1.200  -1.116  -1.021  -0.928  -0.834  -0.735  -0.632  -0.528  -0.423  -0.315  -0.204  -0.091   0.024   0.140   0.258
   3.825  -0.443  -0.448  -0.458  -0.473  -0.494  -0.522  -0.557  -0.598  -0.645  -0.700  -0.759  -0.820  -0.879  -0.932  -0.978  -1.013  -1.036  -1.039  -1.026  -0.996  -0.952  -0.897  -0.831  -0.753  -0.669  -0.584  -0.495  -0.402  -0.306  -0.207  -0.105  -0.002   0.103   0.212   0.324   0.438   0.552
   3.850  -0.443  -0.442  -0.441  -0.440  -0.439  -0.439  -0.441  -0.449  -0.462  -0.484  -0.511  -0.542  -0.573  -0.603  -0.628  -0.647  -0.657  -0.653  -0.637  -0.609  -0.570  -0.519  -0.459  -0.392  -0.318  -0.240  -0.158  -0.073   0.015   0.109   0.206   0.302   0.401   0.505   0.613   0.722   0.832
   3.875  -0.440  -0.436  -0.431  -0.424  -0.414  -0.402  -0.388  -0.374  -0.361  -0.350  -0.339  -0.330  -0.322  -0.314  -0.306  -0.298  -0.286  -0.269  -0.246  -0.217  -0.180  -0.134  -0.082  -0.023   0.040   0.109   0.181   0.257   0.337   0.423   0.511   0.601   0.694   0.791   0.892   0.996   1.102
   3.900  -0.440  -0.437  -0.431  -0.423  -0.412  -0.395  -0.374  -0.345  -0.311  -0.271  -0.225  -0.177  -0.127  -0.078  -0.031   0.012   0.052   0.088   0.124   0.160   0.199   0.242   0.289   0.341   0.396   0.455   0.517   0.585   0.657   0.732   0.811   0.894   0.981   1.070   1.162   1.259   1.360
   3.925  -0.441  -0.438  -0.433  -0.427  -0.416  -0.399  -0.374  -0.339  -0.293  -0.234  -0.165  -0.086  -0.001   0.087   0.174   0.256   0.332   0.397   0.456   0.508   0.556   0.602   0.648   0.695   0.744   0.796   0.851   0.910   0.972   1.039   1.108   1.182   1.260   1.342   1.427   1.518   1.613
   3.950  -0.442  -0.440  -0.437  -0.433  -0.424  -0.409  -0.385  -0.348  -0.297  -0.229  -0.144  -0.042   0.071   0.193   0.317   0.438   0.551   0.651   0.739   0.813   0.876   0.932   0.982   1.030   1.077   1.125   1.174   1.225   1.279   1.337   1.398   1.462   1.531   1.606   1.685   1.769   1.858
   3.975  -0.440  -0.439  -0.437  -0.434  -0.427  -0.414  -0.392  -0.358  -0.308  -0.238  -0.148  -0.036   0.093   0.238   0.390   0.544   0.694   0.830   0.953   1.057   1.146   1.219   1.282   1.337   1.386   1.433   1.479   1.525   1.573   1.623   1.676   1.733   1.794   1.861   1.933   2.011   2.094
