fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.765  -2.861  -2.944  -3.017  -3.068  -3.100  -3.104  -3.084  -3.040  -2.972  -2.892  -2.797  -2.695  -2.583  -2.470  -2.353  -2.224  -2.087  -1.942  -1.790  -1.628  -1.458
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.420  -2.510  -2.586  -2.653  -2.700  -2.730  -2.733  -2.714  -2.672  -2.609  -2.535  -2.448  -2.351  -2.242  -2.136  -2.029  -1.910  -1.782  -1.653  -1.519  -1.378  -1.230
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.091  -2.169  -2.234  -2.291  -2.330  -2.355  -2.356  -2.337  -2.298  -2.240  -2.173  -2.093  -2.002  -1.899  -1.801  -1.702  -1.592  -1.474  -1.357  -1.237  -1.111  -0.981
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.773  -1.830  -1.881  -1.924  -1.955  -1.972  -1.970  -1.951  -1.915  -1.865  -1.803  -1.730  -1.646  -1.556  -1.467  -1.373  -1.269  -1.161  -1.052  -0.940  -0.828  -0.711
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.489  -1.520  -1.548  -1.571  -1.587  -1.593  -1.584  -1.563  -1.530  -1.486  -1.429  -1.363  -1.290  -1.211  -1.129  -1.042  -0.947  -0.846  -0.743  -0.637  -0.529  -0.419
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.268  -1.261  -1.253  -1.244  -1.234  -1.220  -1.200  -1.173  -1.140  -1.099  -1.048  -0.990  -0.927  -0.858  -0.785  -0.707  -0.621  -0.531  -0.436  -0.339  -0.240  -0.139
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.104  -1.055  -1.007  -0.961  -0.918  -0.878  -0.840  -0.802  -0.763  -0.721  -0.673  -0.622  -0.567  -0.507  -0.442  -0.372  -0.297  -0.217  -0.132  -0.043   0.048   0.141
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.156  -1.085  -1.004  -0.919  -0.832  -0.746  -0.666  -0.591  -0.526  -0.467  -0.414  -0.364  -0.315  -0.265  -0.214  -0.161  -0.103  -0.042   0.024   0.094   0.170   0.249   0.331   0.416
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.146  -1.057  -0.952  -0.837  -0.715  -0.592  -0.473  -0.362  -0.264  -0.178  -0.104  -0.040   0.017   0.069   0.120   0.171   0.223   0.278   0.336   0.398   0.464   0.535   0.609   0.688
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.281  -1.229  -1.155  -1.060  -0.943  -0.809  -0.662  -0.507  -0.354  -0.206  -0.073   0.047   0.149   0.236   0.309   0.372   0.428   0.480   0.532   0.583   0.635   0.690   0.749   0.811   0.877   0.948
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.267  -1.227  -1.161  -1.070  -0.951  -0.809  -0.646  -0.471  -0.289  -0.110   0.057   0.211   0.344   0.459   0.554   0.634   0.702   0.761   0.815   0.866   0.916   0.967   1.020   1.075   1.136   1.200
   4.025   0.000   0.000   0.000   0.000   0.000  -1.092  -1.127  -1.161  -1.189  -1.210  -1.219  -1.213  -1.187  -1.136  -1.059  -0.951  -0.816  -0.654  -0.472  -0.276  -0.076   0.119   0.303   0.469   0.615   0.738   0.842   0.929   1.002   1.064   1.120   1.172   1.222   1.272   1.324   1.379   1.439
   4.050   0.000   0.000   0.000   0.000   0.000  -0.992  -1.024  -1.056  -1.086  -1.112  -1.128  -1.132  -1.119  -1.084  -1.023  -0.932  -0.811  -0.660  -0.483  -0.285  -0.075   0.137   0.345   0.539   0.716   0.869   1.000   1.110   1.202   1.278   1.343   1.401   1.454   1.505   1.556   1.610   1.666
   4.075  -0.865  -0.868  -0.875  -0.886  -0.900  -0.919  -0.940  -0.963  -0.985  -1.006  -1.020  -1.025  -1.016  -0.988  -0.940  -0.865  -0.764  -0.632  -0.474  -0.290  -0.087   0.127   0.345   0.558   0.759   0.941   1.103   1.240   1.356   1.451   1.531   1.600   1.660   1.716   1.769   1.823   1.878
   4.100  -0.871  -0.865  -0.862  -0.861  -0.864  -0.869  -0.877  -0.888  -0.900  -0.910  -0.916  -0.914  -0.902  -0.876  -0.834  -0.771  -0.687  -0.576  -0.440  -0.276  -0.091   0.114   0.331   0.552   0.770   0.975   1.163   1.327   1.469   1.587   1.687   1.770   1.842   1.905   1.963   2.020   2.076
   4.125  -0.871  -0.866  -0.862  -0.858  -0.855  -0.853  -0.852  -0.852  -0.851  -0.848  -0.840  -0.824  -0.799  -0.763  -0.715  -0.652  -0.573  -0.476  -0.358  -0.217  -0.055   0.129   0.330   0.544   0.763   0.979   1.185   1.372   1.540   1.684   1.807   1.910   1.998   2.072   2.138   2.201   2.260
   4.150  -0.873  -0.870  -0.867  -0.863  -0.858  -0.852  -0.845  -0.837  -0.825  -0.810  -0.787  -0.756  -0.716  -0.665  -0.604  -0.533  -0.451  -0.358  -0.252  -0.129   0.011   0.172   0.351   0.550   0.760   0.976   1.190   1.394   1.584   1.752   1.899   2.024   2.130   2.219   2.295   2.366   2.430
   4.175  -0.874  -0.872  -0.868  -0.864  -0.859  -0.852  -0.844  -0.833  -0.819  -0.797  -0.768  -0.726  -0.673  -0.607  -0.528  -0.440  -0.343  -0.239  -0.128  -0.010   0.120   0.263   0.421   0.597   0.787   0.990   1.199   1.407   1.608   1.794   1.964   2.111   2.238   2.344   2.436   2.517   2.587
   4.200  -0.875  -0.873  -0.869  -0.865  -0.860  -0.855  -0.847  -0.836  -0.821  -0.798  -0.765  -0.717  -0.655  -0.575  -0.481  -0.374  -0.257  -0.136  -0.011   0.114   0.242   0.376   0.518   0.674   0.843   1.027   1.222   1.425   1.629   1.827   2.013   2.180   2.327   2.453   2.561   2.654   2.731
   4.225  -0.877  -0.874  -0.871  -0.867  -0.862  -0.856  -0.847  -0.837  -0.821  -0.799  -0.766  -0.718  -0.654  -0.571  -0.469  -0.349  -0.217  -0.076   0.069   0.213   0.357   0.497   0.639   0.785   0.939   1.104   1.280   1.469   1.665   1.863   2.056   2.236   2.401   2.546   2.672   2.780   2.867
   4.250  -0.877  -0.875  -0.872  -0.868  -0.863  -0.857  -0.848  -0.838  -0.822  -0.801  -0.769  -0.724  -0.663  -0.579  -0.475  -0.348  -0.203  -0.044   0.122   0.289   0.455   0.611   0.762   0.909   1.055   1.206   1.364   1.537   1.720   1.912   2.104   2.292   2.469   2.630   2.773   2.893   2.993
   4.275  -0.878  -0.877  -0.875  -0.871  -0.866  -0.859  -0.850  -0.839  -0.823  -0.801  -0.770  -0.727  -0.667  -0.586  -0.484  -0.357  -0.208  -0.040   0.140   0.327   0.514   0.693   0.864   1.024   1.178   1.327   1.479   1.639   1.807   1.987   2.172   2.358   2.539   2.709   2.865   3.000   3.114
   4.300  -0.870  -0.872  -0.872  -0.870  -0.866  -0.860  -0.851  -0.839  -0.823  -0.801  -0.771  -0.728  -0.671  -0.594  -0.495  -0.371  -0.223  -0.050   0.139   0.341   0.548   0.750   0.945   1.125   1.294   1.452   1.605   1.758   1.916   2.083   2.257   2.437   2.616   2.791   2.955   3.099   3.227
   4.325  -0.843  -0.851  -0.857  -0.860  -0.861  -0.858  -0.852  -0.841  -0.825  -0.803  -0.772  -0.730  -0.674  -0.599  -0.503  -0.381  -0.234  -0.061   0.132   0.342   0.560   0.779   0.993   1.195   1.386   1.561   1.726   1.885   2.042   2.203   2.368   2.539   2.713   2.885   3.050   3.202   3.340
