fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.996000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.664  -0.747  -0.837  -0.933  -1.036  -1.141  -1.249  -1.357  -1.465  -1.572  -1.677  -1.777  -1.873  -1.958  -2.035  -2.089  -2.126  -2.134  -2.118  -2.079  -2.017  -1.943  -1.854  -1.759  -1.654  -1.549  -1.441  -1.328  -1.210  -1.088  -0.962  -0.834  -0.704  -0.567  -0.426  -0.278  -0.124
   3.775  -0.519  -0.564  -0.620  -0.686  -0.762  -0.847  -0.941  -1.036  -1.135  -1.234  -1.334  -1.429  -1.519  -1.598  -1.667  -1.717  -1.750  -1.757  -1.741  -1.704  -1.644  -1.575  -1.492  -1.399  -1.296  -1.196  -1.095  -0.986  -0.870  -0.755  -0.637  -0.517  -0.393  -0.265  -0.133   0.003   0.142
   3.800  -0.425  -0.444  -0.473  -0.513  -0.563  -0.624  -0.695  -0.770  -0.850  -0.932  -1.018  -1.099  -1.177  -1.244  -1.302  -1.343  -1.371  -1.375  -1.359  -1.323  -1.268  -1.204  -1.127  -1.040  -0.942  -0.848  -0.753  -0.649  -0.538  -0.429  -0.318  -0.204  -0.087   0.034   0.158   0.284   0.412
   3.825  -0.394  -0.398  -0.409  -0.425  -0.447  -0.476  -0.512  -0.555  -0.603  -0.659  -0.719  -0.779  -0.837  -0.890  -0.933  -0.966  -0.986  -0.986  -0.969  -0.936  -0.889  -0.830  -0.760  -0.679  -0.592  -0.506  -0.416  -0.317  -0.214  -0.110  -0.004   0.104   0.214   0.329   0.447   0.565   0.686
   3.850  -0.392  -0.390  -0.389  -0.387  -0.386  -0.386  -0.389  -0.398  -0.413  -0.436  -0.464  -0.495  -0.527  -0.556  -0.580  -0.597  -0.605  -0.598  -0.579  -0.549  -0.507  -0.453  -0.390  -0.319  -0.243  -0.164  -0.080   0.010   0.105   0.203   0.304   0.406   0.510   0.619   0.731   0.846   0.964
   3.875  -0.388  -0.384  -0.378  -0.369  -0.359  -0.346  -0.331  -0.318  -0.305  -0.294  -0.284  -0.276  -0.268  -0.261  -0.253  -0.244  -0.231  -0.212  -0.188  -0.157  -0.118  -0.070  -0.015   0.046   0.113   0.183   0.258   0.339   0.424   0.514   0.607   0.701   0.799   0.900   1.005   1.114   1.226
   3.900  -0.389  -0.385  -0.378  -0.369  -0.355  -0.337  -0.313  -0.284  -0.248  -0.207  -0.162  -0.114  -0.064  -0.016   0.030   0.072   0.111   0.148   0.184   0.221   0.261   0.306   0.355   0.408   0.466   0.527   0.593   0.665   0.740   0.820   0.904   0.991   1.081   1.174   1.271   1.373   1.478
   3.925  -0.391  -0.388  -0.381  -0.373  -0.359  -0.340  -0.312  -0.274  -0.226  -0.165  -0.095  -0.015   0.070   0.157   0.243   0.323   0.397   0.462   0.519   0.571   0.619   0.666   0.713   0.762   0.813   0.867   0.925   0.987   1.053   1.123   1.198   1.276   1.357   1.443   1.533   1.627   1.726
   3.950  -0.393  -0.391  -0.386  -0.379  -0.368  -0.350  -0.322  -0.282  -0.227  -0.155  -0.067   0.036   0.150   0.272   0.395   0.514   0.625   0.722   0.808   0.880   0.943   0.998   1.048   1.097   1.144   1.194   1.246   1.300   1.358   1.419   1.484   1.553   1.626   1.705   1.788   1.876   1.968
   3.975  -0.394  -0.391  -0.387  -0.382  -0.372  -0.356  -0.330  -0.291  -0.236  -0.161  -0.067   0.048   0.180   0.326   0.479   0.631   0.778   0.911   1.031   1.132   1.218   1.289   1.351   1.405   1.455   1.503   1.551   1.600   1.650   1.704   1.761   1.822   1.888   1.959   2.035   2.115   2.202
   4.000  -0.393  -0.391  -0.387  -0.383  -0.375  -0.361  -0.337  -0.302  -0.251  -0.178  -0.084   0.037   0.178   0.340   0.513   0.693   0.871   1.038   1.192   1.324   1.439   1.533   1.612   1.678   1.735   1.786   1.834   1.880   1.927   1.975   2.026   2.081   2.139   2.204   2.273   2.348   2.427
   4.025  -0.392  -0.390  -0.386  -0.383  -0.376  -0.364  -0.343  -0.310  -0.262  -0.193  -0.101   0.018   0.161   0.327   0.511   0.707   0.906   1.099   1.282   1.447   1.593   1.715   1.819   1.904   1.975   2.035   2.088   2.136   2.182   2.228   2.276   2.326   2.380   2.439   2.503   2.571   2.645
   4.050  -0.391  -0.388  -0.385  -0.382  -0.376  -0.366  -0.347  -0.317  -0.272  -0.207  -0.120  -0.006   0.133   0.298   0.484   0.687   0.900   1.113   1.320   1.514   1.690   1.843   1.975   2.084   2.175   2.249   2.311   2.365   2.414   2.462   2.509   2.558   2.609   2.664   2.723   2.787   2.855
   4.075  -0.387  -0.385  -0.382  -0.380  -0.375  -0.365  -0.348  -0.322  -0.280  -0.220  -0.137  -0.029   0.105   0.266   0.449   0.652   0.869   1.093   1.316   1.531   1.733   1.915   2.076   2.213   2.327   2.421   2.499   2.565   2.622   2.675   2.725   2.774   2.825   2.878   2.934   2.994   3.058
   4.100  -0.384  -0.382  -0.379  -0.377  -0.372  -0.364  -0.349  -0.324  -0.286  -0.230  -0.153  -0.051   0.075   0.229   0.407   0.606   0.822   1.049   1.282   1.513   1.737   1.944   2.133   2.298   2.439   2.556   2.654   2.735   2.805   2.866   2.922   2.975   3.027   3.079   3.134   3.193   3.254
   4.125  -0.382  -0.379  -0.376  -0.373  -0.369  -0.361  -0.347  -0.325  -0.291  -0.239  -0.168  -0.073   0.047   0.193   0.364   0.558   0.770   0.998   1.234   1.475   1.712   1.939   2.151   2.341   2.509   2.653   2.774   2.876   2.962   3.035   3.099   3.158   3.214   3.269   3.325   3.384   3.445
   4.150  -0.381  -0.377  -0.373  -0.370  -0.365  -0.358  -0.345  -0.325  -0.293  -0.246  -0.180  -0.092   0.020   0.159   0.322   0.509   0.716   0.941   1.178   1.424   1.670   1.911   2.141   2.354   2.548   2.717   2.865   2.990   3.095   3.183   3.259   3.326   3.388   3.448   3.507   3.567   3.629
   4.175  -0.381  -0.376  -0.372  -0.368  -0.362  -0.354  -0.342  -0.322  -0.293  -0.249  -0.188  -0.106  -0.001   0.130   0.285   0.465   0.667   0.888   1.125   1.371   1.623   1.872   2.115   2.345   2.560   2.754   2.927   3.076   3.204   3.310   3.399   3.478   3.548   3.614   3.678   3.742   3.805
   4.200  -0.382  -0.376  -0.371  -0.366  -0.360  -0.351  -0.339  -0.320  -0.291  -0.251  -0.194  -0.117  -0.018   0.105   0.253   0.426   0.622   0.840   1.074   1.320   1.573   1.827   2.079   2.322   2.554   2.770   2.967   3.140   3.291   3.416   3.523   3.615   3.696   3.770   3.839   3.908   3.975
   4.225  -0.383  -0.377  -0.371  -0.366  -0.358  -0.349  -0.336  -0.318  -0.290  -0.251  -0.197  -0.125  -0.031   0.086   0.227   0.395   0.585   0.798   1.029   1.273   1.526   1.783   2.040   2.294   2.539   2.773   2.990   3.186   3.359   3.505   3.631   3.739   3.832   3.916   3.992   4.067   4.137
   4.250  -0.383  -0.378  -0.372  -0.365  -0.357  -0.348  -0.334  -0.315  -0.289  -0.251  -0.199  -0.130  -0.041   0.071   0.207   0.369   0.554   0.764   0.992   1.234   1.486   1.744   2.004   2.264   2.519   2.766   3.001   3.217   3.411   3.579   3.725   3.849   3.957   4.052   4.137   4.218   4.293
   4.275  -0.383  -0.378  -0.371  -0.365  -0.356  -0.346  -0.332  -0.313  -0.286  -0.250  -0.200  -0.134  -0.048   0.061   0.193   0.351   0.532   0.739   0.965   1.206   1.457   1.715   1.976   2.239   2.501   2.758   3.006   3.239   3.452   3.640   3.805   3.948   4.071   4.179   4.273   4.361   4.441
   4.300  -0.381  -0.377  -0.371  -0.363  -0.354  -0.343  -0.328  -0.310  -0.283  -0.248  -0.200  -0.136  -0.052   0.053   0.182   0.338   0.517   0.722   0.947   1.186   1.436   1.693   1.956   2.221   2.486   2.751   3.009   3.255   3.485   3.691   3.876   4.036   4.175   4.295   4.401   4.497   4.582
   4.325  -0.380  -0.375  -0.369  -0.361  -0.351  -0.339  -0.324  -0.305  -0.279  -0.245  -0.198  -0.136  -0.056   0.047   0.174   0.329   0.507   0.711   0.935   1.173   1.424   1.681   1.943   2.210   2.479   2.748   3.014   3.271   3.514   3.736   3.937   4.114   4.269   4.403   4.520   4.624   4.714
   4.350  -0.378  -0.374  -0.367  -0.359  -0.348  -0.335  -0.319  -0.299  -0.273  -0.239  -0.194  -0.134  -0.056   0.045   0.171   0.324   0.503   0.707   0.930   1.169   1.419   1.676   1.939   2.207   2.477   2.750   3.021   3.287   3.541   3.777   3.993   4.184   4.354   4.501   4.630   4.742   4.837
   4.375  -0.377  -0.373  -0.366  -0.357  -0.345  -0.331  -0.313  -0.291  -0.264  -0.230  -0.185  -0.127  -0.050   0.049   0.173   0.326   0.505   0.709   0.933   1.171   1.422   1.679   1.943   2.211   2.483   2.759   3.034   3.306   3.568   3.815   4.044   4.249   4.431   4.591   4.731   4.852   4.953
   4.400  -0.377  -0.372  -0.365  -0.356  -0.344  -0.328  -0.308  -0.284  -0.255  -0.219  -0.174  -0.116  -0.040   0.058   0.180   0.333   0.512   0.717   0.941   1.180   1.431   1.689   1.954   2.223   2.496   2.773   3.051   3.328   3.597   3.853   4.092   4.308   4.501   4.673   4.823   4.952   5.062
   4.425  -0.376  -0.373  -0.366  -0.357  -0.344  -0.327  -0.306  -0.279  -0.247  -0.209  -0.161  -0.102  -0.026   0.071   0.193   0.345   0.523   0.727   0.951   1.192   1.444   1.703   1.969   2.240   2.514   2.793   3.074   3.354   3.628   3.891   4.138   4.363   4.567   4.748   4.907   5.044   5.160
   4.450  -0.376  -0.373  -0.367  -0.358  -0.345  -0.328  -0.305  -0.276  -0.241  -0.199  -0.148  -0.087  -0.010   0.088   0.210   0.361   0.539   0.743   0.967   1.209   1.462   1.723   1.990   2.262   2.538   2.818   3.100   3.383   3.660   3.928   4.182   4.414   4.625   4.814   4.981   5.126   5.249
   4.475  -0.376  -0.373  -0.367  -0.359  -0.347  -0.330  -0.306  -0.276  -0.238  -0.193  -0.138  -0.072   0.009   0.109   0.233   0.384   0.562   0.766   0.991   1.233   1.487   1.749   2.017   2.289   2.566   2.847   3.131   3.415   3.694   3.965   4.222   4.460   4.677   4.872   5.045   5.194   5.322
   4.500  -0.376  -0.373  -0.367  -0.360  -0.349  -0.332  -0.309  -0.278  -0.238  -0.189  -0.130  -0.059   0.026   0.130   0.257   0.411   0.589   0.794   1.019   1.262   1.516   1.778   2.046   2.319   2.597   2.878   3.162   3.446   3.726   3.998   4.257   4.497   4.719   4.918   5.096   5.250   5.382
