   4.325  -0.747  -0.751  -0.753  -0.752  -0.748  -0.741  -0.729  -0.714  -0.693  -0.665  -0.628  -0.578  -0.513  -0.429  -0.324  -0.193  -0.040   0.137   0.332   0.543   0.761   0.981   1.199   1.409   1.614   1.811   2.006   2.201   2.398   2.599   2.799   2.994   3.180   3.354   3.513   3.655   3.779
   4.350  -0.719  -0.727  -0.733  -0.736  -0.736  -0.732  -0.723  -0.709  -0.689  -0.662  -0.625  -0.577  -0.514  -0.432  -0.329  -0.201  -0.050   0.127   0.324   0.538   0.764   0.995   1.226   1.452   1.671   1.880   2.083   2.280   2.476   2.674   2.870   3.065   3.254   3.433   3.600   3.750   3.886
   4.375  -0.683  -0.693  -0.701  -0.707  -0.711  -0.710  -0.705  -0.695  -0.678  -0.653  -0.619  -0.572  -0.510  -0.430  -0.329  -0.203  -0.053   0.124   0.322   0.539   0.768   1.005   1.245   1.482   1.714   1.937   2.152   2.358   2.559   2.759   2.955   3.149   3.338   3.518   3.688   3.846   3.989
   4.400  -0.647  -0.657  -0.665  -0.673  -0.678  -0.681  -0.679  -0.672  -0.658  -0.636  -0.604  -0.559  -0.499  -0.422  -0.323  -0.198  -0.049   0.127   0.325   0.542   0.773   1.013   1.259   1.505   1.749   1.985   2.213   2.432   2.642   2.847   3.045   3.240   3.428   3.609   3.780   3.939   4.087
   4.425  -0.616  -0.624  -0.630  -0.637  -0.642  -0.645  -0.643  -0.637  -0.624  -0.604  -0.575  -0.534  -0.478  -0.404  -0.309  -0.188  -0.041   0.133   0.331   0.548   0.780   1.023   1.272   1.524   1.775   2.022   2.262   2.494   2.717   2.931   3.137   3.335   3.525   3.706   3.877   4.036   4.186
   4.450  -0.594  -0.597  -0.601  -0.605  -0.608  -0.608  -0.605  -0.597  -0.584  -0.564  -0.535  -0.496  -0.443  -0.372  -0.281  -0.164  -0.022   0.149   0.344   0.560   0.793   1.036   1.287   1.543   1.799   2.053   2.304   2.548   2.784   3.009   3.225   3.430   3.623   3.805   3.976   4.136   4.285
   4.475  -0.586  -0.585  -0.584  -0.583  -0.582  -0.578  -0.570  -0.558  -0.540  -0.515  -0.482  -0.440  -0.386  -0.318  -0.231  -0.121   0.015   0.180   0.369   0.582   0.813   1.056   1.308   1.565   1.824   2.084   2.341   2.594   2.840   3.078   3.304   3.517   3.717   3.903   4.076   4.235   4.383
   4.500  -0.585  -0.580  -0.575  -0.570  -0.564  -0.555  -0.543  -0.525  -0.501  -0.469  -0.428  -0.380  -0.321  -0.251  -0.165  -0.059   0.071   0.228   0.410   0.617   0.843   1.084   1.335   1.592   1.852   2.113   2.375   2.635   2.890   3.137   3.374   3.597   3.805   3.997   4.174   4.335   4.481
   4.525  -0.585  -0.580  -0.574  -0.567  -0.559  -0.547  -0.530  -0.507  -0.475  -0.434  -0.382  -0.322  -0.252  -0.172  -0.079   0.028   0.153   0.303   0.475   0.671   0.887   1.121   1.368   1.622   1.881   2.144   2.408   2.672   2.932   3.188   3.434   3.666   3.883   4.082   4.264   4.427   4.573
   4.550  -0.586  -0.582  -0.576  -0.569  -0.560  -0.546  -0.526  -0.498  -0.460  -0.410  -0.348  -0.275  -0.190  -0.096   0.008   0.123   0.251   0.395   0.559   0.744   0.948   1.173   1.411   1.660   1.916   2.177   2.441   2.706   2.971   3.232   3.485   3.725   3.950   4.157   4.345   4.513   4.661
   4.575  -0.586  -0.582  -0.576  -0.569  -0.560  -0.547  -0.527  -0.499  -0.459  -0.405  -0.335  -0.250  -0.150  -0.037   0.087   0.218   0.359   0.508   0.670   0.846   1.037   1.248   1.472   1.710   1.959   2.214   2.475   2.740   3.006   3.270   3.528   3.774   4.006   4.219   4.413   4.585   4.735
   4.600  -0.587  -0.582  -0.576  -0.570  -0.562  -0.550  -0.531  -0.504  -0.465  -0.409  -0.335  -0.241  -0.128   0.002   0.146   0.298   0.456   0.617   0.784   0.957   1.139   1.336   1.547   1.772   2.009   2.257   2.512   2.774   3.038   3.304   3.564   3.814   4.051   4.270   4.469   4.645   4.798
   4.625  -0.586  -0.582  -0.576  -0.571  -0.563  -0.551  -0.534  -0.509  -0.471  -0.418  -0.345  -0.249  -0.131   0.011   0.170   0.342   0.521   0.702   0.884   1.065   1.248   1.438   1.637   1.848   2.071   2.307   2.553   2.809   3.070   3.334   3.594   3.847   4.086   4.309   4.513   4.692   4.848
   4.650  -0.586  -0.582  -0.576  -0.571  -0.563  -0.553  -0.536  -0.513  -0.478  -0.428  -0.359  -0.265  -0.147   0.000   0.169   0.357   0.556   0.757   0.959   1.154   1.346   1.536   1.729   1.929   2.139   2.363   2.599   2.847   3.102   3.362   3.621   3.873   4.114   4.339   4.545   4.727   4.887
   4.675  -0.585  -0.581  -0.576  -0.570  -0.563  -0.553  -0.538  -0.516  -0.484  -0.437  -0.372  -0.282  -0.168  -0.024   0.145   0.338   0.547   0.766   0.987   1.202   1.413   1.614   1.813   2.011   2.214   2.428   2.652   2.889   3.135   3.389   3.644   3.893   4.134   4.360   4.568   4.752   4.914
   4.700  -0.584  -0.580  -0.575  -0.569  -0.562  -0.553  -0.539  -0.518  -0.488  -0.444  -0.383  -0.300  -0.191  -0.054   0.110   0.302   0.514   0.743   0.980   1.215   1.446   1.665   1.877   2.081   2.283   2.491   2.705   2.933   3.169   3.415   3.664   3.910   4.148   4.373   4.582   4.767   4.931
   4.725  -0.584  -0.579  -0.573  -0.568  -0.561  -0.552  -0.539  -0.520  -0.491  -0.451  -0.393  -0.314  -0.212  -0.082   0.075   0.260   0.468   0.697   0.938   1.186   1.433   1.672   1.903   2.122   2.335   2.545   2.757   2.977   3.205   3.442   3.683   3.923   4.157   4.381   4.589   4.776   4.942
   4.750  -0.584  -0.578  -0.572  -0.567  -0.560  -0.551  -0.538  -0.521  -0.494  -0.456  -0.401  -0.327  -0.230  -0.108   0.040   0.216   0.416   0.639   0.879   1.132   1.391   1.648   1.899   2.136   2.365   2.583   2.799   3.016   3.237   3.467   3.699   3.934   4.163   4.385   4.592   4.778   4.945
   4.775  -0.584  -0.578  -0.573  -0.567  -0.560  -0.551  -0.538  -0.521  -0.496  -0.460  -0.409  -0.339  -0.248  -0.131   0.010   0.178   0.370   0.585   0.818   1.069   1.329   1.595   1.859   2.114   2.361   2.595   2.822   3.043   3.263   3.488   3.715   3.943   4.168   4.386   4.591   4.776   4.944
   4.800  -0.584  -0.579  -0.573  -0.567  -0.559  -0.550  -0.538  -0.522  -0.498  -0.464  -0.416  -0.349  -0.263  -0.151  -0.016   0.145   0.329   0.535   0.760   1.003   1.260   1.528   1.801   2.071   2.335   2.586   2.827   3.057   3.281   3.505   3.727   3.951   4.171   4.385   4.587   4.771   4.939
   4.825  -0.584  -0.579  -0.573  -0.567  -0.559  -0.550  -0.537  -0.521  -0.498  -0.466  -0.420  -0.357  -0.274  -0.168  -0.038   0.118   0.295   0.495   0.713   0.949   1.200   1.466   1.739   2.016   2.290   2.555   2.811   3.053   3.286   3.513   3.735   3.957   4.174   4.385   4.584   4.766   4.933
   4.850  -0.584  -0.578  -0.572  -0.566  -0.558  -0.549  -0.536  -0.520  -0.497  -0.466  -0.422  -0.362  -0.283  -0.181  -0.055   0.095   0.268   0.462   0.675   0.904   1.149   1.408   1.678   1.957   2.238   2.514   2.782   3.037   3.280   3.514   3.740   3.962   4.177   4.385   4.581   4.760   4.925
   4.875  -0.582  -0.577  -0.571  -0.564  -0.556  -0.546  -0.533  -0.517  -0.495  -0.465  -0.423  -0.365  -0.289  -0.190  -0.069   0.077   0.246   0.436   0.645   0.870   1.111   1.365   1.632   1.908   2.189   2.470   2.746   3.011   3.265   3.507   3.739   3.964   4.179   4.386   4.579   4.756   4.918
   4.900  -0.579  -0.574  -0.568  -0.561  -0.552  -0.542  -0.529  -0.513  -0.491  -0.461  -0.420  -0.365  -0.292  -0.196  -0.079   0.064   0.230   0.417   0.623   0.846   1.083   1.334   1.596   1.869   2.148   2.430   2.710   2.982   3.245   3.496   3.736   3.964   4.182   4.388   4.579   4.754   4.912
   4.925  -0.573  -0.569  -0.563  -0.556  -0.548  -0.537  -0.524  -0.507  -0.484  -0.455  -0.415  -0.362  -0.291  -0.199  -0.084   0.056   0.219   0.404   0.609   0.830   1.065   1.314   1.573   1.842   2.119   2.400   2.681   2.957   3.227   3.484   3.731   3.964   4.184   4.391   4.581   4.752   4.905
   4.950  -0.564  -0.560  -0.555  -0.549  -0.541  -0.530  -0.516  -0.499  -0.476  -0.447  -0.408  -0.355  -0.286  -0.197  -0.085   0.052   0.213   0.397   0.601   0.821   1.056   1.303   1.560   1.827   2.101   2.379   2.660   2.938   3.211   3.474   3.726   3.964   4.187   4.394   4.583   4.751   4.899
   4.975  -0.550  -0.547  -0.543  -0.537  -0.530  -0.519  -0.506  -0.489  -0.466  -0.436  -0.397  -0.346  -0.278  -0.191  -0.081   0.055   0.214   0.397   0.600   0.820   1.054   1.300   1.557   1.822   2.093   2.370   2.649   2.928   3.202   3.469   3.725   3.966   4.191   4.399   4.586   4.749   4.891
   5.000  -0.532  -0.530  -0.526  -0.521  -0.514  -0.505  -0.491  -0.474  -0.451  -0.422  -0.383  -0.332  -0.265  -0.179  -0.072   0.063   0.221   0.403   0.605   0.824   1.058   1.304   1.560   1.824   2.094   2.370   2.648   2.926   3.200   3.469   3.727   3.970   4.196   4.403   4.588   4.747   4.881
   5.025  -0.509  -0.507  -0.503  -0.499  -0.493  -0.484  -0.472  -0.455  -0.433  -0.403  -0.364  -0.314  -0.248  -0.164  -0.058   0.075   0.231   0.412   0.613   0.833   1.067   1.313   1.569   1.833   2.102   2.377   2.654   2.932   3.206   3.475   3.733   3.976   4.201   4.405   4.586   4.739   4.866
   5.050  -0.484  -0.481  -0.478  -0.473  -0.468  -0.459  -0.447  -0.431  -0.409  -0.379  -0.340  -0.290  -0.225  -0.142  -0.038   0.092   0.247   0.426   0.626   0.845   1.080   1.326   1.583   1.846   2.116   2.390   2.666   2.943   3.216   3.484   3.741   3.981   4.204   4.404   4.580   4.727   4.846
   5.075  -0.459  -0.454  -0.449  -0.444  -0.437  -0.428  -0.416  -0.400  -0.378  -0.348  -0.310  -0.260  -0.195  -0.114  -0.011   0.116   0.268   0.445   0.644   0.863   1.097   1.344   1.600   1.863   2.132   2.406   2.682   2.958   3.230   3.495   3.749   3.986   4.203   4.398   4.567   4.706   4.817
   5.100  -0.436  -0.429  -0.422  -0.415  -0.406  -0.396  -0.383  -0.366  -0.343  -0.314  -0.274  -0.224  -0.160  -0.079   0.022   0.147   0.296   0.470   0.667   0.885   1.119   1.365   1.620   1.883   2.151   2.424   2.698   2.973   3.243   3.505   3.754   3.985   4.197   4.384   4.546   4.678   4.782
   5.125  -0.419  -0.409  -0.399  -0.389  -0.378  -0.366  -0.350  -0.331  -0.307  -0.275  -0.235  -0.183  -0.118  -0.037   0.063   0.186   0.332   0.504   0.698   0.914   1.146   1.390   1.643   1.904   2.171   2.441   2.713   2.985   3.251   3.508   3.752   3.977   4.180   4.360   4.514   4.639   4.736
   5.150  -0.408  -0.396  -0.383  -0.370  -0.356  -0.340  -0.322  -0.300  -0.273  -0.239  -0.196  -0.142  -0.075   0.007   0.107   0.230   0.374   0.542   0.733   0.946   1.176   1.417   1.668   1.926   2.190   2.456   2.724   2.991   3.252   3.503   3.740   3.957   4.153   4.325   4.471   4.590   4.682
   5.175  -0.408  -0.393  -0.377  -0.361  -0.344  -0.325  -0.303  -0.278  -0.248  -0.210  -0.163  -0.105  -0.035   0.051   0.153   0.276   0.419   0.584   0.771   0.980   1.206   1.443   1.691   1.945   2.204   2.466   2.727   2.987   3.241   3.485   3.714   3.923   4.112   4.276   4.417   4.532   4.622
   5.200  -0.415  -0.398  -0.380  -0.361  -0.341  -0.319  -0.294  -0.265  -0.230  -0.189  -0.137  -0.075   0.000   0.090   0.196   0.319   0.462   0.625   0.809   1.013   1.234   1.467   1.710   1.960   2.213   2.467   2.721   2.973   3.218   3.453   3.674   3.876   4.058   4.217   4.353   4.465   4.554
   5.225  -0.431  -0.411  -0.391  -0.370  -0.347  -0.323  -0.294  -0.262  -0.224  -0.178  -0.123  -0.055   0.025   0.120   0.230   0.356   0.499   0.661   0.841   1.041   1.257   1.485   1.722   1.965   2.211   2.457   2.702   2.944   3.180   3.407   3.620   3.815   3.992   4.146   4.280   4.393   4.482
   5.250  -0.451  -0.431  -0.409  -0.387  -0.362  -0.335  -0.304  -0.269  -0.228  -0.178  -0.118  -0.046   0.040   0.140   0.254   0.383   0.527   0.689   0.866   1.062   1.273   1.495   1.726   1.962   2.199   2.436   2.671   2.903   3.129   3.348   3.555   3.744   3.916   4.068   4.201   4.313   4.406
   5.275  -0.476  -0.456  -0.434  -0.410  -0.384  -0.355  -0.322  -0.285  -0.241  -0.189  -0.126  -0.050   0.039   0.144   0.263   0.396   0.543   0.704   0.881   1.074   1.279   1.495   1.719   1.946   2.175   2.402   2.628   2.850   3.068   3.279   3.479   3.665   3.834   3.985   4.118   4.233   4.329
   5.300  -0.503  -0.484  -0.462  -0.438  -0.411  -0.381  -0.347  -0.309  -0.263  -0.209  -0.145  -0.066   0.027   0.136   0.259   0.396   0.547   0.710   0.886   1.076   1.277   1.487   1.703   1.922   2.141   2.359   2.575   2.788   2.998   3.202   3.398   3.580   3.748   3.898   4.033   4.150   4.250
   5.325  -0.528  -0.510  -0.489  -0.466  -0.440  -0.411  -0.376  -0.338  -0.292  -0.237  -0.172  -0.092   0.004   0.116   0.243   0.385   0.540   0.706   0.883   1.070   1.267   1.471   1.679   1.889   2.099   2.308   2.515   2.720   2.923   3.122   3.313   3.493   3.660   3.811   3.947   4.067   4.171
   5.350  -0.551  -0.535  -0.517  -0.495  -0.471  -0.442  -0.409  -0.371  -0.325  -0.271  -0.205  -0.125  -0.028   0.087   0.218   0.364   0.523   0.692   0.871   1.057   1.250   1.447   1.648   1.850   2.052   2.252   2.450   2.649   2.845   3.039   3.227   3.405   3.572   3.724   3.862   3.984   4.092
   5.375  -0.570  -0.558  -0.542  -0.524  -0.501  -0.475  -0.443  -0.406  -0.362  -0.309  -0.243  -0.163  -0.066   0.051   0.184   0.335   0.498   0.670   0.850   1.035   1.225   1.418   1.612   1.806   2.000   2.193   2.384   2.576   2.767   2.957   3.141   3.318   3.485   3.638   3.778   3.904   4.014
   5.400  -0.586  -0.577  -0.564  -0.549  -0.529  -0.506  -0.477  -0.442  -0.399  -0.348  -0.284  -0.204  -0.108   0.010   0.145   0.299   0.465   0.640   0.822   1.008   1.195   1.384   1.572   1.760   1.947   2.132   2.317   2.503   2.689   2.875   3.057   3.233   3.400   3.555   3.697   3.824   3.937
   5.425  -0.597  -0.590  -0.580  -0.568  -0.552  -0.531  -0.506  -0.474  -0.435  -0.386  -0.324  -0.246  -0.150  -0.032   0.104   0.260   0.429   0.607   0.791   0.976   1.163   1.347   1.531   1.712   1.893   2.072   2.251   2.432   2.614   2.796   2.976   3.151   3.318   3.474   3.618   3.747   3.862
   5.450  -0.605  -0.600  -0.592  -0.583  -0.570  -0.553  -0.531  -0.503  -0.467  -0.422  -0.363  -0.287  -0.193  -0.076   0.060   0.217   0.388   0.569   0.755   0.941   1.127   1.309   1.488   1.664   1.839   2.012   2.186   2.363   2.540   2.719   2.897   3.071   3.239   3.396   3.542   3.672   3.788
   5.475  -0.610  -0.606  -0.601  -0.594  -0.584  -0.571  -0.552  -0.529  -0.497  -0.455  -0.400  -0.328  -0.236  -0.121   0.014   0.172   0.345   0.528   0.716   0.903   1.089   1.269   1.445   1.617   1.786   1.954   2.123   2.296   2.470   2.646   2.821   2.995   3.163   3.322   3.469   3.600   3.717
   5.500  -0.613  -0.611  -0.607  -0.602  -0.595  -0.584  -0.570  -0.550  -0.522  -0.485  -0.434  -0.367  -0.279  -0.167  -0.033   0.124   0.298   0.483   0.674   0.863   1.049   1.228   1.401   1.569   1.735   1.898   2.063   2.232   2.403   2.576   2.749   2.922   3.091   3.250   3.398   3.530   3.647
   5.525  -0.614  -0.613  -0.611  -0.607  -0.602  -0.594  -0.583  -0.567  -0.544  -0.512  -0.466  -0.404  -0.322  -0.214  -0.083   0.074   0.248   0.436   0.629   0.821   1.009   1.187   1.358   1.523   1.685   1.844   2.005   2.171   2.339   2.509   2.681   2.853   3.021   3.181   3.330   3.462   3.580
   5.550  -0.615  -0.614  -0.613  -0.610  -0.607  -0.601  -0.592  -0.580  -0.561  -0.534  -0.495  -0.439  -0.362  -0.260  -0.133   0.021   0.196   0.385   0.581   0.776   0.966   1.145   1.315   1.478   1.636   1.793   1.951   2.113   2.278   2.447   2.616   2.787   2.955   3.115   3.265   3.397   3.515
   5.575  -0.616  -0.615  -0.614  -0.612  -0.610  -0.606  -0.599  -0.589  -0.574  -0.552  -0.518  -0.469  -0.400  -0.305  -0.184  -0.033   0.139   0.330   0.529   0.727   0.921   1.101   1.273   1.434   1.590   1.745   1.899   2.059   2.222   2.388   2.555   2.725   2.892   3.052   3.201   3.334   3.452
   5.600  -0.617  -0.616  -0.615  -0.614  -0.611  -0.608  -0.603  -0.596  -0.584  -0.566  -0.537  -0.495  -0.434  -0.347  -0.233  -0.088   0.080   0.271   0.472   0.674   0.872   1.056   1.229   1.391   1.546   1.699   1.851   2.008   2.168   2.332   2.498   2.666   2.831   2.991   3.140   3.273   3.391
   5.625  -0.618  -0.617  -0.616  -0.614  -0.613  -0.610  -0.606  -0.600  -0.590  -0.576  -0.552  -0.516  -0.462  -0.384  -0.280  -0.143   0.019   0.208   0.410   0.616   0.819   1.007   1.185   1.348   1.504   1.656   1.806   1.961   2.119   2.280   2.444   2.610   2.774   2.933   3.081   3.214   3.332
   5.650  -0.618  -0.617  -0.616  -0.615  -0.613  -0.611  -0.607  -0.602  -0.594  -0.582  -0.563  -0.533  -0.486  -0.418  -0.323  -0.196  -0.041   0.143   0.345   0.554   0.762   0.956   1.139   1.306   1.463   1.615   1.765   1.917   2.073   2.232   2.394   2.558   2.720   2.877   3.025   3.157   3.276
   5.675  -0.619  -0.618  -0.617  -0.615  -0.614  -0.612  -0.608  -0.604  -0.597  -0.587  -0.570  -0.545  -0.505  -0.446  -0.362  -0.245  -0.099   0.079   0.278   0.490   0.702   0.903   1.092   1.263   1.423   1.576   1.725   1.877   2.030   2.187   2.346   2.508   2.668   2.823   2.970   3.102   3.221
   5.700  -0.619  -0.618  -0.617  -0.616  -0.614  -0.612  -0.609  -0.605  -0.599  -0.590  -0.575  -0.554  -0.520  -0.469  -0.394  -0.289  -0.153   0.018   0.213   0.425   0.642   0.848   1.043   1.219   1.383   1.538   1.688   1.838   1.990   2.145   2.302   2.461   2.618   2.772   2.918   3.049   3.168
   5.725  -0.619  -0.618  -0.617  -0.616  -0.615  -0.613  -0.610  -0.606  -0.600  -0.592  -0.579  -0.560  -0.530  -0.486  -0.420  -0.325  -0.199  -0.037   0.153   0.363   0.582   0.792   0.993   1.175   1.343   1.501   1.652   1.802   1.951   2.104   2.259   2.416   2.571   2.723   2.867   2.997   3.115
   5.750  -0.619  -0.619  -0.618  -0.617  -0.615  -0.613  -0.611  -0.607  -0.602  -0.594  -0.582  -0.564  -0.537  -0.498  -0.440  -0.354  -0.239  -0.085   0.097   0.305   0.523   0.738   0.944   1.130   1.303   1.463   1.616   1.766   1.914   2.066   2.218   2.373   2.526   2.676   2.819   2.947   3.063
