fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.001000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.767  -2.862  -2.945  -3.018  -3.069  -3.103  -3.108  -3.087  -3.044  -2.977  -2.899  -2.805  -2.705  -2.596  -2.488  -2.377  -2.256  -2.128  -1.994  -1.854  -1.710  -1.561
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.420  -2.510  -2.587  -2.654  -2.701  -2.731  -2.735  -2.716  -2.675  -2.611  -2.539  -2.453  -2.356  -2.249  -2.146  -2.043  -1.928  -1.804  -1.680  -1.553  -1.422  -1.287
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.091  -2.169  -2.234  -2.291  -2.330  -2.355  -2.357  -2.338  -2.299  -2.241  -2.174  -2.095  -2.004  -1.902  -1.806  -1.710  -1.601  -1.483  -1.368  -1.251  -1.131  -1.007
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.772  -1.830  -1.881  -1.924  -1.955  -1.971  -1.970  -1.951  -1.915  -1.865  -1.804  -1.731  -1.647  -1.557  -1.470  -1.378  -1.274  -1.165  -1.056  -0.946  -0.835  -0.720
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.487  -1.519  -1.548  -1.571  -1.587  -1.592  -1.584  -1.563  -1.530  -1.486  -1.430  -1.364  -1.290  -1.211  -1.131  -1.046  -0.950  -0.849  -0.747  -0.642  -0.535  -0.426
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.267  -1.259  -1.252  -1.244  -1.233  -1.219  -1.199  -1.173  -1.140  -1.099  -1.049  -0.991  -0.927  -0.859  -0.787  -0.710  -0.624  -0.534  -0.439  -0.342  -0.243  -0.142
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.102  -1.054  -1.006  -0.960  -0.918  -0.878  -0.840  -0.803  -0.764  -0.722  -0.674  -0.623  -0.568  -0.508  -0.444  -0.375  -0.301  -0.221  -0.135  -0.046   0.044   0.137
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.002  -0.917  -0.830  -0.745  -0.665  -0.591  -0.526  -0.467  -0.415  -0.365  -0.316  -0.267  -0.217  -0.164  -0.107  -0.046   0.020   0.090   0.166   0.245   0.326   0.411
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.949  -0.835  -0.713  -0.591  -0.473  -0.362  -0.265  -0.178  -0.105  -0.042   0.015   0.067   0.117   0.167   0.219   0.274   0.331   0.393   0.459   0.529   0.603   0.680
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.277  -1.225  -1.151  -1.056  -0.939  -0.806  -0.659  -0.505  -0.352  -0.205  -0.072   0.047   0.148   0.235   0.308   0.370   0.426   0.478   0.528   0.579   0.631   0.685   0.743   0.805   0.869   0.939
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.264  -1.222  -1.156  -1.065  -0.946  -0.804  -0.642  -0.467  -0.286  -0.108   0.059   0.212   0.345   0.459   0.554   0.633   0.700   0.759   0.812   0.863   0.912   0.962   1.014   1.069   1.128   1.191
   4.025   0.000   0.000   0.000   0.000   0.000  -1.090  -1.125  -1.159  -1.187  -1.207  -1.216  -1.209  -1.182  -1.131  -1.054  -0.946  -0.811  -0.648  -0.467  -0.272  -0.072   0.122   0.306   0.471   0.617   0.739   0.843   0.929   1.001   1.063   1.118   1.169   1.218   1.267   1.318   1.373   1.431
   4.050   0.000   0.000   0.000   0.000   0.000  -0.990  -1.022  -1.054  -1.084  -1.109  -1.125  -1.128  -1.114  -1.078  -1.017  -0.925  -0.805  -0.653  -0.477  -0.279  -0.069   0.143   0.350   0.543   0.719   0.871   1.002   1.112   1.203   1.278   1.343   1.399   1.451   1.502   1.552   1.605   1.660
   4.075  -0.864  -0.867  -0.874  -0.884  -0.898  -0.917  -0.937  -0.960  -0.983  -1.003  -1.016  -1.020  -1.011  -0.983  -0.934  -0.859  -0.757  -0.624  -0.466  -0.282  -0.080   0.134   0.352   0.564   0.765   0.946   1.106   1.243   1.358   1.453   1.532   1.600   1.659   1.714   1.766   1.820   1.874
   4.100  -0.870  -0.864  -0.860  -0.860  -0.861  -0.867  -0.875  -0.885  -0.897  -0.906  -0.912  -0.910  -0.897  -0.871  -0.828  -0.765  -0.679  -0.568  -0.431  -0.267  -0.082   0.123   0.339   0.559   0.777   0.981   1.168   1.331   1.473   1.590   1.689   1.771   1.842   1.905   1.962   2.019   2.074
   4.125  -0.870  -0.865  -0.860  -0.856  -0.852  -0.850  -0.849  -0.849  -0.848  -0.844  -0.835  -0.819  -0.794  -0.758  -0.709  -0.646  -0.566  -0.468  -0.349  -0.208  -0.046   0.138   0.338   0.552   0.770   0.985   1.191   1.377   1.545   1.688   1.810   1.913   1.999   2.073   2.138   2.200   2.258
   4.150  -0.872  -0.869  -0.865  -0.861  -0.856  -0.850  -0.843  -0.834  -0.822  -0.805  -0.783  -0.751  -0.711  -0.659  -0.598  -0.527  -0.444  -0.351  -0.243  -0.120   0.020   0.181   0.360   0.558   0.767   0.983   1.196   1.400   1.589   1.756   1.903   2.027   2.132   2.220   2.296   2.366   2.428
   4.175  -0.873  -0.870  -0.867  -0.862  -0.857  -0.850  -0.841  -0.830  -0.815  -0.793  -0.763  -0.721  -0.668  -0.601  -0.522  -0.434  -0.336  -0.232  -0.120  -0.002   0.128   0.271   0.429   0.605   0.795   0.997   1.205   1.412   1.613   1.798   1.967   2.113   2.240   2.346   2.436   2.517   2.585
   4.200  -0.875  -0.872  -0.868  -0.864  -0.859  -0.853  -0.844  -0.834  -0.818  -0.794  -0.760  -0.712  -0.649  -0.569  -0.475  -0.367  -0.251  -0.129  -0.005   0.120   0.249   0.382   0.525   0.681   0.849   1.033   1.227   1.430   1.633   1.831   2.016   2.182   2.329   2.454   2.561   2.653   2.728
   4.225  -0.877  -0.874  -0.870  -0.866  -0.861  -0.854  -0.845  -0.834  -0.818  -0.795  -0.761  -0.713  -0.649  -0.565  -0.463  -0.343  -0.211  -0.070   0.076   0.219   0.363   0.503   0.645   0.791   0.944   1.109   1.284   1.473   1.668   1.866   2.059   2.238   2.402   2.546   2.671   2.778   2.864
   4.250  -0.877  -0.875  -0.872  -0.868  -0.862  -0.856  -0.847  -0.835  -0.819  -0.797  -0.765  -0.719  -0.657  -0.573  -0.469  -0.342  -0.197  -0.038   0.128   0.295   0.459   0.616   0.767   0.912   1.058   1.208   1.367   1.539   1.721   1.913   2.106   2.292   2.469   2.629   2.771   2.891   2.990
   4.275  -0.878  -0.877  -0.874  -0.871  -0.865  -0.858  -0.849  -0.837  -0.820  -0.798  -0.766  -0.722  -0.662  -0.581  -0.478  -0.350  -0.202  -0.035   0.145   0.331   0.518   0.696   0.867   1.026   1.179   1.328   1.479   1.639   1.807   1.987   2.171   2.357   2.537   2.707   2.862   2.998   3.110
   4.300  -0.870  -0.872  -0.872  -0.869  -0.865  -0.859  -0.850  -0.838  -0.821  -0.799  -0.767  -0.724  -0.666  -0.589  -0.490  -0.365  -0.217  -0.045   0.144   0.345   0.551   0.753   0.947   1.126   1.295   1.451   1.603   1.757   1.914   2.081   2.254   2.434   2.613   2.788   2.951   3.096   3.223
   4.325  -0.842  -0.851  -0.857  -0.860  -0.860  -0.857  -0.850  -0.840  -0.823  -0.801  -0.769  -0.727  -0.670  -0.594  -0.497  -0.375  -0.229  -0.057   0.136   0.345   0.562   0.780   0.994   1.195   1.385   1.559   1.724   1.882   2.038   2.199   2.363   2.535   2.708   2.880   3.046   3.198   3.336
   4.350  -0.804  -0.819  -0.830  -0.840  -0.845  -0.847  -0.844  -0.835  -0.821  -0.799  -0.768  -0.727  -0.671  -0.597  -0.503  -0.383  -0.239  -0.068   0.125   0.338   0.562   0.793   1.023   1.244   1.456   1.652   1.834   2.004   2.166   2.326   2.486   2.650   2.817   2.984   3.147   3.300   3.446
   4.375  -0.758  -0.774  -0.789  -0.802  -0.812  -0.819  -0.822  -0.819  -0.810  -0.792  -0.764  -0.725  -0.670  -0.598  -0.505  -0.386  -0.243  -0.072   0.121   0.336   0.564   0.800   1.040   1.276   1.504   1.720   1.922   2.109   2.285   2.452   2.615   2.779   2.941   3.102   3.260   3.412   3.560
   4.400  -0.711  -0.727  -0.742  -0.757  -0.770  -0.781  -0.788  -0.791  -0.786  -0.773  -0.750  -0.713  -0.661  -0.591  -0.500  -0.383  -0.241  -0.071   0.122   0.336   0.565   0.805   1.051   1.297   1.538   1.771   1.992   2.198   2.391   2.572   2.743   2.910   3.071   3.228   3.382   3.531   3.676
   4.425  -0.673  -0.685  -0.697  -0.710  -0.722  -0.733  -0.741  -0.745  -0.743  -0.734  -0.715  -0.685  -0.639  -0.575  -0.488  -0.376  -0.236  -0.068   0.125   0.340   0.570   0.812   1.061   1.313   1.563   1.808   2.044   2.267   2.478   2.675   2.860   3.035   3.201   3.359   3.511   3.655   3.797
   4.450  -0.645  -0.652  -0.659  -0.668  -0.677  -0.685  -0.690  -0.693  -0.691  -0.682  -0.666  -0.639  -0.599  -0.540  -0.460  -0.352  -0.218  -0.053   0.137   0.350   0.581   0.823   1.073   1.328   1.583   1.836   2.084   2.322   2.549   2.763   2.964   3.151   3.326   3.488   3.641   3.786   3.922
   4.475  -0.637  -0.638  -0.639  -0.642  -0.645  -0.647  -0.646  -0.642  -0.634  -0.620  -0.599  -0.570  -0.530  -0.475  -0.401  -0.303  -0.178  -0.021   0.161   0.370   0.597   0.839   1.090   1.346   1.604   1.862   2.117   2.365   2.606   2.835   3.050   3.251   3.437   3.608   3.766   3.910   4.044
   4.500  -0.638  -0.634  -0.630  -0.627  -0.624  -0.619  -0.611  -0.600  -0.583  -0.560  -0.530  -0.494  -0.448  -0.393  -0.321  -0.229  -0.113   0.033   0.206   0.406   0.627   0.864   1.113   1.367   1.626   1.886   2.145   2.401   2.651   2.893   3.122   3.337   3.535   3.716   3.882   4.031   4.166
   4.525  -0.637  -0.634  -0.629  -0.625  -0.619  -0.610  -0.596  -0.577  -0.551  -0.516  -0.473  -0.422  -0.362  -0.295  -0.216  -0.123  -0.012   0.123   0.282   0.468   0.675   0.902   1.143   1.393   1.650   1.910   2.171   2.432   2.689   2.940   3.180   3.407   3.617   3.810   3.984   4.138   4.275
   4.550  -0.638  -0.636  -0.632  -0.627  -0.620  -0.609  -0.592  -0.568  -0.534  -0.488  -0.431  -0.363  -0.286  -0.201  -0.107  -0.006   0.107   0.236   0.383   0.554   0.745   0.958   1.188   1.430   1.681   1.937   2.197   2.459   2.720   2.978   3.227   3.464   3.685   3.888   4.072   4.235   4.376
   4.575  -0.639  -0.636  -0.632  -0.628  -0.621  -0.611  -0.594  -0.570  -0.533  -0.482  -0.417  -0.334  -0.239  -0.131  -0.014   0.108   0.237   0.372   0.517   0.676   0.851   1.045   1.255   1.482   1.721   1.970   2.226   2.487   2.749   3.010   3.265   3.509   3.739   3.951   4.143   4.313   4.460
   4.600  -0.639  -0.636  -0.632  -0.629  -0.623  -0.614  -0.600  -0.577  -0.541  -0.489  -0.418  -0.326  -0.215  -0.086   0.055   0.202   0.353   0.503   0.655   0.810   0.973   1.150   1.342   1.550   1.774   2.011   2.259   2.516   2.776   3.038   3.296   3.545   3.781   4.000   4.200   4.375   4.528
   4.625  -0.639  -0.636  -0.633  -0.629  -0.624  -0.616  -0.602  -0.582  -0.549  -0.500  -0.431  -0.338  -0.222  -0.081   0.078   0.249   0.427   0.602   0.775   0.941   1.107   1.276   1.453   1.643   1.847   2.068   2.302   2.550   2.805   3.065   3.323   3.574   3.814   4.039   4.244   4.427   4.585
   4.650  -0.638  -0.636  -0.632  -0.629  -0.624  -0.617  -0.605  -0.586  -0.556  -0.512  -0.448  -0.359  -0.243  -0.098   0.071   0.262   0.462   0.664   0.863   1.049   1.228   1.398   1.569   1.745   1.932   2.136   2.356   2.591   2.838   3.093   3.348   3.599   3.841   4.069   4.279   4.465   4.628
   4.675  -0.637  -0.635  -0.632  -0.629  -0.624  -0.617  -0.606  -0.589  -0.561  -0.520  -0.461  -0.378  -0.268  -0.127   0.040   0.235   0.448   0.669   0.892   1.105   1.309   1.497   1.677   1.853   2.031   2.222   2.425   2.646   2.880   3.125   3.375   3.623   3.864   4.093   4.306   4.496   4.664
   4.700  -0.636  -0.634  -0.631  -0.628  -0.623  -0.617  -0.607  -0.590  -0.565  -0.527  -0.473  -0.396  -0.295  -0.163  -0.003   0.190   0.405   0.639   0.880   1.119   1.350   1.562   1.762   1.947   2.126   2.310   2.501   2.708   2.928   3.163   3.404   3.647   3.885   4.114   4.327   4.519   4.691
   4.725  -0.636  -0.633  -0.630  -0.626  -0.622  -0.616  -0.606  -0.591  -0.568  -0.533  -0.482  -0.411  -0.316  -0.193  -0.043   0.140   0.348   0.581   0.828   1.082   1.334   1.574   1.800   2.006   2.202   2.391   2.580   2.778   2.986   3.209   3.439   3.674   3.907   4.132   4.346   4.539   4.714
   4.750  -0.635  -0.632  -0.628  -0.625  -0.621  -0.615  -0.606  -0.592  -0.570  -0.538  -0.490  -0.424  -0.335  -0.221  -0.080   0.090   0.287   0.512   0.757   1.018   1.285   1.547   1.800   2.033   2.252   2.454   2.649   2.845   3.046   3.258   3.477   3.703   3.929   4.151   4.362   4.555   4.732
   4.775  -0.635  -0.632  -0.628  -0.624  -0.620  -0.614  -0.605  -0.592  -0.571  -0.541  -0.497  -0.435  -0.352  -0.245  -0.112   0.049   0.236   0.450   0.687   0.943   1.212   1.486   1.757   2.015   2.259   2.483   2.696   2.899   3.100   3.307   3.518   3.735   3.954   4.170   4.378   4.570   4.748
   4.800  -0.635  -0.632  -0.627  -0.623  -0.618  -0.612  -0.603  -0.591  -0.572  -0.544  -0.503  -0.445  -0.367  -0.265  -0.139   0.014   0.192   0.395   0.620   0.868   1.132   1.410   1.692   1.969   2.237   2.486   2.720   2.937   3.145   3.351   3.557   3.769   3.980   4.191   4.394   4.584   4.762
   4.825  -0.636  -0.632  -0.627  -0.623  -0.617  -0.611  -0.602  -0.590  -0.571  -0.545  -0.507  -0.452  -0.379  -0.282  -0.161  -0.015   0.156   0.352   0.570   0.809   1.066   1.339   1.622   1.909   2.191   2.459   2.714   2.949   3.171   3.384   3.592   3.801   4.008   4.213   4.411   4.598   4.775
   4.850  -0.636  -0.632  -0.627  -0.622  -0.616  -0.609  -0.600  -0.588  -0.570  -0.545  -0.508  -0.457  -0.387  -0.295  -0.179  -0.038   0.128   0.318   0.530   0.761   1.010   1.276   1.555   1.844   2.134   2.418   2.690   2.943   3.182   3.405   3.619   3.830   4.035   4.236   4.430   4.613   4.787
   4.875  -0.636  -0.632  -0.627  -0.621  -0.615  -0.607  -0.597  -0.584  -0.567  -0.542  -0.508  -0.459  -0.393  -0.305  -0.194  -0.056   0.105   0.292   0.499   0.726   0.970   1.231   1.505   1.791   2.082   2.372   2.654   2.922   3.175   3.412   3.637   3.852   4.059   4.259   4.449   4.629   4.799
   4.900  -0.635  -0.631  -0.626  -0.620  -0.613  -0.604  -0.593  -0.580  -0.562  -0.538  -0.505  -0.458  -0.395  -0.310  -0.203  -0.070   0.089   0.272   0.478   0.702   0.943   1.199   1.468   1.748   2.036   2.328   2.616   2.894   3.161   3.411   3.647   3.870   4.080   4.280   4.469   4.645   4.810
   4.925  -0.633  -0.630  -0.625  -0.619  -0.612  -0.602  -0.590  -0.576  -0.557  -0.533  -0.500  -0.454  -0.393  -0.312  -0.209  -0.078   0.078   0.260   0.463   0.686   0.926   1.179   1.445   1.722   2.006   2.296   2.585   2.869   3.144   3.404   3.650   3.881   4.097   4.300   4.488   4.661   4.821
   4.950  -0.629  -0.627  -0.623  -0.617  -0.609  -0.599  -0.586  -0.571  -0.551  -0.526  -0.493  -0.448  -0.389  -0.310  -0.209  -0.081   0.073   0.253   0.456   0.679   0.918   1.170   1.433   1.707   1.987   2.274   2.562   2.848   3.128   3.396   3.652   3.890   4.111   4.317   4.505   4.676   4.830
