fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.950000    0.000100          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.682  -0.765  -0.854  -0.950  -1.053  -1.158  -1.266  -1.374  -1.482  -1.589  -1.695  -1.796  -1.894  -1.981  -2.059  -2.116  -2.155  -2.167  -2.154  -2.118  -2.059  -1.987  -1.900  -1.808  -1.708  -1.606  -1.499  -1.391  -1.280  -1.167  -1.053  -0.937  -0.820  -0.702  -0.582  -0.461  -0.339
   3.775  -0.541  -0.585  -0.640  -0.706  -0.782  -0.866  -0.959  -1.054  -1.153  -1.252  -1.353  -1.448  -1.540  -1.620  -1.690  -1.742  -1.778  -1.787  -1.775  -1.740  -1.683  -1.616  -1.535  -1.446  -1.346  -1.248  -1.148  -1.043  -0.935  -0.827  -0.717  -0.604  -0.489  -0.373  -0.256  -0.137  -0.017
   3.800  -0.450  -0.468  -0.496  -0.535  -0.585  -0.645  -0.716  -0.790  -0.870  -0.952  -1.038  -1.119  -1.198  -1.266  -1.325  -1.368  -1.398  -1.405  -1.391  -1.358  -1.305  -1.243  -1.169  -1.084  -0.989  -0.896  -0.802  -0.702  -0.599  -0.495  -0.390  -0.281  -0.170  -0.057   0.058   0.174   0.291
   3.825  -0.420  -0.425  -0.435  -0.451  -0.472  -0.501  -0.537  -0.579  -0.627  -0.682  -0.741  -0.802  -0.860  -0.913  -0.957  -0.992  -1.013  -1.015  -1.001  -0.970  -0.924  -0.868  -0.801  -0.723  -0.638  -0.552  -0.463  -0.370  -0.273  -0.174  -0.072   0.031   0.136   0.246   0.358   0.471   0.585
   3.850  -0.419  -0.419  -0.418  -0.416  -0.415  -0.415  -0.418  -0.427  -0.441  -0.463  -0.490  -0.521  -0.552  -0.581  -0.606  -0.624  -0.633  -0.628  -0.611  -0.582  -0.542  -0.491  -0.430  -0.362  -0.288  -0.210  -0.127  -0.042   0.047   0.141   0.238   0.335   0.434   0.539   0.646   0.755   0.865
   3.875  -0.415  -0.413  -0.407  -0.400  -0.390  -0.377  -0.364  -0.350  -0.337  -0.325  -0.315  -0.306  -0.298  -0.290  -0.282  -0.273  -0.261  -0.243  -0.220  -0.190  -0.152  -0.106  -0.054   0.005   0.070   0.138   0.211   0.288   0.368   0.454   0.543   0.633   0.727   0.824   0.924   1.029   1.135
   3.900  -0.416  -0.413  -0.407  -0.399  -0.387  -0.370  -0.348  -0.319  -0.284  -0.243  -0.197  -0.148  -0.098  -0.050  -0.003   0.039   0.079   0.115   0.151   0.188   0.227   0.270   0.317   0.369   0.425   0.484   0.547   0.615   0.687   0.763   0.842   0.926   1.012   1.102   1.194   1.292   1.393
   3.925  -0.417  -0.415  -0.410  -0.403  -0.391  -0.373  -0.348  -0.311  -0.264  -0.205  -0.135  -0.055   0.031   0.119   0.206   0.287   0.361   0.427   0.485   0.536   0.584   0.630   0.676   0.723   0.773   0.824   0.880   0.939   1.002   1.068   1.138   1.213   1.291   1.373   1.459   1.550   1.646
   3.950  -0.419  -0.417  -0.413  -0.408  -0.399  -0.384  -0.358  -0.320  -0.268  -0.197  -0.111  -0.009   0.105   0.228   0.352   0.472   0.584   0.683   0.770   0.843   0.906   0.961   1.010   1.058   1.105   1.152   1.202   1.253   1.308   1.365   1.427   1.492   1.561   1.636   1.716   1.800   1.890
   3.975  -0.419  -0.417  -0.414  -0.410  -0.403  -0.389  -0.366  -0.330  -0.278  -0.206  -0.115  -0.001   0.129   0.275   0.428   0.582   0.730   0.865   0.986   1.089   1.177   1.249   1.311   1.365   1.414   1.461   1.506   1.553   1.600   1.651   1.704   1.761   1.823   1.891   1.964   2.042   2.125
