fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.878  -0.948  -1.027  -1.115  -1.212  -1.312  -1.417  -1.523  -1.631  -1.738  -1.846  -1.951  -2.053  -2.148  -2.238  -2.312  -2.373  -2.408  -2.422  -2.409  -2.372  -2.316  -2.239  -2.153  -2.054  -1.951  -1.840  -1.730  -1.619  -1.495  -1.361  -1.227  -1.089  -0.944  -0.792  -0.633  -0.467
   3.775  -0.773  -0.807  -0.851  -0.905  -0.969  -1.043  -1.128  -1.217  -1.313  -1.411  -1.511  -1.609  -1.707  -1.796  -1.879  -1.947  -2.002  -2.034  -2.046  -2.033  -1.997  -1.944  -1.872  -1.791  -1.696  -1.597  -1.492  -1.388  -1.281  -1.162  -1.036  -0.911  -0.785  -0.653  -0.516  -0.372  -0.221
   3.800  -0.706  -0.716  -0.735  -0.763  -0.799  -0.848  -0.908  -0.975  -1.050  -1.129  -1.213  -1.296  -1.380  -1.456  -1.527  -1.584  -1.631  -1.657  -1.666  -1.652  -1.617  -1.568  -1.502  -1.426  -1.337  -1.245  -1.147  -1.048  -0.946  -0.834  -0.715  -0.599  -0.482  -0.360  -0.235  -0.103   0.035
   3.825  -0.686  -0.687  -0.691  -0.700  -0.715  -0.736  -0.764  -0.798  -0.840  -0.889  -0.943  -1.003  -1.063  -1.121  -1.175  -1.220  -1.254  -1.274  -1.278  -1.263  -1.232  -1.186  -1.128  -1.057  -0.978  -0.894  -0.805  -0.713  -0.616  -0.509  -0.399  -0.290  -0.179  -0.064   0.054   0.174   0.301
   3.850  -0.688  -0.686  -0.684  -0.682  -0.680  -0.677  -0.677  -0.681  -0.689  -0.704  -0.725  -0.753  -0.784  -0.815  -0.845  -0.870  -0.888  -0.896  -0.892  -0.875  -0.845  -0.803  -0.751  -0.688  -0.618  -0.543  -0.463  -0.378  -0.287  -0.188  -0.086   0.017   0.122   0.230   0.342   0.458   0.578
   3.875  -0.689  -0.685  -0.679  -0.673  -0.664  -0.652  -0.639  -0.625  -0.612  -0.599  -0.587  -0.578  -0.570  -0.563  -0.556  -0.548  -0.539  -0.526  -0.509  -0.485  -0.454  -0.414  -0.367  -0.313  -0.252  -0.186  -0.115  -0.039   0.043   0.131   0.224   0.319   0.417   0.518   0.621   0.730   0.842
   3.900  -0.691  -0.687  -0.681  -0.674  -0.664  -0.650  -0.632  -0.608  -0.579  -0.544  -0.505  -0.460  -0.413  -0.365  -0.317  -0.272  -0.229  -0.189  -0.152  -0.115  -0.077  -0.036   0.009   0.058   0.111   0.168   0.230   0.298   0.370   0.448   0.531   0.617   0.707   0.799   0.895   0.996   1.100
   3.925  -0.687  -0.686  -0.683  -0.678  -0.670  -0.656  -0.636  -0.609  -0.572  -0.524  -0.465  -0.396  -0.319  -0.235  -0.149  -0.064   0.017   0.091   0.158   0.216   0.270   0.320   0.367   0.415   0.465   0.516   0.571   0.630   0.694   0.762   0.835   0.911   0.992   1.076   1.164   1.257   1.354
   3.950  -0.678  -0.680  -0.681  -0.680  -0.675  -0.664  -0.647  -0.619  -0.580  -0.525  -0.456  -0.370  -0.270  -0.157  -0.038   0.084   0.203   0.313   0.414   0.500   0.576   0.641   0.698   0.750   0.800   0.849   0.899   0.952   1.008   1.068   1.131   1.199   1.271   1.347   1.427   1.513   1.603
   3.975  -0.660  -0.664  -0.667  -0.669  -0.668  -0.662  -0.648  -0.625  -0.588  -0.535  -0.463  -0.370  -0.259  -0.128   0.015   0.166   0.318   0.464   0.600   0.720   0.825   0.913   0.988   1.052   1.108   1.160   1.210   1.259   1.310   1.363   1.419   1.478   1.542   1.610   1.683   1.761   1.844
   4.000  -0.638  -0.644  -0.648  -0.653  -0.655  -0.653  -0.644  -0.626  -0.595  -0.546  -0.477  -0.384  -0.269  -0.129   0.029   0.201   0.380   0.556   0.726   0.879   1.016   1.132   1.231   1.312   1.382   1.441   1.495   1.545   1.593   1.642   1.692   1.746   1.803   1.864   1.930   2.001   2.078
   4.025  -0.616  -0.622  -0.626  -0.632  -0.635  -0.635  -0.630  -0.616  -0.589  -0.547  -0.484  -0.395  -0.283  -0.143   0.019   0.201   0.395   0.593   0.788   0.971   1.139   1.285   1.412   1.518   1.607   1.682   1.745   1.800   1.851   1.900   1.948   1.998   2.051   2.107   2.167   2.232   2.303
   4.050  -0.597  -0.601  -0.605  -0.610  -0.613  -0.614  -0.610  -0.599  -0.577  -0.540  -0.484  -0.403  -0.297  -0.163  -0.003   0.180   0.380   0.591   0.804   1.011   1.207   1.383   1.540   1.673   1.787   1.880   1.958   2.024   2.082   2.134   2.184   2.234   2.284   2.338   2.394   2.454   2.518
   4.075  -0.586  -0.586  -0.587  -0.590  -0.592  -0.592  -0.588  -0.578  -0.559  -0.525  -0.473  -0.399  -0.300  -0.174  -0.022   0.156   0.353   0.566   0.787   1.009   1.225   1.427   1.612   1.774   1.914   2.032   2.130   2.212   2.281   2.342   2.397   2.449   2.501   2.553   2.607   2.664   2.724
   4.100  -0.579  -0.576  -0.574  -0.574  -0.573  -0.572  -0.567  -0.557  -0.538  -0.506  -0.458  -0.389  -0.297  -0.179  -0.037   0.131   0.321   0.530   0.752   0.981   1.210   1.432   1.641   1.830   1.998   2.141   2.263   2.365   2.450   2.523   2.586   2.645   2.699   2.753   2.806   2.862   2.920
   4.125  -0.578  -0.574  -0.570  -0.567  -0.564  -0.559  -0.552  -0.540  -0.520  -0.488  -0.442  -0.376  -0.289  -0.178  -0.043   0.116   0.296   0.498   0.714   0.943   1.177   1.410   1.636   1.847   2.040   2.210   2.358   2.482   2.588   2.677   2.753   2.819   2.880   2.937   2.993   3.050   3.107
   4.150  -0.578  -0.574  -0.569  -0.565  -0.559  -0.552  -0.542  -0.527  -0.506  -0.473  -0.427  -0.363  -0.279  -0.173  -0.045   0.106   0.278   0.470   0.678   0.902   1.136   1.374   1.610   1.838   2.052   2.246   2.420   2.569   2.697   2.805   2.896   2.974   3.043   3.106   3.166   3.226   3.286
   4.175  -0.579  -0.574  -0.569  -0.563  -0.556  -0.548  -0.537  -0.521  -0.498  -0.465  -0.418  -0.354  -0.271  -0.167  -0.042   0.104   0.270   0.455   0.657   0.875   1.103   1.340   1.579   1.816   2.044   2.257   2.454   2.627   2.780   2.908   3.018   3.110   3.190   3.261   3.327   3.393   3.456
   4.200  -0.581  -0.575  -0.569  -0.563  -0.556  -0.547  -0.535  -0.519  -0.495  -0.461  -0.413  -0.349  -0.266  -0.163  -0.040   0.104   0.266   0.447   0.644   0.855   1.078   1.311   1.548   1.788   2.025   2.253   2.468   2.664   2.840   2.990   3.119   3.228   3.322   3.403   3.477   3.549   3.617
   4.225  -0.582  -0.577  -0.571  -0.564  -0.556  -0.547  -0.534  -0.517  -0.493  -0.460  -0.413  -0.350  -0.269  -0.166  -0.044   0.100   0.262   0.443   0.638   0.847   1.066   1.295   1.529   1.768   2.007   2.243   2.471   2.685   2.881   3.053   3.203   3.330   3.440   3.534   3.618   3.698   3.772
   4.250  -0.582  -0.578  -0.572  -0.565  -0.557  -0.547  -0.533  -0.516  -0.493  -0.460  -0.414  -0.353  -0.273  -0.172  -0.051   0.094   0.257   0.439   0.636   0.845   1.063   1.288   1.519   1.755   1.994   2.234   2.470   2.698   2.911   3.102   3.273   3.419   3.545   3.654   3.750   3.839   3.919
   4.275  -0.582  -0.578  -0.572  -0.565  -0.557  -0.546  -0.532  -0.515  -0.491  -0.459  -0.415  -0.355  -0.278  -0.180  -0.060   0.084   0.248   0.432   0.632   0.845   1.066   1.292   1.523   1.757   1.995   2.235   2.474   2.710   2.935   3.142   3.330   3.495   3.639   3.764   3.873   3.972   4.059
   4.300  -0.579  -0.576  -0.570  -0.564  -0.555  -0.544  -0.530  -0.513  -0.489  -0.457  -0.414  -0.357  -0.282  -0.187  -0.069   0.073   0.238   0.424   0.628   0.846   1.072   1.301   1.534   1.768   2.005   2.245   2.485   2.725   2.957   3.177   3.380   3.562   3.724   3.864   3.988   4.097   4.192
   4.325  -0.570  -0.569  -0.565  -0.560  -0.552  -0.542  -0.528  -0.510  -0.486  -0.455  -0.413  -0.358  -0.285  -0.192  -0.077   0.063   0.227   0.415   0.622   0.843   1.074   1.309   1.547   1.785   2.024   2.265   2.507   2.749   2.986   3.214   3.429   3.624   3.801   3.956   4.093   4.213   4.316
   4.350  -0.557  -0.558  -0.557  -0.553  -0.546  -0.536  -0.522  -0.504  -0.481  -0.450  -0.409  -0.355  -0.285  -0.195  -0.082   0.057   0.220   0.409   0.617   0.841   1.077   1.318   1.562   1.806   2.049   2.293   2.536   2.780   3.020   3.254   3.477   3.684   3.873   4.042   4.191   4.321   4.432
   4.375  -0.541  -0.543  -0.543  -0.540  -0.535  -0.526  -0.512  -0.495  -0.471  -0.441  -0.401  -0.349  -0.280  -0.192  -0.081   0.057   0.220   0.409   0.618   0.844   1.083   1.328   1.577   1.826   2.075   2.324   2.571   2.818   3.061   3.300   3.529   3.744   3.943   4.122   4.281   4.422   4.541
   4.400  -0.525  -0.527  -0.527  -0.525  -0.520  -0.512  -0.499  -0.482  -0.458  -0.428  -0.388  -0.336  -0.269  -0.182  -0.073   0.063   0.225   0.414   0.624   0.851   1.091   1.339   1.593   1.847   2.102   2.356   2.609   2.860   3.107   3.350   3.584   3.805   4.011   4.198   4.367   4.515   4.643
   4.425  -0.510  -0.512  -0.511  -0.509  -0.505  -0.496  -0.483  -0.464  -0.440  -0.408  -0.368  -0.317  -0.252  -0.167  -0.060   0.075   0.235   0.423   0.633   0.860   1.102   1.352   1.609   1.867   2.128   2.388   2.646   2.904   3.157   3.404   3.643   3.869   4.080   4.274   4.449   4.604   4.739
   4.450  -0.499  -0.499  -0.497  -0.495  -0.489  -0.480  -0.466  -0.445  -0.419  -0.386  -0.344  -0.292  -0.226  -0.143  -0.038   0.095   0.253   0.439   0.648   0.876   1.118   1.370   1.628   1.890   2.154   2.420   2.685   2.948   3.207   3.460   3.703   3.934   4.149   4.348   4.528   4.688   4.829
   4.475  -0.494  -0.491  -0.488  -0.484  -0.477  -0.466  -0.450  -0.427  -0.397  -0.360  -0.313  -0.258  -0.190  -0.106  -0.002   0.127   0.282   0.466   0.672   0.899   1.142   1.394   1.654   1.918   2.184   2.453   2.723   2.991   3.256   3.514   3.763   3.998   4.218   4.420   4.605   4.769   4.914
   4.500  -0.492  -0.487  -0.482  -0.477  -0.468  -0.456  -0.438  -0.412  -0.378  -0.335  -0.283  -0.222  -0.149  -0.062   0.043   0.171   0.323   0.504   0.707   0.932   1.173   1.425   1.685   1.949   2.217   2.488   2.761   3.034   3.303   3.567   3.821   4.060   4.284   4.490   4.678   4.846   4.994
   4.525  -0.491  -0.487  -0.481  -0.475  -0.466  -0.452  -0.432  -0.404  -0.367  -0.318  -0.259  -0.189  -0.107  -0.012   0.099   0.229   0.380   0.557   0.756   0.976   1.212   1.462   1.720   1.984   2.253   2.525   2.800   3.075   3.348   3.616   3.874   4.118   4.346   4.555   4.746   4.915   5.065
   4.550  -0.492  -0.488  -0.482  -0.475  -0.466  -0.452  -0.431  -0.401  -0.361  -0.307  -0.241  -0.162  -0.069   0.036   0.156   0.292   0.446   0.621   0.816   1.031   1.262   1.507   1.762   2.024   2.291   2.563   2.838   3.115   3.390   3.661   3.922   4.170   4.401   4.614   4.807   4.979   5.129
   4.575  -0.492  -0.488  -0.482  -0.476  -0.467  -0.453  -0.433  -0.404  -0.362  -0.306  -0.235  -0.148  -0.044   0.075   0.208   0.357   0.520   0.699   0.893   1.103   1.327   1.565   1.813   2.070   2.334   2.603   2.877   3.154   3.429   3.701   3.964   4.214   4.448   4.663   4.858   5.029   5.179
   4.600  -0.493  -0.488  -0.482  -0.476  -0.468  -0.456  -0.437  -0.408  -0.368  -0.311  -0.237  -0.143  -0.031   0.101   0.249   0.411   0.587   0.773   0.971   1.179   1.398   1.629   1.870   2.120   2.379   2.644   2.915   3.189   3.463   3.735   3.999   4.250   4.485   4.701   4.897   5.069   5.218
   4.625  -0.492  -0.488  -0.482  -0.477  -0.469  -0.458  -0.440  -0.413  -0.374  -0.319  -0.246  -0.151  -0.034   0.106   0.266   0.442   0.632   0.830   1.037   1.249   1.469   1.696   1.931   2.174   2.426   2.685   2.951   3.221   3.493   3.762   4.025   4.275   4.510   4.727   4.922   5.094   5.242
   4.650  -0.492  -0.488  -0.483  -0.477  -0.470  -0.459  -0.442  -0.417  -0.381  -0.329  -0.258  -0.164  -0.046   0.098   0.265   0.452   0.654   0.866   1.084   1.305   1.529   1.756   1.987   2.225   2.470   2.723   2.983   3.248   3.515   3.782   4.041   4.290   4.525   4.740   4.935   5.105   5.252
   4.675  -0.491  -0.487  -0.482  -0.477  -0.470  -0.460  -0.444  -0.421  -0.386  -0.337  -0.270  -0.179  -0.064   0.079   0.246   0.438   0.647   0.869   1.099   1.330   1.564   1.797   2.032   2.269   2.510   2.758   3.011   3.270   3.531   3.792   4.048   4.294   4.526   4.740   4.934   5.104   5.250
   4.700  -0.490  -0.486  -0.481  -0.476  -0.469  -0.459  -0.445  -0.423  -0.391  -0.345  -0.281  -0.195  -0.085   0.053   0.218   0.409   0.620   0.849   1.087   1.330   1.575   1.817   2.058   2.298   2.539   2.783   3.031   3.284   3.539   3.795   4.046   4.288   4.517   4.730   4.922   5.090   5.235
   4.725  -0.490  -0.485  -0.480  -0.474  -0.468  -0.459  -0.445  -0.425  -0.395  -0.352  -0.292  -0.210  -0.104   0.029   0.188   0.374   0.582   0.809   1.050   1.299   1.552   1.805   2.055   2.303   2.548   2.794   3.040   3.289   3.538   3.789   4.034   4.272   4.499   4.709   4.900   5.069   5.213
   4.750  -0.490  -0.485  -0.479  -0.473  -0.467  -0.458  -0.445  -0.426  -0.398  -0.358  -0.301  -0.223  -0.123   0.004   0.157   0.335   0.537   0.760   0.999   1.250   1.509   1.770   2.030   2.287   2.540   2.789   3.036   3.283   3.529   3.775   4.016   4.250   4.473   4.682   4.872   5.038   5.183
   4.775  -0.491  -0.485  -0.479  -0.473  -0.467  -0.458  -0.445  -0.427  -0.401  -0.363  -0.309  -0.236  -0.140  -0.018   0.128   0.300   0.495   0.711   0.945   1.193   1.452   1.716   1.982   2.247   2.509   2.765   3.017   3.266   3.512   3.755   3.992   4.224   4.444   4.651   4.839   5.006   5.151
   4.800  -0.491  -0.485  -0.479  -0.474  -0.466  -0.457  -0.445  -0.428  -0.403  -0.367  -0.316  -0.246  -0.155  -0.039   0.102   0.268   0.456   0.665   0.892   1.135   1.389   1.654   1.924   2.195   2.465   2.729   2.988   3.240   3.487   3.730   3.966   4.195   4.414   4.619   4.806   4.971   5.115
   4.825  -0.491  -0.486  -0.480  -0.474  -0.466  -0.457  -0.445  -0.428  -0.403  -0.369  -0.321  -0.254  -0.167  -0.056   0.080   0.240   0.423   0.627   0.848   1.085   1.335   1.596   1.865   2.139   2.413   2.683   2.949   3.206   3.457   3.702   3.938   4.167   4.385   4.588   4.774   4.939   5.081
   4.850  -0.490  -0.485  -0.479  -0.473  -0.466  -0.457  -0.444  -0.427  -0.403  -0.370  -0.324  -0.260  -0.177  -0.070   0.061   0.217   0.395   0.594   0.810   1.042   1.287   1.544   1.810   2.084   2.360   2.635   2.906   3.169   3.425   3.673   3.911   4.141   4.358   4.561   4.745   4.907   5.048
   4.875  -0.489  -0.484  -0.478  -0.472  -0.464  -0.455  -0.442  -0.425  -0.402  -0.370  -0.325  -0.264  -0.184  -0.080   0.046   0.198   0.372   0.567   0.780   1.008   1.250   1.503   1.767   2.038   2.314   2.591   2.865   3.133   3.393   3.645   3.886   4.118   4.335   4.537   4.720   4.880   5.018
   4.900  -0.486  -0.481  -0.476  -0.469  -0.461  -0.452  -0.438  -0.422  -0.398  -0.367  -0.324  -0.265  -0.187  -0.087   0.035   0.183   0.354   0.546   0.756   0.982   1.222   1.473   1.733   2.002   2.276   2.553   2.828   3.099   3.364   3.620   3.865   4.098   4.316   4.518   4.699   4.856   4.990
   4.925  -0.481  -0.477  -0.472  -0.465  -0.458  -0.448  -0.434  -0.417  -0.394  -0.363  -0.320  -0.263  -0.188  -0.091   0.029   0.174   0.342   0.531   0.740   0.964   1.202   1.452   1.710   1.977   2.249   2.525   2.801   3.074   3.341   3.600   3.848   4.083   4.302   4.502   4.682   4.834   4.963
   4.950  -0.473  -0.470  -0.465  -0.459  -0.451  -0.442  -0.428  -0.411  -0.388  -0.357  -0.315  -0.259  -0.185  -0.091   0.026   0.169   0.335   0.523   0.730   0.954   1.191   1.439   1.697   1.962   2.232   2.506   2.782   3.055   3.324   3.586   3.836   4.072   4.290   4.490   4.666   4.815   4.937
