   4.125  -0.453  -0.445  -0.438  -0.432  -0.425  -0.415  -0.400  -0.377  -0.343  -0.293  -0.223  -0.129  -0.012   0.132   0.299   0.488   0.694   0.915   1.144   1.379   1.612   1.838   2.054   2.253   2.433   2.589   2.725   2.840   2.939   3.024   3.100   3.171   3.238   3.302   3.364   3.428   3.491
   4.150  -0.450  -0.441  -0.433  -0.424  -0.415  -0.403  -0.387  -0.364  -0.330  -0.282  -0.216  -0.127  -0.016   0.122   0.282   0.464   0.664   0.880   1.108   1.344   1.583   1.820   2.051   2.270   2.472   2.652   2.811   2.946   3.063   3.162   3.249   3.328   3.399   3.466   3.530   3.593   3.655
   4.175  -0.450  -0.440  -0.430  -0.420  -0.408  -0.395  -0.376  -0.352  -0.318  -0.271  -0.207  -0.121  -0.014   0.117   0.271   0.447   0.641   0.852   1.075   1.309   1.550   1.793   2.034   2.267   2.487   2.688   2.869   3.025   3.161   3.277   3.376   3.464   3.542   3.613   3.680   3.746   3.809
   4.200  -0.451  -0.440  -0.430  -0.418  -0.405  -0.389  -0.369  -0.344  -0.308  -0.261  -0.197  -0.114  -0.011   0.115   0.264   0.433   0.622   0.827   1.045   1.276   1.515   1.761   2.007   2.250   2.484   2.703   2.904   3.081   3.237   3.370   3.484   3.583   3.669   3.747   3.818   3.887   3.952
   4.225  -0.451  -0.442  -0.431  -0.419  -0.405  -0.388  -0.367  -0.340  -0.303  -0.255  -0.192  -0.110  -0.009   0.115   0.259   0.423   0.607   0.807   1.022   1.249   1.486   1.731   1.979   2.227   2.470   2.703   2.921   3.118   3.294   3.445   3.576   3.687   3.784   3.870   3.948   4.023   4.092
   4.250  -0.450  -0.442  -0.431  -0.419  -0.405  -0.388  -0.365  -0.338  -0.301  -0.252  -0.188  -0.107  -0.007   0.114   0.255   0.416   0.596   0.793   1.004   1.229   1.463   1.705   1.953   2.203   2.452   2.694   2.926   3.141   3.335   3.504   3.651   3.778   3.887   3.983   4.070   4.151   4.227
   4.275  -0.445  -0.437  -0.427  -0.416  -0.402  -0.385  -0.364  -0.336  -0.299  -0.250  -0.186  -0.106  -0.007   0.113   0.251   0.411   0.588   0.784   0.994   1.217   1.449   1.690   1.936   2.186   2.436   2.685   2.925   3.152   3.362   3.548   3.712   3.854   3.978   4.087   4.184   4.274   4.355
   4.300  -0.437  -0.430  -0.421  -0.410  -0.397  -0.381  -0.360  -0.333  -0.296  -0.248  -0.185  -0.106  -0.008   0.110   0.247   0.405   0.582   0.778   0.988   1.210   1.442   1.681   1.926   2.175   2.426   2.677   2.923   3.159   3.381   3.581   3.762   3.920   4.060   4.183   4.291   4.390   4.477
   4.325  -0.427  -0.420  -0.411  -0.401  -0.388  -0.373  -0.352  -0.326  -0.292  -0.246  -0.186  -0.108  -0.013   0.103   0.239   0.397   0.574   0.770   0.981   1.204   1.436   1.676   1.922   2.172   2.424   2.677   2.926   3.168   3.398   3.610   3.804   3.978   4.133   4.271   4.392   4.499   4.593
   4.350  -0.416  -0.409  -0.401  -0.390  -0.377  -0.361  -0.341  -0.317  -0.283  -0.240  -0.182  -0.108  -0.016   0.098   0.234   0.391   0.569   0.766   0.978   1.202   1.436   1.678   1.926   2.177   2.430   2.684   2.934   3.180   3.416   3.637   3.844   4.031   4.201   4.352   4.485   4.602   4.702
   4.375  -0.407  -0.399  -0.389  -0.378  -0.364  -0.347  -0.326  -0.300  -0.267  -0.225  -0.170  -0.099  -0.010   0.101   0.234   0.392   0.570   0.768   0.981   1.207   1.443   1.688   1.937   2.190   2.444   2.699   2.951   3.198   3.438   3.668   3.884   4.083   4.264   4.428   4.572   4.698   4.805
   4.400  -0.399  -0.390  -0.379  -0.367  -0.351  -0.333  -0.310  -0.282  -0.248  -0.205  -0.152  -0.083   0.003   0.111   0.242   0.398   0.576   0.775   0.989   1.217   1.455   1.701   1.953   2.208   2.464   2.719   2.973   3.223   3.466   3.702   3.926   4.134   4.325   4.499   4.653   4.788   4.902
   4.425  -0.393  -0.384  -0.372  -0.359  -0.342  -0.321  -0.296  -0.265  -0.227  -0.182  -0.127  -0.058   0.027   0.132   0.259   0.411   0.586   0.783   0.997   1.226   1.466   1.715   1.970   2.227   2.486   2.744   3.001   3.253   3.500   3.741   3.971   4.186   4.385   4.566   4.729   4.871   4.992
   4.450  -0.387  -0.378  -0.366  -0.352  -0.335  -0.312  -0.284  -0.250  -0.208  -0.159  -0.100  -0.029   0.057   0.160   0.284   0.433   0.604   0.798   1.011   1.240   1.482   1.732   1.990   2.250   2.511   2.773   3.032   3.288   3.538   3.783   4.017   4.238   4.443   4.631   4.800   4.949   5.077
   4.475  -0.383  -0.373  -0.361  -0.347  -0.329  -0.306  -0.276  -0.239  -0.194  -0.140  -0.075   0.001   0.090   0.196   0.320   0.467   0.636   0.827   1.038   1.266   1.507   1.758   2.016   2.277   2.541   2.805   3.067   3.325   3.579   3.827   4.066   4.290   4.500   4.693   4.867   5.020   5.153
   4.500  -0.379  -0.369  -0.357  -0.343  -0.325  -0.302  -0.271  -0.232  -0.184  -0.125  -0.054   0.028   0.123   0.233   0.361   0.508   0.676   0.865   1.073   1.299   1.538   1.788   2.046   2.308   2.573   2.838   3.102   3.363   3.619   3.871   4.113   4.341   4.554   4.750   4.927   5.084   5.221
   4.525  -0.378  -0.367  -0.354  -0.340  -0.322  -0.299  -0.268  -0.228  -0.178  -0.115  -0.040   0.048   0.150   0.267   0.400   0.551   0.720   0.908   1.114   1.337   1.574   1.821   2.077   2.339   2.604   2.869   3.134   3.398   3.657   3.911   4.156   4.387   4.604   4.802   4.981   5.139   5.277
   4.550  -0.377  -0.366  -0.353  -0.339  -0.320  -0.297  -0.266  -0.226  -0.174  -0.110  -0.031   0.063   0.172   0.297   0.438   0.594   0.767   0.956   1.161   1.382   1.615   1.860   2.113   2.372   2.635   2.900   3.166   3.431   3.692   3.948   4.194   4.428   4.646   4.845   5.026   5.185   5.323
   4.575  -0.376  -0.365  -0.352  -0.337  -0.319  -0.296  -0.265  -0.224  -0.172  -0.106  -0.025   0.073   0.189   0.322   0.472   0.637   0.817   1.011   1.218   1.438   1.669   1.909   2.158   2.412   2.670   2.932   3.195   3.460   3.722   3.979   4.227   4.461   4.679   4.878   5.058   5.215   5.353
   4.600  -0.376  -0.365  -0.352  -0.337  -0.319  -0.295  -0.265  -0.224  -0.172  -0.105  -0.022   0.080   0.200   0.341   0.499   0.673   0.862   1.061   1.272   1.493   1.723   1.960   2.204   2.452   2.705   2.962   3.222   3.486   3.747   4.004   4.251   4.484   4.701   4.899   5.076   5.233   5.368
   4.625  -0.376  -0.365  -0.352  -0.338  -0.320  -0.297  -0.266  -0.226  -0.174  -0.107  -0.022   0.082   0.206   0.351   0.514   0.695   0.890   1.097   1.313   1.538   1.769   2.006   2.247   2.491   2.739   2.991   3.247   3.507   3.766   4.021   4.266   4.496   4.711   4.906   5.081   5.235   5.367
   4.650  -0.375  -0.365  -0.353  -0.339  -0.321  -0.298  -0.268  -0.229  -0.177  -0.110  -0.026   0.079   0.205   0.353   0.520   0.705   0.906   1.119   1.342   1.572   1.806   2.044   2.284   2.525   2.769   3.017   3.268   3.524   3.778   4.029   4.271   4.497   4.708   4.900   5.072   5.222   5.351
   4.675  -0.374  -0.363  -0.351  -0.337  -0.320  -0.298  -0.270  -0.233  -0.183  -0.118  -0.034   0.071   0.197   0.345   0.515   0.704   0.909   1.127   1.355   1.590   1.829   2.070   2.311   2.552   2.794   3.038   3.285   3.535   3.784   4.029   4.265   4.487   4.693   4.882   5.050   5.199   5.325
   4.700  -0.373  -0.361  -0.348  -0.335  -0.318  -0.298  -0.272  -0.237  -0.189  -0.126  -0.044   0.059   0.184   0.333   0.503   0.693   0.901   1.123   1.355   1.594   1.838   2.082   2.326   2.568   2.810   3.052   3.295   3.540   3.783   4.022   4.251   4.468   4.669   4.853   5.019   5.163   5.287
   4.725  -0.374  -0.360  -0.346  -0.333  -0.316  -0.297  -0.271  -0.238  -0.193  -0.132  -0.053   0.048   0.170   0.317   0.486   0.676   0.884   1.106   1.340   1.582   1.828   2.076   2.323   2.568   2.812   3.054   3.296   3.537   3.775   4.007   4.230   4.441   4.638   4.818   4.980   5.124   5.246
   4.750  -0.375  -0.360  -0.346  -0.331  -0.315  -0.295  -0.270  -0.238  -0.195  -0.137  -0.061   0.037   0.156   0.301   0.467   0.655   0.862   1.083   1.316   1.559   1.807   2.057   2.308   2.557   2.804   3.048   3.289   3.527   3.761   3.988   4.205   4.410   4.602   4.778   4.938   5.077   5.199
   4.775  -0.376  -0.361  -0.347  -0.332  -0.315  -0.296  -0.270  -0.239  -0.197  -0.140  -0.066   0.029   0.146   0.288   0.452   0.637   0.841   1.060   1.291   1.532   1.779   2.030   2.283   2.535   2.785   3.032   3.274   3.512   3.742   3.965   4.177   4.378   4.565   4.738   4.894   5.033   5.153
   4.800  -0.376  -0.362  -0.348  -0.333  -0.316  -0.296  -0.271  -0.239  -0.197  -0.142  -0.070   0.023   0.138   0.277   0.438   0.620   0.821   1.036   1.264   1.502   1.748   1.999   2.253   2.507   2.761   3.010   3.254   3.492   3.721   3.940   4.149   4.345   4.529   4.699   4.852   4.987   5.106
   4.825  -0.375  -0.363  -0.349  -0.334  -0.317  -0.297  -0.271  -0.239  -0.197  -0.143  -0.072   0.020   0.132   0.269   0.427   0.605   0.802   1.013   1.238   1.473   1.716   1.967   2.221   2.478   2.734   2.986   3.232   3.470   3.698   3.916   4.122   4.316   4.497   4.663   4.813   4.946   5.062
   4.850  -0.372  -0.361  -0.348  -0.334  -0.317  -0.296  -0.270  -0.238  -0.196  -0.142  -0.072   0.018   0.129   0.263   0.418   0.593   0.786   0.993   1.214   1.446   1.687   1.936   2.190   2.448   2.706   2.960   3.208   3.447   3.676   3.893   4.097   4.289   4.467   4.630   4.778   4.907   5.020
   4.875  -0.366  -0.356  -0.343  -0.329  -0.312  -0.292  -0.267  -0.235  -0.194  -0.141  -0.072   0.017   0.126   0.258   0.411   0.583   0.773   0.978   1.196   1.425   1.664   1.911   2.165   2.422   2.680   2.935   3.185   3.425   3.654   3.871   4.075   4.266   4.442   4.602   4.746   4.872   4.980
   4.900  -0.356  -0.345  -0.333  -0.320  -0.304  -0.285  -0.260  -0.229  -0.189  -0.137  -0.069   0.018   0.125   0.255   0.406   0.576   0.764   0.967   1.182   1.409   1.645   1.891   2.143   2.400   2.658   2.913   3.163   3.403   3.634   3.851   4.056   4.245   4.419   4.577   4.718   4.840   4.944
   4.925  -0.339  -0.330  -0.319  -0.307  -0.292  -0.273  -0.250  -0.220  -0.181  -0.131  -0.065   0.020   0.125   0.253   0.401   0.571   0.758   0.959   1.173   1.397   1.632   1.875   2.125   2.381   2.638   2.893   3.143   3.385   3.616   3.835   4.039   4.228   4.400   4.555   4.692   4.808   4.907
   4.950  -0.314  -0.306  -0.297  -0.286  -0.273  -0.256  -0.234  -0.205  -0.168  -0.119  -0.056   0.027   0.129   0.255   0.402   0.570   0.756   0.956   1.169   1.391   1.624   1.865   2.112   2.366   2.622   2.876   3.127   3.368   3.600   3.819   4.024   4.212   4.382   4.533   4.666   4.779   4.872
   4.975  -0.280  -0.273  -0.265  -0.256  -0.244  -0.229  -0.209  -0.183  -0.147  -0.101  -0.039   0.041   0.141   0.264   0.409   0.577   0.762   0.961   1.172   1.393   1.623   1.862   2.108   2.359   2.612   2.865   3.113   3.354   3.586   3.806   4.010   4.196   4.364   4.512   4.639   4.746   4.834
   5.000  -0.237  -0.231  -0.223  -0.216  -0.206  -0.192  -0.174  -0.150  -0.117  -0.073  -0.014   0.063   0.161   0.281   0.424   0.589   0.772   0.970   1.180   1.399   1.627   1.865   2.108   2.356   2.606   2.856   3.103   3.342   3.573   3.792   3.996   4.180   4.344   4.488   4.610   4.713   4.794
   5.025  -0.184  -0.178  -0.172  -0.165  -0.156  -0.144  -0.127  -0.105  -0.074  -0.033   0.023   0.096   0.190   0.306   0.444   0.605   0.785   0.979   1.187   1.405   1.632   1.868   2.109   2.355   2.602   2.850   3.094   3.333   3.562   3.779   3.981   4.161   4.321   4.460   4.577   4.674   4.751
   5.050  -0.128  -0.121  -0.114  -0.106  -0.097  -0.086  -0.070  -0.049  -0.020   0.019   0.072   0.142   0.230   0.342   0.474   0.629   0.803   0.993   1.198   1.414   1.639   1.873   2.112   2.355   2.600   2.845   3.088   3.324   3.551   3.766   3.964   4.139   4.294   4.427   4.539   4.632   4.704
   5.075  -0.071  -0.061  -0.050  -0.040  -0.030  -0.017  -0.001   0.019   0.048   0.086   0.137   0.203   0.288   0.392   0.517   0.664   0.829   1.013   1.213   1.425   1.648   1.879   2.116   2.357   2.599   2.842   3.082   3.316   3.540   3.750   3.943   4.113   4.261   4.388   4.495   4.583   4.652
   5.100  -0.021  -0.005   0.010   0.023   0.038   0.053   0.071   0.093   0.122   0.161   0.211   0.275   0.356   0.454   0.571   0.709   0.865   1.042   1.235   1.442   1.662   1.889   2.122   2.360   2.600   2.840   3.077   3.308   3.528   3.732   3.918   4.081   4.223   4.344   4.445   4.530   4.596
   5.125   0.016   0.037   0.058   0.077   0.097   0.118   0.141   0.167   0.199   0.240   0.291   0.355   0.433   0.527   0.638   0.767   0.914   1.082   1.267   1.468   1.681   1.903   2.132   2.366   2.602   2.840   3.074   3.300   3.515   3.711   3.889   4.043   4.178   4.292   4.389   4.472   4.537
   5.150   0.038   0.065   0.091   0.118   0.145   0.173   0.203   0.235   0.273   0.318   0.372   0.437   0.515   0.606   0.711   0.834   0.973   1.132   1.308   1.501   1.707   1.923   2.146   2.375   2.607   2.841   3.071   3.292   3.499   3.687   3.855   4.001   4.128   4.236   4.329   4.409   4.475
   5.175   0.039   0.071   0.105   0.139   0.174   0.210   0.248   0.289   0.335   0.387   0.447   0.517   0.597   0.688   0.792   0.910   1.042   1.192   1.359   1.544   1.742   1.950   2.167   2.391   2.617   2.845   3.068   3.281   3.481   3.659   3.817   3.954   4.073   4.176   4.266   4.345   4.411
   5.200   0.022   0.060   0.100   0.141   0.184   0.229   0.276   0.327   0.382   0.443   0.511   0.587   0.673   0.767   0.871   0.986   1.113   1.256   1.415   1.591   1.780   1.981   2.191   2.408   2.628   2.849   3.064   3.269   3.459   3.626   3.775   3.903   4.015   4.113   4.200   4.277   4.346
   5.225  -0.010   0.031   0.075   0.121   0.171   0.224   0.280   0.341   0.406   0.477   0.555   0.640   0.732   0.831   0.939   1.054   1.179   1.317   1.469   1.637   1.819   2.013   2.216   2.425   2.638   2.851   3.059   3.253   3.433   3.590   3.729   3.849   3.954   4.048   4.133   4.211   4.280
   5.250  -0.054  -0.012   0.035   0.086   0.141   0.200   0.264   0.334   0.409   0.490   0.578   0.673   0.773   0.880   0.992   1.110   1.236   1.371   1.518   1.680   1.855   2.041   2.237   2.440   2.645   2.851   3.049   3.234   3.404   3.551   3.681   3.793   3.892   3.983   4.065   4.143   4.215
   5.275  -0.107  -0.063  -0.015   0.037   0.094   0.157   0.227   0.303   0.387   0.478   0.576   0.681   0.791   0.906   1.025   1.147   1.276   1.411   1.556   1.714   1.883   2.063   2.252   2.448   2.647   2.844   3.034   3.210   3.370   3.509   3.630   3.736   3.830   3.917   3.999   4.076   4.150
   5.300  -0.164  -0.121  -0.073  -0.021   0.037   0.102   0.174   0.255   0.345   0.443   0.550   0.665   0.785   0.909   1.036   1.166   1.299   1.437   1.582   1.738   1.903   2.078   2.261   2.451   2.642   2.833   3.015   3.182   3.334   3.464   3.578   3.678   3.768   3.853   3.933   4.011   4.085
   5.325  -0.220  -0.179  -0.133  -0.082  -0.026   0.038   0.110   0.192   0.283   0.386   0.499   0.621   0.750   0.884   1.022   1.160   1.302   1.445   1.594   1.750   1.912   2.084   2.261   2.446   2.632   2.815   2.991   3.150   3.294   3.417   3.525   3.620   3.707   3.789   3.868   3.947   4.023
   5.350  -0.273  -0.236  -0.193  -0.145  -0.091  -0.030   0.040   0.120   0.211   0.314   0.430   0.558   0.695   0.838   0.987   1.136   1.287   1.438   1.592   1.750   1.912   2.081   2.255   2.435   2.615   2.793   2.962   3.115   3.252   3.369   3.471   3.563   3.647   3.727   3.806   3.884   3.962
   5.375  -0.322  -0.288  -0.250  -0.205  -0.155  -0.097  -0.030   0.046   0.134   0.235   0.350   0.481   0.623   0.775   0.933   1.093   1.255   1.416   1.577   1.738   1.902   2.070   2.241   2.417   2.593   2.766   2.930   3.077   3.209   3.320   3.418   3.506   3.588   3.667   3.745   3.823   3.902
   5.400  -0.363  -0.335  -0.301  -0.261  -0.215  -0.161  -0.099  -0.027   0.056   0.153   0.266   0.396   0.541   0.699   0.865   1.036   1.209   1.379   1.549   1.716   1.882   2.051   2.221   2.394   2.566   2.735   2.894   3.037   3.164   3.271   3.366   3.451   3.531   3.609   3.686   3.764   3.843
   5.425  -0.396  -0.373  -0.344  -0.310  -0.268  -0.219  -0.162  -0.095  -0.017   0.076   0.184   0.311   0.454   0.615   0.786   0.966   1.148   1.329   1.508   1.683   1.855   2.026   2.197   2.369   2.538   2.703   2.858   2.996   3.119   3.223   3.314   3.397   3.475   3.552   3.629   3.707   3.787
   5.450  -0.421  -0.403  -0.380  -0.351  -0.315  -0.271  -0.219  -0.157  -0.084   0.003   0.105   0.227   0.368   0.528   0.702   0.888   1.079   1.270   1.459   1.642   1.822   1.997   2.170   2.341   2.508   2.670   2.820   2.955   3.074   3.175   3.264   3.345   3.422   3.498   3.575   3.653   3.732
   5.475  -0.438  -0.425  -0.407  -0.384  -0.354  -0.316  -0.269  -0.212  -0.144  -0.062   0.035   0.152   0.288   0.445   0.620   0.809   1.006   1.206   1.405   1.597   1.784   1.965   2.140   2.312   2.477   2.636   2.783   2.914   3.030   3.128   3.215   3.295   3.371   3.447   3.523   3.601   3.681
   5.500  -0.449  -0.441  -0.427  -0.409  -0.385  -0.354  -0.313  -0.261  -0.198  -0.122  -0.029   0.082   0.212   0.366   0.539   0.731   0.933   1.141   1.349   1.550   1.744   1.930   2.109   2.281   2.446   2.602   2.747   2.875   2.988   3.083   3.168   3.247   3.322   3.397   3.473   3.552   3.632
   5.525  -0.456  -0.450  -0.441  -0.428  -0.409  -0.384  -0.350  -0.305  -0.248  -0.177  -0.090   0.016   0.143   0.294   0.466   0.658   0.864   1.078   1.294   1.502   1.704   1.895   2.077   2.250   2.415   2.570   2.712   2.837   2.947   3.040   3.124   3.201   3.275   3.350   3.427   3.505   3.586
   5.550  -0.460  -0.456  -0.449  -0.440  -0.427  -0.407  -0.380  -0.342  -0.292  -0.228  -0.146  -0.045   0.078   0.226   0.397   0.591   0.800   1.019   1.241   1.457   1.664   1.860   2.045   2.221   2.385   2.539   2.679   2.801   2.908   2.999   3.081   3.158   3.232   3.307   3.383   3.462   3.543
   5.575  -0.462  -0.459  -0.454  -0.448  -0.439  -0.424  -0.402  -0.372  -0.329  -0.272  -0.198  -0.102   0.017   0.164   0.334   0.531   0.743   0.968   1.195   1.416   1.629   1.828   2.016   2.193   2.357   2.510   2.647   2.767   2.871   2.961   3.041   3.117   3.190   3.265   3.341   3.421   3.503
   5.600  -0.463  -0.461  -0.457  -0.453  -0.446  -0.435  -0.419  -0.395  -0.360  -0.311  -0.244  -0.154  -0.040   0.104   0.275   0.473   0.689   0.919   1.151   1.377   1.595   1.798   1.989   2.167   2.332   2.483   2.618   2.735   2.836   2.924   3.003   3.078   3.152   3.226   3.303   3.382   3.465
   5.625  -0.464  -0.462  -0.459  -0.455  -0.450  -0.442  -0.430  -0.411  -0.383  -0.342  -0.284  -0.202  -0.095   0.045   0.214   0.414   0.634   0.868   1.107   1.340   1.563   1.771   1.965   2.144   2.309   2.458   2.591   2.705   2.804   2.891   2.969   3.043   3.117   3.191   3.268   3.349   3.433
   5.650  -0.464  -0.462  -0.459  -0.456  -0.452  -0.446  -0.436  -0.423  -0.400  -0.367  -0.317  -0.245  -0.145  -0.011   0.155   0.354   0.577   0.817   1.062   1.302   1.532   1.745   1.942   2.123   2.287   2.435   2.565   2.677   2.775   2.860   2.937   3.011   3.084   3.159   3.237   3.319   3.406
   5.675  -0.465  -0.463  -0.460  -0.457  -0.454  -0.448  -0.440  -0.429  -0.411  -0.385  -0.343  -0.280  -0.190  -0.064   0.095   0.293   0.517   0.762   1.015   1.262   1.500   1.718   1.920   2.103   2.267   2.413   2.541   2.651   2.748   2.832   2.908   2.982   3.055   3.130   3.208   3.291   3.379
   5.700  -0.465  -0.463  -0.460  -0.458  -0.454  -0.449  -0.442  -0.433  -0.418  -0.397  -0.361  -0.308  -0.228  -0.112   0.039   0.233   0.456   0.705   0.965   1.220   1.465   1.691   1.897   2.082   2.247   2.392   2.518   2.627   2.722   2.806   2.882   2.956   3.028   3.103   3.181   3.265   3.355
   5.725  -0.465  -0.463  -0.461  -0.458  -0.455  -0.450  -0.443  -0.435  -0.422  -0.404  -0.374  -0.328  -0.258  -0.153  -0.012   0.175   0.395   0.645   0.910   1.173   1.427   1.659   1.871   2.059   2.225   2.370   2.496   2.604   2.699   2.782   2.858   2.932   3.004   3.077   3.154   3.238   3.328
   5.750  -0.465  -0.463  -0.461  -0.458  -0.455  -0.450  -0.444  -0.436  -0.424  -0.407  -0.381  -0.342  -0.280  -0.186  -0.056   0.121   0.335   0.585   0.852   1.122   1.384   1.624   1.842   2.034   2.202   2.348   2.473   2.582   2.676   2.760   2.836   2.910   2.981   3.054   3.129   3.212   3.299
   5.775  -0.465  -0.463  -0.461  -0.458  -0.455  -0.450  -0.444  -0.436  -0.425  -0.410  -0.386  -0.351  -0.296  -0.212  -0.093   0.074   0.279   0.525   0.793   1.067   1.337   1.585   1.810   2.006   2.177   2.324   2.450   2.559   2.654   2.738   2.815   2.888   2.960   3.031   3.106   3.187   3.274
   5.800  -0.465  -0.463  -0.461  -0.458  -0.455  -0.450  -0.444  -0.436  -0.425  -0.411  -0.388  -0.357  -0.307  -0.231  -0.122   0.033   0.229   0.469   0.734   1.011   1.287   1.541   1.773   1.974   2.149   2.298   2.426   2.536   2.632   2.718   2.795   2.868   2.939   3.011   3.085   3.165   3.250
